Epoch: 001, Loss: 1.945668, Train: 0.278571, Val: 0.182000, Test: 0.220000, Val_acc_best: 0.182000, Test_acc_best: 0.220000
Epoch: 002, Loss: 1.944311, Train: 0.435714, Val: 0.284000, Test: 0.301000, Val_acc_best: 0.284000, Test_acc_best: 0.301000
Epoch: 003, Loss: 1.942497, Train: 0.557143, Val: 0.380000, Test: 0.380000, Val_acc_best: 0.380000, Test_acc_best: 0.380000
Epoch: 004, Loss: 1.941600, Train: 0.700000, Val: 0.446000, Test: 0.460000, Val_acc_best: 0.446000, Test_acc_best: 0.460000
Epoch: 005, Loss: 1.939765, Train: 0.828571, Val: 0.504000, Test: 0.554000, Val_acc_best: 0.504000, Test_acc_best: 0.554000
Epoch: 006, Loss: 1.938722, Train: 0.914286, Val: 0.558000, Test: 0.599000, Val_acc_best: 0.558000, Test_acc_best: 0.599000
Epoch: 007, Loss: 1.935661, Train: 0.921429, Val: 0.588000, Test: 0.634000, Val_acc_best: 0.588000, Test_acc_best: 0.634000
Epoch: 008, Loss: 1.933825, Train: 0.950000, Val: 0.636000, Test: 0.676000, Val_acc_best: 0.636000, Test_acc_best: 0.676000
Epoch: 009, Loss: 1.931195, Train: 0.942857, Val: 0.668000, Test: 0.711000, Val_acc_best: 0.668000, Test_acc_best: 0.711000
Epoch: 010, Loss: 1.928904, Train: 0.957143, Val: 0.688000, Test: 0.727000, Val_acc_best: 0.688000, Test_acc_best: 0.727000
Epoch: 011, Loss: 1.927348, Train: 0.971429, Val: 0.708000, Test: 0.742000, Val_acc_best: 0.708000, Test_acc_best: 0.742000
Epoch: 012, Loss: 1.925049, Train: 0.964286, Val: 0.716000, Test: 0.749000, Val_acc_best: 0.716000, Test_acc_best: 0.749000
Epoch: 013, Loss: 1.922045, Train: 0.964286, Val: 0.726000, Test: 0.759000, Val_acc_best: 0.726000, Test_acc_best: 0.759000
Epoch: 014, Loss: 1.919959, Train: 0.957143, Val: 0.740000, Test: 0.764000, Val_acc_best: 0.740000, Test_acc_best: 0.764000
Epoch: 015, Loss: 1.917963, Train: 0.957143, Val: 0.750000, Test: 0.769000, Val_acc_best: 0.750000, Test_acc_best: 0.769000
Epoch: 016, Loss: 1.916738, Train: 0.957143, Val: 0.758000, Test: 0.774000, Val_acc_best: 0.758000, Test_acc_best: 0.774000
Epoch: 017, Loss: 1.910869, Train: 0.957143, Val: 0.760000, Test: 0.776000, Val_acc_best: 0.760000, Test_acc_best: 0.776000
Epoch: 018, Loss: 1.909312, Train: 0.957143, Val: 0.764000, Test: 0.780000, Val_acc_best: 0.764000, Test_acc_best: 0.780000
Epoch: 019, Loss: 1.904106, Train: 0.957143, Val: 0.762000, Test: 0.787000, Val_acc_best: 0.764000, Test_acc_best: 0.787000
Epoch: 020, Loss: 1.900969, Train: 0.957143, Val: 0.766000, Test: 0.786000, Val_acc_best: 0.766000, Test_acc_best: 0.787000
Epoch: 021, Loss: 1.900967, Train: 0.950000, Val: 0.762000, Test: 0.781000, Val_acc_best: 0.766000, Test_acc_best: 0.787000
Epoch: 022, Loss: 1.896708, Train: 0.950000, Val: 0.764000, Test: 0.779000, Val_acc_best: 0.766000, Test_acc_best: 0.787000
Epoch: 023, Loss: 1.891635, Train: 0.950000, Val: 0.758000, Test: 0.779000, Val_acc_best: 0.766000, Test_acc_best: 0.787000
Epoch: 024, Loss: 1.888131, Train: 0.950000, Val: 0.762000, Test: 0.779000, Val_acc_best: 0.766000, Test_acc_best: 0.787000
Epoch: 025, Loss: 1.888007, Train: 0.950000, Val: 0.762000, Test: 0.778000, Val_acc_best: 0.766000, Test_acc_best: 0.787000
Epoch: 026, Loss: 1.884436, Train: 0.950000, Val: 0.754000, Test: 0.778000, Val_acc_best: 0.766000, Test_acc_best: 0.787000
Epoch: 027, Loss: 1.876753, Train: 0.950000, Val: 0.752000, Test: 0.778000, Val_acc_best: 0.766000, Test_acc_best: 0.787000
