Epoch: 001, Loss: 1.945097, Train: 0.342857, Val: 0.224000, Test: 0.214000, Val_acc_best: 0.224000, Test_acc_best: 0.214000
Epoch: 002, Loss: 1.943510, Train: 0.328571, Val: 0.200000, Test: 0.204000, Val_acc_best: 0.224000, Test_acc_best: 0.214000
Epoch: 003, Loss: 1.941717, Train: 0.278571, Val: 0.168000, Test: 0.182000, Val_acc_best: 0.224000, Test_acc_best: 0.214000
Epoch: 004, Loss: 1.939755, Train: 0.228571, Val: 0.146000, Test: 0.166000, Val_acc_best: 0.224000, Test_acc_best: 0.214000
Epoch: 005, Loss: 1.938077, Train: 0.214286, Val: 0.138000, Test: 0.159000, Val_acc_best: 0.224000, Test_acc_best: 0.214000
Epoch: 006, Loss: 1.936712, Train: 0.192857, Val: 0.132000, Test: 0.152000, Val_acc_best: 0.224000, Test_acc_best: 0.214000
Epoch: 007, Loss: 1.935136, Train: 0.185714, Val: 0.130000, Test: 0.149000, Val_acc_best: 0.224000, Test_acc_best: 0.214000
Epoch: 008, Loss: 1.933785, Train: 0.171429, Val: 0.128000, Test: 0.144000, Val_acc_best: 0.224000, Test_acc_best: 0.214000
Epoch: 009, Loss: 1.932489, Train: 0.171429, Val: 0.128000, Test: 0.144000, Val_acc_best: 0.224000, Test_acc_best: 0.214000
Epoch: 010, Loss: 1.930946, Train: 0.171429, Val: 0.124000, Test: 0.141000, Val_acc_best: 0.224000, Test_acc_best: 0.214000
Epoch: 011, Loss: 1.929783, Train: 0.171429, Val: 0.124000, Test: 0.140000, Val_acc_best: 0.224000, Test_acc_best: 0.214000
Epoch: 012, Loss: 1.927756, Train: 0.171429, Val: 0.124000, Test: 0.138000, Val_acc_best: 0.224000, Test_acc_best: 0.214000
Epoch: 013, Loss: 1.926693, Train: 0.171429, Val: 0.124000, Test: 0.139000, Val_acc_best: 0.224000, Test_acc_best: 0.214000
Epoch: 014, Loss: 1.925496, Train: 0.171429, Val: 0.124000, Test: 0.139000, Val_acc_best: 0.224000, Test_acc_best: 0.214000
Epoch: 015, Loss: 1.923416, Train: 0.171429, Val: 0.124000, Test: 0.141000, Val_acc_best: 0.224000, Test_acc_best: 0.214000
Epoch: 016, Loss: 1.921491, Train: 0.171429, Val: 0.124000, Test: 0.141000, Val_acc_best: 0.224000, Test_acc_best: 0.214000
Epoch: 017, Loss: 1.920743, Train: 0.178571, Val: 0.126000, Test: 0.141000, Val_acc_best: 0.224000, Test_acc_best: 0.214000
Epoch: 018, Loss: 1.918615, Train: 0.171429, Val: 0.126000, Test: 0.141000, Val_acc_best: 0.224000, Test_acc_best: 0.214000
Epoch: 019, Loss: 1.916975, Train: 0.171429, Val: 0.126000, Test: 0.142000, Val_acc_best: 0.224000, Test_acc_best: 0.214000
Epoch: 020, Loss: 1.915352, Train: 0.171429, Val: 0.130000, Test: 0.143000, Val_acc_best: 0.224000, Test_acc_best: 0.214000
