Epoch: 001, Loss: 1.946041, Train: 0.500000, Val: 0.304000, Test: 0.354000, Val_acc_best: 0.304000, Test_acc_best: 0.354000
Epoch: 002, Loss: 1.939659, Train: 0.507143, Val: 0.362000, Test: 0.389000, Val_acc_best: 0.362000, Test_acc_best: 0.389000
Epoch: 003, Loss: 1.934514, Train: 0.428571, Val: 0.282000, Test: 0.287000, Val_acc_best: 0.362000, Test_acc_best: 0.389000
Epoch: 004, Loss: 1.930397, Train: 0.392857, Val: 0.284000, Test: 0.276000, Val_acc_best: 0.362000, Test_acc_best: 0.389000
Epoch: 005, Loss: 1.924020, Train: 0.385714, Val: 0.298000, Test: 0.277000, Val_acc_best: 0.362000, Test_acc_best: 0.389000
Epoch: 006, Loss: 1.918095, Train: 0.400000, Val: 0.294000, Test: 0.293000, Val_acc_best: 0.362000, Test_acc_best: 0.389000
Epoch: 007, Loss: 1.912104, Train: 0.450000, Val: 0.304000, Test: 0.302000, Val_acc_best: 0.362000, Test_acc_best: 0.389000
Epoch: 008, Loss: 1.906745, Train: 0.500000, Val: 0.314000, Test: 0.316000, Val_acc_best: 0.362000, Test_acc_best: 0.389000
Epoch: 009, Loss: 1.898860, Train: 0.500000, Val: 0.312000, Test: 0.322000, Val_acc_best: 0.362000, Test_acc_best: 0.389000
Epoch: 010, Loss: 1.889577, Train: 0.528571, Val: 0.312000, Test: 0.328000, Val_acc_best: 0.362000, Test_acc_best: 0.389000
Epoch: 011, Loss: 1.881481, Train: 0.535714, Val: 0.320000, Test: 0.332000, Val_acc_best: 0.362000, Test_acc_best: 0.389000
Epoch: 012, Loss: 1.872327, Train: 0.550000, Val: 0.322000, Test: 0.342000, Val_acc_best: 0.362000, Test_acc_best: 0.389000
Epoch: 013, Loss: 1.863299, Train: 0.571429, Val: 0.336000, Test: 0.353000, Val_acc_best: 0.362000, Test_acc_best: 0.389000
Epoch: 014, Loss: 1.854651, Train: 0.571429, Val: 0.362000, Test: 0.373000, Val_acc_best: 0.362000, Test_acc_best: 0.389000
Epoch: 015, Loss: 1.840584, Train: 0.600000, Val: 0.386000, Test: 0.398000, Val_acc_best: 0.386000, Test_acc_best: 0.398000
Epoch: 016, Loss: 1.832979, Train: 0.650000, Val: 0.430000, Test: 0.434000, Val_acc_best: 0.430000, Test_acc_best: 0.434000
Epoch: 017, Loss: 1.822780, Train: 0.700000, Val: 0.452000, Test: 0.486000, Val_acc_best: 0.452000, Test_acc_best: 0.486000
Epoch: 018, Loss: 1.809844, Train: 0.728571, Val: 0.500000, Test: 0.534000, Val_acc_best: 0.500000, Test_acc_best: 0.534000
Epoch: 019, Loss: 1.800722, Train: 0.785714, Val: 0.542000, Test: 0.577000, Val_acc_best: 0.542000, Test_acc_best: 0.577000
Epoch: 020, Loss: 1.787363, Train: 0.814286, Val: 0.592000, Test: 0.603000, Val_acc_best: 0.592000, Test_acc_best: 0.603000
Epoch: 021, Loss: 1.778998, Train: 0.835714, Val: 0.632000, Test: 0.636000, Val_acc_best: 0.632000, Test_acc_best: 0.636000
Epoch: 022, Loss: 1.767506, Train: 0.864286, Val: 0.646000, Test: 0.668000, Val_acc_best: 0.646000, Test_acc_best: 0.668000
Epoch: 023, Loss: 1.750077, Train: 0.871429, Val: 0.666000, Test: 0.681000, Val_acc_best: 0.666000, Test_acc_best: 0.681000
Epoch: 024, Loss: 1.737879, Train: 0.878571, Val: 0.674000, Test: 0.688000, Val_acc_best: 0.674000, Test_acc_best: 0.688000
Epoch: 025, Loss: 1.726930, Train: 0.878571, Val: 0.676000, Test: 0.692000, Val_acc_best: 0.676000, Test_acc_best: 0.692000
Epoch: 026, Loss: 1.714232, Train: 0.892857, Val: 0.674000, Test: 0.699000, Val_acc_best: 0.676000, Test_acc_best: 0.699000
Epoch: 027, Loss: 1.700374, Train: 0.900000, Val: 0.680000, Test: 0.704000, Val_acc_best: 0.680000, Test_acc_best: 0.704000
Epoch: 028, Loss: 1.682652, Train: 0.900000, Val: 0.688000, Test: 0.705000, Val_acc_best: 0.688000, Test_acc_best: 0.705000
Epoch: 029, Loss: 1.674539, Train: 0.907143, Val: 0.690000, Test: 0.719000, Val_acc_best: 0.690000, Test_acc_best: 0.719000
Epoch: 030, Loss: 1.663404, Train: 0.907143, Val: 0.702000, Test: 0.728000, Val_acc_best: 0.702000, Test_acc_best: 0.728000
Epoch: 031, Loss: 1.644908, Train: 0.914286, Val: 0.708000, Test: 0.739000, Val_acc_best: 0.708000, Test_acc_best: 0.739000
Epoch: 032, Loss: 1.631521, Train: 0.914286, Val: 0.718000, Test: 0.755000, Val_acc_best: 0.718000, Test_acc_best: 0.755000
Epoch: 033, Loss: 1.608623, Train: 0.914286, Val: 0.732000, Test: 0.762000, Val_acc_best: 0.732000, Test_acc_best: 0.762000
Epoch: 034, Loss: 1.608747, Train: 0.914286, Val: 0.732000, Test: 0.763000, Val_acc_best: 0.732000, Test_acc_best: 0.763000
Epoch: 035, Loss: 1.589242, Train: 0.907143, Val: 0.728000, Test: 0.767000, Val_acc_best: 0.732000, Test_acc_best: 0.767000
Epoch: 036, Loss: 1.572462, Train: 0.907143, Val: 0.722000, Test: 0.762000, Val_acc_best: 0.732000, Test_acc_best: 0.767000
Epoch: 037, Loss: 1.574567, Train: 0.914286, Val: 0.730000, Test: 0.760000, Val_acc_best: 0.732000, Test_acc_best: 0.767000
Epoch: 038, Loss: 1.551497, Train: 0.914286, Val: 0.732000, Test: 0.763000, Val_acc_best: 0.732000, Test_acc_best: 0.767000
Epoch: 039, Loss: 1.529920, Train: 0.914286, Val: 0.738000, Test: 0.766000, Val_acc_best: 0.738000, Test_acc_best: 0.767000
Epoch: 040, Loss: 1.522686, Train: 0.914286, Val: 0.738000, Test: 0.768000, Val_acc_best: 0.738000, Test_acc_best: 0.768000
Epoch: 041, Loss: 1.501732, Train: 0.914286, Val: 0.748000, Test: 0.771000, Val_acc_best: 0.748000, Test_acc_best: 0.771000
Epoch: 042, Loss: 1.495074, Train: 0.914286, Val: 0.746000, Test: 0.772000, Val_acc_best: 0.748000, Test_acc_best: 0.772000
Epoch: 043, Loss: 1.481929, Train: 0.914286, Val: 0.742000, Test: 0.774000, Val_acc_best: 0.748000, Test_acc_best: 0.774000
Epoch: 044, Loss: 1.454923, Train: 0.914286, Val: 0.742000, Test: 0.771000, Val_acc_best: 0.748000, Test_acc_best: 0.774000
Epoch: 045, Loss: 1.436714, Train: 0.914286, Val: 0.744000, Test: 0.772000, Val_acc_best: 0.748000, Test_acc_best: 0.774000
Epoch: 046, Loss: 1.425392, Train: 0.921429, Val: 0.740000, Test: 0.768000, Val_acc_best: 0.748000, Test_acc_best: 0.774000
Epoch: 047, Loss: 1.411065, Train: 0.921429, Val: 0.748000, Test: 0.770000, Val_acc_best: 0.748000, Test_acc_best: 0.774000
Epoch: 048, Loss: 1.407017, Train: 0.921429, Val: 0.754000, Test: 0.777000, Val_acc_best: 0.754000, Test_acc_best: 0.777000
Epoch: 049, Loss: 1.386134, Train: 0.928571, Val: 0.758000, Test: 0.776000, Val_acc_best: 0.758000, Test_acc_best: 0.777000
Epoch: 050, Loss: 1.364346, Train: 0.921429, Val: 0.762000, Test: 0.779000, Val_acc_best: 0.762000, Test_acc_best: 0.779000
Epoch: 051, Loss: 1.353516, Train: 0.928571, Val: 0.772000, Test: 0.779000, Val_acc_best: 0.772000, Test_acc_best: 0.779000
Epoch: 052, Loss: 1.335691, Train: 0.928571, Val: 0.772000, Test: 0.780000, Val_acc_best: 0.772000, Test_acc_best: 0.780000
Epoch: 053, Loss: 1.312109, Train: 0.928571, Val: 0.776000, Test: 0.777000, Val_acc_best: 0.776000, Test_acc_best: 0.780000
Epoch: 054, Loss: 1.307003, Train: 0.921429, Val: 0.780000, Test: 0.775000, Val_acc_best: 0.780000, Test_acc_best: 0.780000
Epoch: 055, Loss: 1.303913, Train: 0.928571, Val: 0.778000, Test: 0.777000, Val_acc_best: 0.780000, Test_acc_best: 0.780000
Epoch: 056, Loss: 1.280087, Train: 0.928571, Val: 0.776000, Test: 0.781000, Val_acc_best: 0.780000, Test_acc_best: 0.781000
Epoch: 057, Loss: 1.271228, Train: 0.928571, Val: 0.772000, Test: 0.781000, Val_acc_best: 0.780000, Test_acc_best: 0.781000
Epoch: 058, Loss: 1.248703, Train: 0.921429, Val: 0.772000, Test: 0.778000, Val_acc_best: 0.780000, Test_acc_best: 0.781000
Epoch: 059, Loss: 1.248656, Train: 0.928571, Val: 0.770000, Test: 0.778000, Val_acc_best: 0.780000, Test_acc_best: 0.781000
Epoch: 060, Loss: 1.226725, Train: 0.921429, Val: 0.776000, Test: 0.776000, Val_acc_best: 0.780000, Test_acc_best: 0.781000
Epoch: 061, Loss: 1.214524, Train: 0.921429, Val: 0.776000, Test: 0.780000, Val_acc_best: 0.780000, Test_acc_best: 0.781000
Epoch: 062, Loss: 1.199771, Train: 0.921429, Val: 0.778000, Test: 0.783000, Val_acc_best: 0.780000, Test_acc_best: 0.783000
Epoch: 063, Loss: 1.191696, Train: 0.921429, Val: 0.780000, Test: 0.782000, Val_acc_best: 0.780000, Test_acc_best: 0.783000
Epoch: 064, Loss: 1.181192, Train: 0.928571, Val: 0.780000, Test: 0.782000, Val_acc_best: 0.780000, Test_acc_best: 0.783000
Epoch: 065, Loss: 1.157050, Train: 0.928571, Val: 0.784000, Test: 0.788000, Val_acc_best: 0.784000, Test_acc_best: 0.788000
Epoch: 066, Loss: 1.151849, Train: 0.921429, Val: 0.788000, Test: 0.789000, Val_acc_best: 0.788000, Test_acc_best: 0.789000
Epoch: 067, Loss: 1.151062, Train: 0.914286, Val: 0.788000, Test: 0.792000, Val_acc_best: 0.788000, Test_acc_best: 0.792000
Epoch: 068, Loss: 1.138407, Train: 0.921429, Val: 0.782000, Test: 0.789000, Val_acc_best: 0.788000, Test_acc_best: 0.792000
Epoch: 069, Loss: 1.121129, Train: 0.921429, Val: 0.784000, Test: 0.785000, Val_acc_best: 0.788000, Test_acc_best: 0.792000
Epoch: 070, Loss: 1.095091, Train: 0.921429, Val: 0.786000, Test: 0.780000, Val_acc_best: 0.788000, Test_acc_best: 0.792000
Epoch: 071, Loss: 1.090210, Train: 0.928571, Val: 0.788000, Test: 0.779000, Val_acc_best: 0.788000, Test_acc_best: 0.792000
Epoch: 072, Loss: 1.064098, Train: 0.928571, Val: 0.786000, Test: 0.780000, Val_acc_best: 0.788000, Test_acc_best: 0.792000
Epoch: 073, Loss: 1.078832, Train: 0.928571, Val: 0.784000, Test: 0.780000, Val_acc_best: 0.788000, Test_acc_best: 0.792000
Epoch: 074, Loss: 1.045851, Train: 0.942857, Val: 0.784000, Test: 0.785000, Val_acc_best: 0.788000, Test_acc_best: 0.792000
Epoch: 075, Loss: 1.031810, Train: 0.928571, Val: 0.782000, Test: 0.790000, Val_acc_best: 0.788000, Test_acc_best: 0.792000
Epoch: 076, Loss: 1.030423, Train: 0.928571, Val: 0.782000, Test: 0.791000, Val_acc_best: 0.788000, Test_acc_best: 0.792000
Epoch: 077, Loss: 1.014012, Train: 0.921429, Val: 0.782000, Test: 0.792000, Val_acc_best: 0.788000, Test_acc_best: 0.792000
Epoch: 078, Loss: 1.017277, Train: 0.921429, Val: 0.786000, Test: 0.791000, Val_acc_best: 0.788000, Test_acc_best: 0.792000
Epoch: 079, Loss: 1.021311, Train: 0.921429, Val: 0.786000, Test: 0.792000, Val_acc_best: 0.788000, Test_acc_best: 0.792000
Epoch: 080, Loss: 0.995529, Train: 0.921429, Val: 0.786000, Test: 0.788000, Val_acc_best: 0.788000, Test_acc_best: 0.792000
Epoch: 081, Loss: 1.000898, Train: 0.921429, Val: 0.788000, Test: 0.786000, Val_acc_best: 0.788000, Test_acc_best: 0.792000
Epoch: 082, Loss: 0.960022, Train: 0.928571, Val: 0.786000, Test: 0.786000, Val_acc_best: 0.788000, Test_acc_best: 0.792000
Epoch: 083, Loss: 0.973321, Train: 0.928571, Val: 0.786000, Test: 0.786000, Val_acc_best: 0.788000, Test_acc_best: 0.792000
Epoch: 084, Loss: 0.941092, Train: 0.928571, Val: 0.786000, Test: 0.786000, Val_acc_best: 0.788000, Test_acc_best: 0.792000
Epoch: 085, Loss: 0.930864, Train: 0.928571, Val: 0.784000, Test: 0.789000, Val_acc_best: 0.788000, Test_acc_best: 0.792000
Epoch: 086, Loss: 0.951276, Train: 0.935714, Val: 0.788000, Test: 0.795000, Val_acc_best: 0.788000, Test_acc_best: 0.795000
Epoch: 087, Loss: 0.939879, Train: 0.935714, Val: 0.788000, Test: 0.794000, Val_acc_best: 0.788000, Test_acc_best: 0.795000
Epoch: 088, Loss: 0.915858, Train: 0.928571, Val: 0.784000, Test: 0.789000, Val_acc_best: 0.788000, Test_acc_best: 0.795000
Epoch: 089, Loss: 0.898419, Train: 0.928571, Val: 0.784000, Test: 0.791000, Val_acc_best: 0.788000, Test_acc_best: 0.795000
Epoch: 090, Loss: 0.914899, Train: 0.942857, Val: 0.784000, Test: 0.788000, Val_acc_best: 0.788000, Test_acc_best: 0.795000
Epoch: 091, Loss: 0.884808, Train: 0.935714, Val: 0.786000, Test: 0.785000, Val_acc_best: 0.788000, Test_acc_best: 0.795000
Epoch: 092, Loss: 0.888458, Train: 0.935714, Val: 0.786000, Test: 0.785000, Val_acc_best: 0.788000, Test_acc_best: 0.795000
Epoch: 093, Loss: 0.861034, Train: 0.935714, Val: 0.786000, Test: 0.784000, Val_acc_best: 0.788000, Test_acc_best: 0.795000
Epoch: 094, Loss: 0.864090, Train: 0.935714, Val: 0.784000, Test: 0.790000, Val_acc_best: 0.788000, Test_acc_best: 0.795000
Epoch: 095, Loss: 0.869175, Train: 0.942857, Val: 0.784000, Test: 0.788000, Val_acc_best: 0.788000, Test_acc_best: 0.795000
Epoch: 096, Loss: 0.863018, Train: 0.942857, Val: 0.788000, Test: 0.787000, Val_acc_best: 0.788000, Test_acc_best: 0.795000
Epoch: 097, Loss: 0.847040, Train: 0.950000, Val: 0.790000, Test: 0.788000, Val_acc_best: 0.790000, Test_acc_best: 0.795000
