Epoch: 001, Loss: 1.945278, Train: 0.185714, Val: 0.224000, Test: 0.255000, Val_acc_best: 0.224000, Test_acc_best: 0.255000
Epoch: 002, Loss: 1.944555, Train: 0.285714, Val: 0.238000, Test: 0.278000, Val_acc_best: 0.238000, Test_acc_best: 0.278000
Epoch: 003, Loss: 1.943835, Train: 0.378571, Val: 0.264000, Test: 0.301000, Val_acc_best: 0.264000, Test_acc_best: 0.301000
Epoch: 004, Loss: 1.943058, Train: 0.442857, Val: 0.306000, Test: 0.334000, Val_acc_best: 0.306000, Test_acc_best: 0.334000
Epoch: 005, Loss: 1.942228, Train: 0.514286, Val: 0.338000, Test: 0.386000, Val_acc_best: 0.338000, Test_acc_best: 0.386000
Epoch: 006, Loss: 1.941477, Train: 0.607143, Val: 0.376000, Test: 0.425000, Val_acc_best: 0.376000, Test_acc_best: 0.425000
Epoch: 007, Loss: 1.940554, Train: 0.664286, Val: 0.394000, Test: 0.468000, Val_acc_best: 0.394000, Test_acc_best: 0.468000
Epoch: 008, Loss: 1.940118, Train: 0.764286, Val: 0.426000, Test: 0.491000, Val_acc_best: 0.426000, Test_acc_best: 0.491000
Epoch: 009, Loss: 1.939165, Train: 0.778571, Val: 0.460000, Test: 0.510000, Val_acc_best: 0.460000, Test_acc_best: 0.510000
Epoch: 010, Loss: 1.938468, Train: 0.807143, Val: 0.476000, Test: 0.523000, Val_acc_best: 0.476000, Test_acc_best: 0.523000
Epoch: 011, Loss: 1.937685, Train: 0.835714, Val: 0.480000, Test: 0.546000, Val_acc_best: 0.480000, Test_acc_best: 0.546000
Epoch: 012, Loss: 1.937048, Train: 0.835714, Val: 0.496000, Test: 0.569000, Val_acc_best: 0.496000, Test_acc_best: 0.569000
Epoch: 013, Loss: 1.936112, Train: 0.835714, Val: 0.534000, Test: 0.578000, Val_acc_best: 0.534000, Test_acc_best: 0.578000
Epoch: 014, Loss: 1.935431, Train: 0.835714, Val: 0.556000, Test: 0.593000, Val_acc_best: 0.556000, Test_acc_best: 0.593000
Epoch: 015, Loss: 1.934473, Train: 0.842857, Val: 0.574000, Test: 0.605000, Val_acc_best: 0.574000, Test_acc_best: 0.605000
Epoch: 016, Loss: 1.933926, Train: 0.842857, Val: 0.584000, Test: 0.615000, Val_acc_best: 0.584000, Test_acc_best: 0.615000
Epoch: 017, Loss: 1.933026, Train: 0.857143, Val: 0.586000, Test: 0.621000, Val_acc_best: 0.586000, Test_acc_best: 0.621000
Epoch: 018, Loss: 1.932280, Train: 0.864286, Val: 0.596000, Test: 0.631000, Val_acc_best: 0.596000, Test_acc_best: 0.631000
Epoch: 019, Loss: 1.931527, Train: 0.864286, Val: 0.610000, Test: 0.636000, Val_acc_best: 0.610000, Test_acc_best: 0.636000
Epoch: 020, Loss: 1.930319, Train: 0.871429, Val: 0.618000, Test: 0.641000, Val_acc_best: 0.618000, Test_acc_best: 0.641000
Epoch: 021, Loss: 1.929823, Train: 0.900000, Val: 0.630000, Test: 0.649000, Val_acc_best: 0.630000, Test_acc_best: 0.649000
Epoch: 022, Loss: 1.928934, Train: 0.900000, Val: 0.634000, Test: 0.656000, Val_acc_best: 0.634000, Test_acc_best: 0.656000
Epoch: 023, Loss: 1.927936, Train: 0.900000, Val: 0.644000, Test: 0.664000, Val_acc_best: 0.644000, Test_acc_best: 0.664000
