Epoch: 001, Loss: 1.945326, Train: 0.164286, Val: 0.134000, Test: 0.112000, Val_acc_best: 0.134000, Test_acc_best: 0.112000
Epoch: 002, Loss: 1.945447, Train: 0.214286, Val: 0.138000, Test: 0.147000, Val_acc_best: 0.138000, Test_acc_best: 0.147000
Epoch: 003, Loss: 1.945401, Train: 0.257143, Val: 0.164000, Test: 0.165000, Val_acc_best: 0.164000, Test_acc_best: 0.165000
Epoch: 004, Loss: 1.943576, Train: 0.271429, Val: 0.172000, Test: 0.177000, Val_acc_best: 0.172000, Test_acc_best: 0.177000
Epoch: 005, Loss: 1.944819, Train: 0.321429, Val: 0.206000, Test: 0.195000, Val_acc_best: 0.206000, Test_acc_best: 0.195000
Epoch: 006, Loss: 1.944779, Train: 0.378571, Val: 0.226000, Test: 0.214000, Val_acc_best: 0.226000, Test_acc_best: 0.214000
Epoch: 007, Loss: 1.944394, Train: 0.392857, Val: 0.242000, Test: 0.239000, Val_acc_best: 0.242000, Test_acc_best: 0.239000
Epoch: 008, Loss: 1.943419, Train: 0.421429, Val: 0.254000, Test: 0.267000, Val_acc_best: 0.254000, Test_acc_best: 0.267000
Epoch: 009, Loss: 1.944163, Train: 0.435714, Val: 0.276000, Test: 0.293000, Val_acc_best: 0.276000, Test_acc_best: 0.293000
Epoch: 010, Loss: 1.944082, Train: 0.457143, Val: 0.318000, Test: 0.323000, Val_acc_best: 0.318000, Test_acc_best: 0.323000
Epoch: 011, Loss: 1.942335, Train: 0.478571, Val: 0.326000, Test: 0.339000, Val_acc_best: 0.326000, Test_acc_best: 0.339000
Epoch: 012, Loss: 1.942286, Train: 0.542857, Val: 0.338000, Test: 0.354000, Val_acc_best: 0.338000, Test_acc_best: 0.354000
Epoch: 013, Loss: 1.940449, Train: 0.578571, Val: 0.360000, Test: 0.371000, Val_acc_best: 0.360000, Test_acc_best: 0.371000
Epoch: 014, Loss: 1.942549, Train: 0.592857, Val: 0.366000, Test: 0.393000, Val_acc_best: 0.366000, Test_acc_best: 0.393000
Epoch: 015, Loss: 1.941277, Train: 0.600000, Val: 0.384000, Test: 0.420000, Val_acc_best: 0.384000, Test_acc_best: 0.420000
Epoch: 016, Loss: 1.940782, Train: 0.614286, Val: 0.394000, Test: 0.438000, Val_acc_best: 0.394000, Test_acc_best: 0.438000
Epoch: 017, Loss: 1.942363, Train: 0.628571, Val: 0.434000, Test: 0.468000, Val_acc_best: 0.434000, Test_acc_best: 0.468000
Epoch: 018, Loss: 1.941503, Train: 0.642857, Val: 0.452000, Test: 0.494000, Val_acc_best: 0.452000, Test_acc_best: 0.494000
Epoch: 019, Loss: 1.940986, Train: 0.642857, Val: 0.470000, Test: 0.510000, Val_acc_best: 0.470000, Test_acc_best: 0.510000
Epoch: 020, Loss: 1.940562, Train: 0.664286, Val: 0.482000, Test: 0.538000, Val_acc_best: 0.482000, Test_acc_best: 0.538000
Epoch: 021, Loss: 1.937126, Train: 0.671429, Val: 0.490000, Test: 0.543000, Val_acc_best: 0.490000, Test_acc_best: 0.543000
Epoch: 022, Loss: 1.936921, Train: 0.671429, Val: 0.506000, Test: 0.548000, Val_acc_best: 0.506000, Test_acc_best: 0.548000
Epoch: 023, Loss: 1.939325, Train: 0.678571, Val: 0.512000, Test: 0.554000, Val_acc_best: 0.512000, Test_acc_best: 0.554000
Epoch: 024, Loss: 1.940049, Train: 0.671429, Val: 0.516000, Test: 0.565000, Val_acc_best: 0.516000, Test_acc_best: 0.565000
Epoch: 025, Loss: 1.938066, Train: 0.685714, Val: 0.534000, Test: 0.575000, Val_acc_best: 0.534000, Test_acc_best: 0.575000
Epoch: 026, Loss: 1.937163, Train: 0.714286, Val: 0.544000, Test: 0.581000, Val_acc_best: 0.544000, Test_acc_best: 0.581000
Epoch: 027, Loss: 1.934851, Train: 0.728571, Val: 0.546000, Test: 0.588000, Val_acc_best: 0.546000, Test_acc_best: 0.588000
Epoch: 028, Loss: 1.933783, Train: 0.735714, Val: 0.554000, Test: 0.588000, Val_acc_best: 0.554000, Test_acc_best: 0.588000
Epoch: 029, Loss: 1.935750, Train: 0.750000, Val: 0.556000, Test: 0.599000, Val_acc_best: 0.556000, Test_acc_best: 0.599000
Epoch: 030, Loss: 1.936118, Train: 0.785714, Val: 0.562000, Test: 0.604000, Val_acc_best: 0.562000, Test_acc_best: 0.604000
Epoch: 031, Loss: 1.935184, Train: 0.792857, Val: 0.564000, Test: 0.609000, Val_acc_best: 0.564000, Test_acc_best: 0.609000
Epoch: 032, Loss: 1.936310, Train: 0.807143, Val: 0.568000, Test: 0.624000, Val_acc_best: 0.568000, Test_acc_best: 0.624000
Epoch: 033, Loss: 1.932986, Train: 0.828571, Val: 0.590000, Test: 0.642000, Val_acc_best: 0.590000, Test_acc_best: 0.642000
Epoch: 034, Loss: 1.932034, Train: 0.828571, Val: 0.602000, Test: 0.652000, Val_acc_best: 0.602000, Test_acc_best: 0.652000
Epoch: 035, Loss: 1.934322, Train: 0.850000, Val: 0.618000, Test: 0.665000, Val_acc_best: 0.618000, Test_acc_best: 0.665000
Epoch: 036, Loss: 1.932317, Train: 0.864286, Val: 0.618000, Test: 0.657000, Val_acc_best: 0.618000, Test_acc_best: 0.665000
Epoch: 037, Loss: 1.934754, Train: 0.864286, Val: 0.620000, Test: 0.652000, Val_acc_best: 0.620000, Test_acc_best: 0.665000
Epoch: 038, Loss: 1.933710, Train: 0.864286, Val: 0.604000, Test: 0.646000, Val_acc_best: 0.620000, Test_acc_best: 0.665000
Epoch: 039, Loss: 1.930939, Train: 0.864286, Val: 0.600000, Test: 0.636000, Val_acc_best: 0.620000, Test_acc_best: 0.665000
Epoch: 040, Loss: 1.933213, Train: 0.857143, Val: 0.602000, Test: 0.626000, Val_acc_best: 0.620000, Test_acc_best: 0.665000
