Epoch: 001, Loss: 1.945794, Train: 0.278571, Val: 0.156000, Test: 0.184000, Val_acc_best: 0.156000, Test_acc_best: 0.184000
Epoch: 002, Loss: 1.943905, Train: 0.442857, Val: 0.248000, Test: 0.281000, Val_acc_best: 0.248000, Test_acc_best: 0.281000
Epoch: 003, Loss: 1.940418, Train: 0.521429, Val: 0.318000, Test: 0.346000, Val_acc_best: 0.318000, Test_acc_best: 0.346000
Epoch: 004, Loss: 1.937195, Train: 0.621429, Val: 0.340000, Test: 0.390000, Val_acc_best: 0.340000, Test_acc_best: 0.390000
Epoch: 005, Loss: 1.934844, Train: 0.664286, Val: 0.396000, Test: 0.427000, Val_acc_best: 0.396000, Test_acc_best: 0.427000
Epoch: 006, Loss: 1.930490, Train: 0.700000, Val: 0.430000, Test: 0.458000, Val_acc_best: 0.430000, Test_acc_best: 0.458000
Epoch: 007, Loss: 1.928242, Train: 0.721429, Val: 0.444000, Test: 0.471000, Val_acc_best: 0.444000, Test_acc_best: 0.471000
Epoch: 008, Loss: 1.924411, Train: 0.728571, Val: 0.458000, Test: 0.487000, Val_acc_best: 0.458000, Test_acc_best: 0.487000
Epoch: 009, Loss: 1.921078, Train: 0.735714, Val: 0.478000, Test: 0.505000, Val_acc_best: 0.478000, Test_acc_best: 0.505000
Epoch: 010, Loss: 1.915593, Train: 0.757143, Val: 0.498000, Test: 0.531000, Val_acc_best: 0.498000, Test_acc_best: 0.531000
Epoch: 011, Loss: 1.911205, Train: 0.778571, Val: 0.520000, Test: 0.546000, Val_acc_best: 0.520000, Test_acc_best: 0.546000
Epoch: 012, Loss: 1.907925, Train: 0.800000, Val: 0.544000, Test: 0.561000, Val_acc_best: 0.544000, Test_acc_best: 0.561000
Epoch: 013, Loss: 1.903940, Train: 0.821429, Val: 0.558000, Test: 0.572000, Val_acc_best: 0.558000, Test_acc_best: 0.572000
Epoch: 014, Loss: 1.895077, Train: 0.835714, Val: 0.568000, Test: 0.580000, Val_acc_best: 0.568000, Test_acc_best: 0.580000
Epoch: 015, Loss: 1.893150, Train: 0.842857, Val: 0.586000, Test: 0.589000, Val_acc_best: 0.586000, Test_acc_best: 0.589000
Epoch: 016, Loss: 1.886923, Train: 0.850000, Val: 0.586000, Test: 0.597000, Val_acc_best: 0.586000, Test_acc_best: 0.597000
Epoch: 017, Loss: 1.881757, Train: 0.857143, Val: 0.596000, Test: 0.607000, Val_acc_best: 0.596000, Test_acc_best: 0.607000
Epoch: 018, Loss: 1.874681, Train: 0.857143, Val: 0.600000, Test: 0.609000, Val_acc_best: 0.600000, Test_acc_best: 0.609000
Epoch: 019, Loss: 1.871631, Train: 0.857143, Val: 0.610000, Test: 0.613000, Val_acc_best: 0.610000, Test_acc_best: 0.613000
Epoch: 020, Loss: 1.866179, Train: 0.878571, Val: 0.618000, Test: 0.619000, Val_acc_best: 0.618000, Test_acc_best: 0.619000
Epoch: 021, Loss: 1.860617, Train: 0.878571, Val: 0.622000, Test: 0.620000, Val_acc_best: 0.622000, Test_acc_best: 0.620000
Epoch: 022, Loss: 1.856248, Train: 0.892857, Val: 0.628000, Test: 0.626000, Val_acc_best: 0.628000, Test_acc_best: 0.626000
Epoch: 023, Loss: 1.846915, Train: 0.892857, Val: 0.626000, Test: 0.630000, Val_acc_best: 0.628000, Test_acc_best: 0.630000
Epoch: 024, Loss: 1.837096, Train: 0.900000, Val: 0.630000, Test: 0.632000, Val_acc_best: 0.630000, Test_acc_best: 0.632000
Epoch: 025, Loss: 1.839515, Train: 0.907143, Val: 0.632000, Test: 0.636000, Val_acc_best: 0.632000, Test_acc_best: 0.636000
Epoch: 026, Loss: 1.828448, Train: 0.907143, Val: 0.634000, Test: 0.640000, Val_acc_best: 0.634000, Test_acc_best: 0.640000
Epoch: 027, Loss: 1.813982, Train: 0.907143, Val: 0.638000, Test: 0.644000, Val_acc_best: 0.638000, Test_acc_best: 0.644000
Epoch: 028, Loss: 1.816301, Train: 0.914286, Val: 0.642000, Test: 0.645000, Val_acc_best: 0.642000, Test_acc_best: 0.645000
Epoch: 029, Loss: 1.805859, Train: 0.914286, Val: 0.646000, Test: 0.647000, Val_acc_best: 0.646000, Test_acc_best: 0.647000
Epoch: 030, Loss: 1.812670, Train: 0.914286, Val: 0.668000, Test: 0.656000, Val_acc_best: 0.668000, Test_acc_best: 0.656000
Epoch: 031, Loss: 1.801489, Train: 0.921429, Val: 0.672000, Test: 0.662000, Val_acc_best: 0.672000, Test_acc_best: 0.662000
Epoch: 032, Loss: 1.785793, Train: 0.928571, Val: 0.674000, Test: 0.666000, Val_acc_best: 0.674000, Test_acc_best: 0.666000
Epoch: 033, Loss: 1.775012, Train: 0.928571, Val: 0.674000, Test: 0.670000, Val_acc_best: 0.674000, Test_acc_best: 0.670000
Epoch: 034, Loss: 1.775439, Train: 0.935714, Val: 0.678000, Test: 0.678000, Val_acc_best: 0.678000, Test_acc_best: 0.678000
Epoch: 035, Loss: 1.764210, Train: 0.935714, Val: 0.678000, Test: 0.682000, Val_acc_best: 0.678000, Test_acc_best: 0.682000
Epoch: 036, Loss: 1.757681, Train: 0.942857, Val: 0.686000, Test: 0.685000, Val_acc_best: 0.686000, Test_acc_best: 0.685000
Epoch: 037, Loss: 1.750599, Train: 0.942857, Val: 0.690000, Test: 0.694000, Val_acc_best: 0.690000, Test_acc_best: 0.694000
Epoch: 038, Loss: 1.737179, Train: 0.942857, Val: 0.698000, Test: 0.703000, Val_acc_best: 0.698000, Test_acc_best: 0.703000
Epoch: 039, Loss: 1.726685, Train: 0.942857, Val: 0.698000, Test: 0.709000, Val_acc_best: 0.698000, Test_acc_best: 0.709000
Epoch: 040, Loss: 1.732513, Train: 0.942857, Val: 0.700000, Test: 0.714000, Val_acc_best: 0.700000, Test_acc_best: 0.714000
Epoch: 041, Loss: 1.721030, Train: 0.942857, Val: 0.702000, Test: 0.720000, Val_acc_best: 0.702000, Test_acc_best: 0.720000
Epoch: 042, Loss: 1.704740, Train: 0.942857, Val: 0.708000, Test: 0.728000, Val_acc_best: 0.708000, Test_acc_best: 0.728000
Epoch: 043, Loss: 1.696660, Train: 0.950000, Val: 0.716000, Test: 0.733000, Val_acc_best: 0.716000, Test_acc_best: 0.733000
Epoch: 044, Loss: 1.688523, Train: 0.950000, Val: 0.724000, Test: 0.739000, Val_acc_best: 0.724000, Test_acc_best: 0.739000
Epoch: 045, Loss: 1.664724, Train: 0.950000, Val: 0.734000, Test: 0.743000, Val_acc_best: 0.734000, Test_acc_best: 0.743000
Epoch: 046, Loss: 1.674802, Train: 0.950000, Val: 0.734000, Test: 0.744000, Val_acc_best: 0.734000, Test_acc_best: 0.744000
Epoch: 047, Loss: 1.680103, Train: 0.950000, Val: 0.732000, Test: 0.746000, Val_acc_best: 0.734000, Test_acc_best: 0.746000
Epoch: 048, Loss: 1.653682, Train: 0.950000, Val: 0.732000, Test: 0.747000, Val_acc_best: 0.734000, Test_acc_best: 0.747000
Epoch: 049, Loss: 1.640760, Train: 0.950000, Val: 0.734000, Test: 0.747000, Val_acc_best: 0.734000, Test_acc_best: 0.747000
Epoch: 050, Loss: 1.633659, Train: 0.964286, Val: 0.734000, Test: 0.751000, Val_acc_best: 0.734000, Test_acc_best: 0.751000
Epoch: 051, Loss: 1.638201, Train: 0.964286, Val: 0.734000, Test: 0.752000, Val_acc_best: 0.734000, Test_acc_best: 0.752000
Epoch: 052, Loss: 1.604509, Train: 0.964286, Val: 0.736000, Test: 0.754000, Val_acc_best: 0.736000, Test_acc_best: 0.754000
Epoch: 053, Loss: 1.606702, Train: 0.964286, Val: 0.738000, Test: 0.756000, Val_acc_best: 0.738000, Test_acc_best: 0.756000
Epoch: 054, Loss: 1.594891, Train: 0.964286, Val: 0.738000, Test: 0.758000, Val_acc_best: 0.738000, Test_acc_best: 0.758000
Epoch: 055, Loss: 1.584186, Train: 0.964286, Val: 0.734000, Test: 0.756000, Val_acc_best: 0.738000, Test_acc_best: 0.758000
Epoch: 056, Loss: 1.578997, Train: 0.971429, Val: 0.734000, Test: 0.758000, Val_acc_best: 0.738000, Test_acc_best: 0.758000
Epoch: 057, Loss: 1.557080, Train: 0.971429, Val: 0.734000, Test: 0.761000, Val_acc_best: 0.738000, Test_acc_best: 0.761000
Epoch: 058, Loss: 1.550543, Train: 0.971429, Val: 0.734000, Test: 0.760000, Val_acc_best: 0.738000, Test_acc_best: 0.761000
Epoch: 059, Loss: 1.532527, Train: 0.971429, Val: 0.734000, Test: 0.757000, Val_acc_best: 0.738000, Test_acc_best: 0.761000
Epoch: 060, Loss: 1.521292, Train: 0.971429, Val: 0.738000, Test: 0.759000, Val_acc_best: 0.738000, Test_acc_best: 0.761000
Epoch: 061, Loss: 1.522199, Train: 0.971429, Val: 0.742000, Test: 0.760000, Val_acc_best: 0.742000, Test_acc_best: 0.761000
Epoch: 062, Loss: 1.497980, Train: 0.971429, Val: 0.744000, Test: 0.760000, Val_acc_best: 0.744000, Test_acc_best: 0.761000
Epoch: 063, Loss: 1.489046, Train: 0.964286, Val: 0.746000, Test: 0.762000, Val_acc_best: 0.746000, Test_acc_best: 0.762000
Epoch: 064, Loss: 1.470603, Train: 0.971429, Val: 0.746000, Test: 0.769000, Val_acc_best: 0.746000, Test_acc_best: 0.769000
Epoch: 065, Loss: 1.452437, Train: 0.971429, Val: 0.748000, Test: 0.769000, Val_acc_best: 0.748000, Test_acc_best: 0.769000
Epoch: 066, Loss: 1.462504, Train: 0.971429, Val: 0.748000, Test: 0.770000, Val_acc_best: 0.748000, Test_acc_best: 0.770000
Epoch: 067, Loss: 1.442076, Train: 0.971429, Val: 0.750000, Test: 0.771000, Val_acc_best: 0.750000, Test_acc_best: 0.771000
Epoch: 068, Loss: 1.425722, Train: 0.971429, Val: 0.752000, Test: 0.772000, Val_acc_best: 0.752000, Test_acc_best: 0.772000
Epoch: 069, Loss: 1.418980, Train: 0.971429, Val: 0.756000, Test: 0.772000, Val_acc_best: 0.756000, Test_acc_best: 0.772000
Epoch: 070, Loss: 1.415537, Train: 0.971429, Val: 0.760000, Test: 0.777000, Val_acc_best: 0.760000, Test_acc_best: 0.777000
Epoch: 071, Loss: 1.379878, Train: 0.971429, Val: 0.760000, Test: 0.779000, Val_acc_best: 0.760000, Test_acc_best: 0.779000
Epoch: 072, Loss: 1.382828, Train: 0.971429, Val: 0.766000, Test: 0.783000, Val_acc_best: 0.766000, Test_acc_best: 0.783000
