Epoch: 001, Loss: 1.947096, Train: 0.128571, Val: 0.120000, Test: 0.115000, Val_acc_best: 0.120000, Test_acc_best: 0.115000
Epoch: 002, Loss: 1.946536, Train: 0.185714, Val: 0.158000, Test: 0.161000, Val_acc_best: 0.158000, Test_acc_best: 0.161000
Epoch: 003, Loss: 1.945071, Train: 0.271429, Val: 0.194000, Test: 0.204000, Val_acc_best: 0.194000, Test_acc_best: 0.204000
Epoch: 004, Loss: 1.944445, Train: 0.321429, Val: 0.212000, Test: 0.220000, Val_acc_best: 0.212000, Test_acc_best: 0.220000
Epoch: 005, Loss: 1.945481, Train: 0.350000, Val: 0.246000, Test: 0.236000, Val_acc_best: 0.246000, Test_acc_best: 0.236000
Epoch: 006, Loss: 1.944212, Train: 0.342857, Val: 0.262000, Test: 0.260000, Val_acc_best: 0.262000, Test_acc_best: 0.260000
Epoch: 007, Loss: 1.944068, Train: 0.371429, Val: 0.296000, Test: 0.291000, Val_acc_best: 0.296000, Test_acc_best: 0.291000
Epoch: 008, Loss: 1.943414, Train: 0.435714, Val: 0.322000, Test: 0.320000, Val_acc_best: 0.322000, Test_acc_best: 0.320000
Epoch: 009, Loss: 1.942411, Train: 0.492857, Val: 0.360000, Test: 0.371000, Val_acc_best: 0.360000, Test_acc_best: 0.371000
Epoch: 010, Loss: 1.943156, Train: 0.535714, Val: 0.388000, Test: 0.406000, Val_acc_best: 0.388000, Test_acc_best: 0.406000
Epoch: 011, Loss: 1.942905, Train: 0.578571, Val: 0.410000, Test: 0.433000, Val_acc_best: 0.410000, Test_acc_best: 0.433000
Epoch: 012, Loss: 1.942230, Train: 0.621429, Val: 0.422000, Test: 0.442000, Val_acc_best: 0.422000, Test_acc_best: 0.442000
Epoch: 013, Loss: 1.942687, Train: 0.635714, Val: 0.444000, Test: 0.460000, Val_acc_best: 0.444000, Test_acc_best: 0.460000
Epoch: 014, Loss: 1.941532, Train: 0.664286, Val: 0.452000, Test: 0.467000, Val_acc_best: 0.452000, Test_acc_best: 0.467000
Epoch: 015, Loss: 1.941191, Train: 0.671429, Val: 0.472000, Test: 0.481000, Val_acc_best: 0.472000, Test_acc_best: 0.481000
Epoch: 016, Loss: 1.938266, Train: 0.707143, Val: 0.494000, Test: 0.496000, Val_acc_best: 0.494000, Test_acc_best: 0.496000
Epoch: 017, Loss: 1.940624, Train: 0.700000, Val: 0.506000, Test: 0.517000, Val_acc_best: 0.506000, Test_acc_best: 0.517000
Epoch: 018, Loss: 1.940200, Train: 0.728571, Val: 0.528000, Test: 0.532000, Val_acc_best: 0.528000, Test_acc_best: 0.532000
Epoch: 019, Loss: 1.939012, Train: 0.735714, Val: 0.546000, Test: 0.554000, Val_acc_best: 0.546000, Test_acc_best: 0.554000
Epoch: 020, Loss: 1.936473, Train: 0.757143, Val: 0.542000, Test: 0.563000, Val_acc_best: 0.546000, Test_acc_best: 0.563000
Epoch: 021, Loss: 1.936758, Train: 0.785714, Val: 0.540000, Test: 0.575000, Val_acc_best: 0.546000, Test_acc_best: 0.575000
Epoch: 022, Loss: 1.938528, Train: 0.792857, Val: 0.550000, Test: 0.587000, Val_acc_best: 0.550000, Test_acc_best: 0.587000
Epoch: 023, Loss: 1.937376, Train: 0.778571, Val: 0.556000, Test: 0.592000, Val_acc_best: 0.556000, Test_acc_best: 0.592000
Epoch: 024, Loss: 1.935798, Train: 0.771429, Val: 0.560000, Test: 0.598000, Val_acc_best: 0.560000, Test_acc_best: 0.598000
Epoch: 025, Loss: 1.937717, Train: 0.807143, Val: 0.568000, Test: 0.604000, Val_acc_best: 0.568000, Test_acc_best: 0.604000
Epoch: 026, Loss: 1.936063, Train: 0.814286, Val: 0.578000, Test: 0.624000, Val_acc_best: 0.578000, Test_acc_best: 0.624000
Epoch: 027, Loss: 1.933722, Train: 0.828571, Val: 0.600000, Test: 0.636000, Val_acc_best: 0.600000, Test_acc_best: 0.636000
Epoch: 028, Loss: 1.934245, Train: 0.835714, Val: 0.614000, Test: 0.651000, Val_acc_best: 0.614000, Test_acc_best: 0.651000
Epoch: 029, Loss: 1.934804, Train: 0.835714, Val: 0.640000, Test: 0.659000, Val_acc_best: 0.640000, Test_acc_best: 0.659000
Epoch: 030, Loss: 1.932006, Train: 0.850000, Val: 0.632000, Test: 0.667000, Val_acc_best: 0.640000, Test_acc_best: 0.667000
Epoch: 031, Loss: 1.933032, Train: 0.864286, Val: 0.630000, Test: 0.668000, Val_acc_best: 0.640000, Test_acc_best: 0.668000
Epoch: 032, Loss: 1.933209, Train: 0.871429, Val: 0.630000, Test: 0.664000, Val_acc_best: 0.640000, Test_acc_best: 0.668000
Epoch: 033, Loss: 1.932647, Train: 0.892857, Val: 0.624000, Test: 0.672000, Val_acc_best: 0.640000, Test_acc_best: 0.672000
Epoch: 034, Loss: 1.931633, Train: 0.892857, Val: 0.622000, Test: 0.671000, Val_acc_best: 0.640000, Test_acc_best: 0.672000
Epoch: 035, Loss: 1.930948, Train: 0.892857, Val: 0.634000, Test: 0.665000, Val_acc_best: 0.640000, Test_acc_best: 0.672000
Epoch: 036, Loss: 1.931625, Train: 0.900000, Val: 0.636000, Test: 0.670000, Val_acc_best: 0.640000, Test_acc_best: 0.672000
Epoch: 037, Loss: 1.930717, Train: 0.907143, Val: 0.636000, Test: 0.666000, Val_acc_best: 0.640000, Test_acc_best: 0.672000
Epoch: 038, Loss: 1.929814, Train: 0.907143, Val: 0.636000, Test: 0.670000, Val_acc_best: 0.640000, Test_acc_best: 0.672000
Epoch: 039, Loss: 1.927244, Train: 0.892857, Val: 0.638000, Test: 0.664000, Val_acc_best: 0.640000, Test_acc_best: 0.672000
Epoch: 040, Loss: 1.929126, Train: 0.885714, Val: 0.630000, Test: 0.663000, Val_acc_best: 0.640000, Test_acc_best: 0.672000
Epoch: 041, Loss: 1.928935, Train: 0.871429, Val: 0.628000, Test: 0.666000, Val_acc_best: 0.640000, Test_acc_best: 0.672000
Epoch: 042, Loss: 1.930775, Train: 0.864286, Val: 0.628000, Test: 0.660000, Val_acc_best: 0.640000, Test_acc_best: 0.672000
Epoch: 043, Loss: 1.926892, Train: 0.878571, Val: 0.632000, Test: 0.666000, Val_acc_best: 0.640000, Test_acc_best: 0.672000
Epoch: 044, Loss: 1.928368, Train: 0.878571, Val: 0.632000, Test: 0.668000, Val_acc_best: 0.640000, Test_acc_best: 0.672000
Epoch: 045, Loss: 1.926913, Train: 0.878571, Val: 0.640000, Test: 0.671000, Val_acc_best: 0.640000, Test_acc_best: 0.672000
Epoch: 046, Loss: 1.924320, Train: 0.871429, Val: 0.640000, Test: 0.676000, Val_acc_best: 0.640000, Test_acc_best: 0.676000
Epoch: 047, Loss: 1.923766, Train: 0.892857, Val: 0.654000, Test: 0.684000, Val_acc_best: 0.654000, Test_acc_best: 0.684000
Epoch: 048, Loss: 1.923362, Train: 0.907143, Val: 0.666000, Test: 0.688000, Val_acc_best: 0.666000, Test_acc_best: 0.688000
Epoch: 049, Loss: 1.920259, Train: 0.914286, Val: 0.674000, Test: 0.698000, Val_acc_best: 0.674000, Test_acc_best: 0.698000
Epoch: 050, Loss: 1.920464, Train: 0.921429, Val: 0.684000, Test: 0.707000, Val_acc_best: 0.684000, Test_acc_best: 0.707000
Epoch: 051, Loss: 1.920491, Train: 0.935714, Val: 0.696000, Test: 0.724000, Val_acc_best: 0.696000, Test_acc_best: 0.724000
Epoch: 052, Loss: 1.920406, Train: 0.935714, Val: 0.704000, Test: 0.728000, Val_acc_best: 0.704000, Test_acc_best: 0.728000
Epoch: 053, Loss: 1.922593, Train: 0.935714, Val: 0.718000, Test: 0.735000, Val_acc_best: 0.718000, Test_acc_best: 0.735000
Epoch: 054, Loss: 1.923555, Train: 0.935714, Val: 0.718000, Test: 0.752000, Val_acc_best: 0.718000, Test_acc_best: 0.752000
Epoch: 055, Loss: 1.914925, Train: 0.942857, Val: 0.716000, Test: 0.757000, Val_acc_best: 0.718000, Test_acc_best: 0.757000
Epoch: 056, Loss: 1.921932, Train: 0.935714, Val: 0.712000, Test: 0.757000, Val_acc_best: 0.718000, Test_acc_best: 0.757000
Epoch: 057, Loss: 1.919245, Train: 0.935714, Val: 0.718000, Test: 0.765000, Val_acc_best: 0.718000, Test_acc_best: 0.765000
Epoch: 058, Loss: 1.913956, Train: 0.935714, Val: 0.720000, Test: 0.762000, Val_acc_best: 0.720000, Test_acc_best: 0.765000
Epoch: 059, Loss: 1.915013, Train: 0.935714, Val: 0.716000, Test: 0.765000, Val_acc_best: 0.720000, Test_acc_best: 0.765000
Epoch: 060, Loss: 1.916666, Train: 0.942857, Val: 0.720000, Test: 0.763000, Val_acc_best: 0.720000, Test_acc_best: 0.765000
Epoch: 061, Loss: 1.914918, Train: 0.942857, Val: 0.714000, Test: 0.764000, Val_acc_best: 0.720000, Test_acc_best: 0.765000
Epoch: 062, Loss: 1.910857, Train: 0.950000, Val: 0.712000, Test: 0.768000, Val_acc_best: 0.720000, Test_acc_best: 0.768000
Epoch: 063, Loss: 1.914596, Train: 0.950000, Val: 0.712000, Test: 0.762000, Val_acc_best: 0.720000, Test_acc_best: 0.768000
Epoch: 064, Loss: 1.910830, Train: 0.950000, Val: 0.716000, Test: 0.756000, Val_acc_best: 0.720000, Test_acc_best: 0.768000
Epoch: 065, Loss: 1.908921, Train: 0.942857, Val: 0.720000, Test: 0.755000, Val_acc_best: 0.720000, Test_acc_best: 0.768000
Epoch: 066, Loss: 1.907910, Train: 0.942857, Val: 0.720000, Test: 0.753000, Val_acc_best: 0.720000, Test_acc_best: 0.768000
Epoch: 067, Loss: 1.913694, Train: 0.942857, Val: 0.718000, Test: 0.752000, Val_acc_best: 0.720000, Test_acc_best: 0.768000
Epoch: 068, Loss: 1.910491, Train: 0.942857, Val: 0.716000, Test: 0.755000, Val_acc_best: 0.720000, Test_acc_best: 0.768000
Epoch: 069, Loss: 1.904636, Train: 0.942857, Val: 0.716000, Test: 0.751000, Val_acc_best: 0.720000, Test_acc_best: 0.768000
Epoch: 070, Loss: 1.904129, Train: 0.935714, Val: 0.714000, Test: 0.750000, Val_acc_best: 0.720000, Test_acc_best: 0.768000
Epoch: 071, Loss: 1.909276, Train: 0.935714, Val: 0.718000, Test: 0.750000, Val_acc_best: 0.720000, Test_acc_best: 0.768000
Epoch: 072, Loss: 1.904792, Train: 0.928571, Val: 0.712000, Test: 0.746000, Val_acc_best: 0.720000, Test_acc_best: 0.768000
Epoch: 073, Loss: 1.898763, Train: 0.928571, Val: 0.712000, Test: 0.743000, Val_acc_best: 0.720000, Test_acc_best: 0.768000
Epoch: 074, Loss: 1.900297, Train: 0.928571, Val: 0.712000, Test: 0.742000, Val_acc_best: 0.720000, Test_acc_best: 0.768000
Epoch: 075, Loss: 1.901860, Train: 0.928571, Val: 0.712000, Test: 0.742000, Val_acc_best: 0.720000, Test_acc_best: 0.768000
Epoch: 076, Loss: 1.901746, Train: 0.928571, Val: 0.712000, Test: 0.743000, Val_acc_best: 0.720000, Test_acc_best: 0.768000
Epoch: 077, Loss: 1.905134, Train: 0.928571, Val: 0.712000, Test: 0.740000, Val_acc_best: 0.720000, Test_acc_best: 0.768000
Epoch: 078, Loss: 1.902334, Train: 0.928571, Val: 0.710000, Test: 0.736000, Val_acc_best: 0.720000, Test_acc_best: 0.768000
Epoch: 079, Loss: 1.894463, Train: 0.928571, Val: 0.710000, Test: 0.735000, Val_acc_best: 0.720000, Test_acc_best: 0.768000
Epoch: 080, Loss: 1.899721, Train: 0.928571, Val: 0.714000, Test: 0.733000, Val_acc_best: 0.720000, Test_acc_best: 0.768000
Epoch: 081, Loss: 1.896770, Train: 0.928571, Val: 0.708000, Test: 0.731000, Val_acc_best: 0.720000, Test_acc_best: 0.768000
Epoch: 082, Loss: 1.898491, Train: 0.928571, Val: 0.706000, Test: 0.728000, Val_acc_best: 0.720000, Test_acc_best: 0.768000
Epoch: 083, Loss: 1.893082, Train: 0.928571, Val: 0.706000, Test: 0.726000, Val_acc_best: 0.720000, Test_acc_best: 0.768000
Epoch: 084, Loss: 1.898439, Train: 0.928571, Val: 0.706000, Test: 0.726000, Val_acc_best: 0.720000, Test_acc_best: 0.768000
Epoch: 085, Loss: 1.895411, Train: 0.928571, Val: 0.706000, Test: 0.728000, Val_acc_best: 0.720000, Test_acc_best: 0.768000
Epoch: 086, Loss: 1.903923, Train: 0.928571, Val: 0.704000, Test: 0.729000, Val_acc_best: 0.720000, Test_acc_best: 0.768000
Epoch: 087, Loss: 1.888478, Train: 0.928571, Val: 0.704000, Test: 0.724000, Val_acc_best: 0.720000, Test_acc_best: 0.768000
Epoch: 088, Loss: 1.893099, Train: 0.928571, Val: 0.704000, Test: 0.727000, Val_acc_best: 0.720000, Test_acc_best: 0.768000
Epoch: 089, Loss: 1.894457, Train: 0.928571, Val: 0.708000, Test: 0.730000, Val_acc_best: 0.720000, Test_acc_best: 0.768000
Epoch: 090, Loss: 1.897449, Train: 0.928571, Val: 0.708000, Test: 0.733000, Val_acc_best: 0.720000, Test_acc_best: 0.768000
Epoch: 091, Loss: 1.895077, Train: 0.928571, Val: 0.708000, Test: 0.735000, Val_acc_best: 0.720000, Test_acc_best: 0.768000
Epoch: 092, Loss: 1.894433, Train: 0.928571, Val: 0.710000, Test: 0.741000, Val_acc_best: 0.720000, Test_acc_best: 0.768000
Epoch: 093, Loss: 1.896773, Train: 0.928571, Val: 0.714000, Test: 0.740000, Val_acc_best: 0.720000, Test_acc_best: 0.768000
Epoch: 094, Loss: 1.891006, Train: 0.928571, Val: 0.718000, Test: 0.744000, Val_acc_best: 0.720000, Test_acc_best: 0.768000
Epoch: 095, Loss: 1.880438, Train: 0.928571, Val: 0.722000, Test: 0.745000, Val_acc_best: 0.722000, Test_acc_best: 0.768000
Epoch: 096, Loss: 1.885939, Train: 0.928571, Val: 0.726000, Test: 0.748000, Val_acc_best: 0.726000, Test_acc_best: 0.768000
Epoch: 097, Loss: 1.884734, Train: 0.928571, Val: 0.726000, Test: 0.747000, Val_acc_best: 0.726000, Test_acc_best: 0.768000
Epoch: 098, Loss: 1.880656, Train: 0.928571, Val: 0.728000, Test: 0.748000, Val_acc_best: 0.728000, Test_acc_best: 0.768000
Epoch: 099, Loss: 1.889528, Train: 0.928571, Val: 0.724000, Test: 0.750000, Val_acc_best: 0.728000, Test_acc_best: 0.768000
Epoch: 100, Loss: 1.882413, Train: 0.928571, Val: 0.724000, Test: 0.750000, Val_acc_best: 0.728000, Test_acc_best: 0.768000
Epoch: 101, Loss: 1.881193, Train: 0.935714, Val: 0.724000, Test: 0.753000, Val_acc_best: 0.728000, Test_acc_best: 0.768000
Epoch: 102, Loss: 1.883788, Train: 0.935714, Val: 0.724000, Test: 0.754000, Val_acc_best: 0.728000, Test_acc_best: 0.768000
Epoch: 103, Loss: 1.879709, Train: 0.935714, Val: 0.724000, Test: 0.753000, Val_acc_best: 0.728000, Test_acc_best: 0.768000
Epoch: 104, Loss: 1.881810, Train: 0.935714, Val: 0.722000, Test: 0.753000, Val_acc_best: 0.728000, Test_acc_best: 0.768000
Epoch: 105, Loss: 1.874646, Train: 0.935714, Val: 0.726000, Test: 0.755000, Val_acc_best: 0.728000, Test_acc_best: 0.768000
Epoch: 106, Loss: 1.879997, Train: 0.935714, Val: 0.730000, Test: 0.756000, Val_acc_best: 0.730000, Test_acc_best: 0.768000
Epoch: 107, Loss: 1.870215, Train: 0.935714, Val: 0.728000, Test: 0.755000, Val_acc_best: 0.730000, Test_acc_best: 0.768000
Epoch: 108, Loss: 1.877352, Train: 0.935714, Val: 0.728000, Test: 0.757000, Val_acc_best: 0.730000, Test_acc_best: 0.768000
Epoch: 109, Loss: 1.871233, Train: 0.935714, Val: 0.728000, Test: 0.759000, Val_acc_best: 0.730000, Test_acc_best: 0.768000
Epoch: 110, Loss: 1.880213, Train: 0.935714, Val: 0.732000, Test: 0.757000, Val_acc_best: 0.732000, Test_acc_best: 0.768000
Epoch: 111, Loss: 1.860341, Train: 0.935714, Val: 0.732000, Test: 0.757000, Val_acc_best: 0.732000, Test_acc_best: 0.768000
Epoch: 112, Loss: 1.872432, Train: 0.935714, Val: 0.732000, Test: 0.759000, Val_acc_best: 0.732000, Test_acc_best: 0.768000
Epoch: 113, Loss: 1.881212, Train: 0.935714, Val: 0.732000, Test: 0.755000, Val_acc_best: 0.732000, Test_acc_best: 0.768000
Epoch: 114, Loss: 1.865462, Train: 0.935714, Val: 0.730000, Test: 0.753000, Val_acc_best: 0.732000, Test_acc_best: 0.768000
Epoch: 115, Loss: 1.870805, Train: 0.935714, Val: 0.734000, Test: 0.753000, Val_acc_best: 0.734000, Test_acc_best: 0.768000
Epoch: 116, Loss: 1.879573, Train: 0.935714, Val: 0.734000, Test: 0.753000, Val_acc_best: 0.734000, Test_acc_best: 0.768000
Epoch: 117, Loss: 1.866354, Train: 0.928571, Val: 0.736000, Test: 0.754000, Val_acc_best: 0.736000, Test_acc_best: 0.768000
Epoch: 118, Loss: 1.865798, Train: 0.928571, Val: 0.736000, Test: 0.754000, Val_acc_best: 0.736000, Test_acc_best: 0.768000
Epoch: 119, Loss: 1.864745, Train: 0.928571, Val: 0.730000, Test: 0.753000, Val_acc_best: 0.736000, Test_acc_best: 0.768000
Epoch: 120, Loss: 1.865168, Train: 0.928571, Val: 0.732000, Test: 0.753000, Val_acc_best: 0.736000, Test_acc_best: 0.768000
Epoch: 121, Loss: 1.872268, Train: 0.928571, Val: 0.732000, Test: 0.752000, Val_acc_best: 0.736000, Test_acc_best: 0.768000
Epoch: 122, Loss: 1.852610, Train: 0.928571, Val: 0.730000, Test: 0.751000, Val_acc_best: 0.736000, Test_acc_best: 0.768000
Epoch: 123, Loss: 1.857566, Train: 0.928571, Val: 0.732000, Test: 0.752000, Val_acc_best: 0.736000, Test_acc_best: 0.768000
Epoch: 124, Loss: 1.864148, Train: 0.928571, Val: 0.730000, Test: 0.752000, Val_acc_best: 0.736000, Test_acc_best: 0.768000
Epoch: 125, Loss: 1.872772, Train: 0.928571, Val: 0.732000, Test: 0.752000, Val_acc_best: 0.736000, Test_acc_best: 0.768000
Epoch: 126, Loss: 1.860482, Train: 0.928571, Val: 0.734000, Test: 0.751000, Val_acc_best: 0.736000, Test_acc_best: 0.768000
Epoch: 127, Loss: 1.854692, Train: 0.928571, Val: 0.736000, Test: 0.753000, Val_acc_best: 0.736000, Test_acc_best: 0.768000
Epoch: 128, Loss: 1.864624, Train: 0.928571, Val: 0.742000, Test: 0.753000, Val_acc_best: 0.742000, Test_acc_best: 0.768000
Epoch: 129, Loss: 1.861993, Train: 0.928571, Val: 0.742000, Test: 0.753000, Val_acc_best: 0.742000, Test_acc_best: 0.768000
Epoch: 130, Loss: 1.855841, Train: 0.928571, Val: 0.742000, Test: 0.758000, Val_acc_best: 0.742000, Test_acc_best: 0.768000
Epoch: 131, Loss: 1.855259, Train: 0.928571, Val: 0.742000, Test: 0.758000, Val_acc_best: 0.742000, Test_acc_best: 0.768000
Epoch: 132, Loss: 1.859494, Train: 0.928571, Val: 0.742000, Test: 0.760000, Val_acc_best: 0.742000, Test_acc_best: 0.768000
Epoch: 133, Loss: 1.842889, Train: 0.928571, Val: 0.742000, Test: 0.760000, Val_acc_best: 0.742000, Test_acc_best: 0.768000
Epoch: 134, Loss: 1.840280, Train: 0.928571, Val: 0.742000, Test: 0.760000, Val_acc_best: 0.742000, Test_acc_best: 0.768000
Epoch: 135, Loss: 1.862399, Train: 0.928571, Val: 0.740000, Test: 0.758000, Val_acc_best: 0.742000, Test_acc_best: 0.768000
Epoch: 136, Loss: 1.861069, Train: 0.928571, Val: 0.740000, Test: 0.759000, Val_acc_best: 0.742000, Test_acc_best: 0.768000
Epoch: 137, Loss: 1.856182, Train: 0.928571, Val: 0.740000, Test: 0.760000, Val_acc_best: 0.742000, Test_acc_best: 0.768000
Epoch: 138, Loss: 1.856616, Train: 0.928571, Val: 0.740000, Test: 0.760000, Val_acc_best: 0.742000, Test_acc_best: 0.768000
Epoch: 139, Loss: 1.847865, Train: 0.928571, Val: 0.738000, Test: 0.758000, Val_acc_best: 0.742000, Test_acc_best: 0.768000
Epoch: 140, Loss: 1.852754, Train: 0.928571, Val: 0.740000, Test: 0.760000, Val_acc_best: 0.742000, Test_acc_best: 0.768000
Epoch: 141, Loss: 1.860932, Train: 0.928571, Val: 0.738000, Test: 0.759000, Val_acc_best: 0.742000, Test_acc_best: 0.768000
Epoch: 142, Loss: 1.846332, Train: 0.928571, Val: 0.732000, Test: 0.757000, Val_acc_best: 0.742000, Test_acc_best: 0.768000
Epoch: 143, Loss: 1.837888, Train: 0.928571, Val: 0.730000, Test: 0.756000, Val_acc_best: 0.742000, Test_acc_best: 0.768000
Epoch: 144, Loss: 1.842964, Train: 0.928571, Val: 0.726000, Test: 0.751000, Val_acc_best: 0.742000, Test_acc_best: 0.768000
Epoch: 145, Loss: 1.832719, Train: 0.928571, Val: 0.724000, Test: 0.749000, Val_acc_best: 0.742000, Test_acc_best: 0.768000
Epoch: 146, Loss: 1.838379, Train: 0.928571, Val: 0.724000, Test: 0.746000, Val_acc_best: 0.742000, Test_acc_best: 0.768000
Epoch: 147, Loss: 1.853662, Train: 0.928571, Val: 0.724000, Test: 0.748000, Val_acc_best: 0.742000, Test_acc_best: 0.768000
Epoch: 148, Loss: 1.847769, Train: 0.928571, Val: 0.726000, Test: 0.749000, Val_acc_best: 0.742000, Test_acc_best: 0.768000
Epoch: 149, Loss: 1.839561, Train: 0.928571, Val: 0.728000, Test: 0.750000, Val_acc_best: 0.742000, Test_acc_best: 0.768000
Epoch: 150, Loss: 1.838086, Train: 0.928571, Val: 0.728000, Test: 0.749000, Val_acc_best: 0.742000, Test_acc_best: 0.768000
Epoch: 151, Loss: 1.839983, Train: 0.928571, Val: 0.726000, Test: 0.750000, Val_acc_best: 0.742000, Test_acc_best: 0.768000
Epoch: 152, Loss: 1.831375, Train: 0.928571, Val: 0.728000, Test: 0.753000, Val_acc_best: 0.742000, Test_acc_best: 0.768000
Epoch: 153, Loss: 1.822212, Train: 0.928571, Val: 0.728000, Test: 0.755000, Val_acc_best: 0.742000, Test_acc_best: 0.768000
Epoch: 154, Loss: 1.839065, Train: 0.928571, Val: 0.730000, Test: 0.756000, Val_acc_best: 0.742000, Test_acc_best: 0.768000
Epoch: 155, Loss: 1.821430, Train: 0.935714, Val: 0.734000, Test: 0.757000, Val_acc_best: 0.742000, Test_acc_best: 0.768000
Epoch: 156, Loss: 1.831699, Train: 0.935714, Val: 0.734000, Test: 0.759000, Val_acc_best: 0.742000, Test_acc_best: 0.768000
Epoch: 157, Loss: 1.827820, Train: 0.935714, Val: 0.736000, Test: 0.762000, Val_acc_best: 0.742000, Test_acc_best: 0.768000
Epoch: 158, Loss: 1.826684, Train: 0.935714, Val: 0.738000, Test: 0.763000, Val_acc_best: 0.742000, Test_acc_best: 0.768000
Epoch: 159, Loss: 1.828961, Train: 0.935714, Val: 0.740000, Test: 0.765000, Val_acc_best: 0.742000, Test_acc_best: 0.768000
Epoch: 160, Loss: 1.834244, Train: 0.935714, Val: 0.738000, Test: 0.765000, Val_acc_best: 0.742000, Test_acc_best: 0.768000
Epoch: 161, Loss: 1.829259, Train: 0.935714, Val: 0.738000, Test: 0.768000, Val_acc_best: 0.742000, Test_acc_best: 0.768000
Epoch: 162, Loss: 1.821767, Train: 0.935714, Val: 0.740000, Test: 0.768000, Val_acc_best: 0.742000, Test_acc_best: 0.768000
Epoch: 163, Loss: 1.814381, Train: 0.935714, Val: 0.738000, Test: 0.768000, Val_acc_best: 0.742000, Test_acc_best: 0.768000
Epoch: 164, Loss: 1.808120, Train: 0.935714, Val: 0.738000, Test: 0.768000, Val_acc_best: 0.742000, Test_acc_best: 0.768000
