Epoch: 001, Loss: 1.945037, Train: 0.178571, Val: 0.194000, Test: 0.187000, Val_acc_best: 0.194000, Test_acc_best: 0.187000
Epoch: 002, Loss: 1.945083, Train: 0.221429, Val: 0.214000, Test: 0.209000, Val_acc_best: 0.214000, Test_acc_best: 0.209000
Epoch: 003, Loss: 1.944350, Train: 0.278571, Val: 0.248000, Test: 0.239000, Val_acc_best: 0.248000, Test_acc_best: 0.239000
Epoch: 004, Loss: 1.943365, Train: 0.350000, Val: 0.286000, Test: 0.288000, Val_acc_best: 0.286000, Test_acc_best: 0.288000
Epoch: 005, Loss: 1.942953, Train: 0.485714, Val: 0.334000, Test: 0.354000, Val_acc_best: 0.334000, Test_acc_best: 0.354000
Epoch: 006, Loss: 1.941960, Train: 0.521429, Val: 0.384000, Test: 0.399000, Val_acc_best: 0.384000, Test_acc_best: 0.399000
Epoch: 007, Loss: 1.941625, Train: 0.578571, Val: 0.422000, Test: 0.444000, Val_acc_best: 0.422000, Test_acc_best: 0.444000
Epoch: 008, Loss: 1.941032, Train: 0.621429, Val: 0.446000, Test: 0.470000, Val_acc_best: 0.446000, Test_acc_best: 0.470000
Epoch: 009, Loss: 1.940499, Train: 0.657143, Val: 0.460000, Test: 0.491000, Val_acc_best: 0.460000, Test_acc_best: 0.491000
Epoch: 010, Loss: 1.939476, Train: 0.692857, Val: 0.482000, Test: 0.507000, Val_acc_best: 0.482000, Test_acc_best: 0.507000
Epoch: 011, Loss: 1.938852, Train: 0.728571, Val: 0.500000, Test: 0.522000, Val_acc_best: 0.500000, Test_acc_best: 0.522000
Epoch: 012, Loss: 1.938452, Train: 0.735714, Val: 0.518000, Test: 0.539000, Val_acc_best: 0.518000, Test_acc_best: 0.539000
Epoch: 013, Loss: 1.938399, Train: 0.764286, Val: 0.530000, Test: 0.550000, Val_acc_best: 0.530000, Test_acc_best: 0.550000
Epoch: 014, Loss: 1.936872, Train: 0.785714, Val: 0.554000, Test: 0.564000, Val_acc_best: 0.554000, Test_acc_best: 0.564000
Epoch: 015, Loss: 1.937011, Train: 0.792857, Val: 0.570000, Test: 0.572000, Val_acc_best: 0.570000, Test_acc_best: 0.572000
Epoch: 016, Loss: 1.935795, Train: 0.800000, Val: 0.582000, Test: 0.587000, Val_acc_best: 0.582000, Test_acc_best: 0.587000
Epoch: 017, Loss: 1.935256, Train: 0.807143, Val: 0.590000, Test: 0.597000, Val_acc_best: 0.590000, Test_acc_best: 0.597000
Epoch: 018, Loss: 1.934170, Train: 0.807143, Val: 0.598000, Test: 0.610000, Val_acc_best: 0.598000, Test_acc_best: 0.610000
Epoch: 019, Loss: 1.934027, Train: 0.821429, Val: 0.600000, Test: 0.622000, Val_acc_best: 0.600000, Test_acc_best: 0.622000
Epoch: 020, Loss: 1.933007, Train: 0.821429, Val: 0.610000, Test: 0.628000, Val_acc_best: 0.610000, Test_acc_best: 0.628000
Epoch: 021, Loss: 1.932182, Train: 0.821429, Val: 0.616000, Test: 0.636000, Val_acc_best: 0.616000, Test_acc_best: 0.636000
Epoch: 022, Loss: 1.932016, Train: 0.835714, Val: 0.618000, Test: 0.640000, Val_acc_best: 0.618000, Test_acc_best: 0.640000
Epoch: 023, Loss: 1.930889, Train: 0.842857, Val: 0.624000, Test: 0.648000, Val_acc_best: 0.624000, Test_acc_best: 0.648000
