Epoch: 001, Loss: 1.945310, Train: 0.778571, Val: 0.514000, Test: 0.534000, Val_acc_best: 0.514000, Test_acc_best: 0.534000
Epoch: 002, Loss: 1.938116, Train: 0.857143, Val: 0.636000, Test: 0.666000, Val_acc_best: 0.636000, Test_acc_best: 0.666000
Epoch: 003, Loss: 1.929574, Train: 0.871429, Val: 0.632000, Test: 0.640000, Val_acc_best: 0.636000, Test_acc_best: 0.666000
Epoch: 004, Loss: 1.921785, Train: 0.864286, Val: 0.626000, Test: 0.618000, Val_acc_best: 0.636000, Test_acc_best: 0.666000
Epoch: 005, Loss: 1.910160, Train: 0.828571, Val: 0.612000, Test: 0.597000, Val_acc_best: 0.636000, Test_acc_best: 0.666000
Epoch: 006, Loss: 1.901239, Train: 0.814286, Val: 0.592000, Test: 0.579000, Val_acc_best: 0.636000, Test_acc_best: 0.666000
Epoch: 007, Loss: 1.890198, Train: 0.785714, Val: 0.564000, Test: 0.560000, Val_acc_best: 0.636000, Test_acc_best: 0.666000
Epoch: 008, Loss: 1.875067, Train: 0.792857, Val: 0.554000, Test: 0.560000, Val_acc_best: 0.636000, Test_acc_best: 0.666000
Epoch: 009, Loss: 1.863454, Train: 0.807143, Val: 0.558000, Test: 0.566000, Val_acc_best: 0.636000, Test_acc_best: 0.666000
Epoch: 010, Loss: 1.850894, Train: 0.821429, Val: 0.576000, Test: 0.583000, Val_acc_best: 0.636000, Test_acc_best: 0.666000
Epoch: 011, Loss: 1.830130, Train: 0.850000, Val: 0.596000, Test: 0.600000, Val_acc_best: 0.636000, Test_acc_best: 0.666000
Epoch: 012, Loss: 1.816505, Train: 0.864286, Val: 0.620000, Test: 0.614000, Val_acc_best: 0.636000, Test_acc_best: 0.666000
Epoch: 013, Loss: 1.796886, Train: 0.857143, Val: 0.640000, Test: 0.639000, Val_acc_best: 0.640000, Test_acc_best: 0.666000
Epoch: 014, Loss: 1.780997, Train: 0.871429, Val: 0.652000, Test: 0.656000, Val_acc_best: 0.652000, Test_acc_best: 0.666000
Epoch: 015, Loss: 1.756308, Train: 0.900000, Val: 0.672000, Test: 0.678000, Val_acc_best: 0.672000, Test_acc_best: 0.678000
Epoch: 016, Loss: 1.744025, Train: 0.900000, Val: 0.694000, Test: 0.689000, Val_acc_best: 0.694000, Test_acc_best: 0.689000
Epoch: 017, Loss: 1.721142, Train: 0.921429, Val: 0.714000, Test: 0.710000, Val_acc_best: 0.714000, Test_acc_best: 0.710000
Epoch: 018, Loss: 1.691867, Train: 0.928571, Val: 0.728000, Test: 0.722000, Val_acc_best: 0.728000, Test_acc_best: 0.722000
Epoch: 019, Loss: 1.672202, Train: 0.942857, Val: 0.730000, Test: 0.740000, Val_acc_best: 0.730000, Test_acc_best: 0.740000
Epoch: 020, Loss: 1.648036, Train: 0.942857, Val: 0.734000, Test: 0.752000, Val_acc_best: 0.734000, Test_acc_best: 0.752000
Epoch: 021, Loss: 1.622121, Train: 0.950000, Val: 0.742000, Test: 0.757000, Val_acc_best: 0.742000, Test_acc_best: 0.757000
Epoch: 022, Loss: 1.594000, Train: 0.957143, Val: 0.744000, Test: 0.760000, Val_acc_best: 0.744000, Test_acc_best: 0.760000
Epoch: 023, Loss: 1.574437, Train: 0.957143, Val: 0.746000, Test: 0.767000, Val_acc_best: 0.746000, Test_acc_best: 0.767000
Epoch: 024, Loss: 1.553339, Train: 0.957143, Val: 0.750000, Test: 0.773000, Val_acc_best: 0.750000, Test_acc_best: 0.773000
Epoch: 025, Loss: 1.512268, Train: 0.964286, Val: 0.752000, Test: 0.776000, Val_acc_best: 0.752000, Test_acc_best: 0.776000
Epoch: 026, Loss: 1.491616, Train: 0.964286, Val: 0.764000, Test: 0.780000, Val_acc_best: 0.764000, Test_acc_best: 0.780000
Epoch: 027, Loss: 1.463388, Train: 0.964286, Val: 0.774000, Test: 0.786000, Val_acc_best: 0.774000, Test_acc_best: 0.786000
Epoch: 028, Loss: 1.434780, Train: 0.964286, Val: 0.784000, Test: 0.788000, Val_acc_best: 0.784000, Test_acc_best: 0.788000
Epoch: 029, Loss: 1.392709, Train: 0.964286, Val: 0.782000, Test: 0.789000, Val_acc_best: 0.784000, Test_acc_best: 0.789000
Epoch: 030, Loss: 1.379437, Train: 0.957143, Val: 0.782000, Test: 0.794000, Val_acc_best: 0.784000, Test_acc_best: 0.794000
Epoch: 031, Loss: 1.343849, Train: 0.957143, Val: 0.784000, Test: 0.795000, Val_acc_best: 0.784000, Test_acc_best: 0.795000
Epoch: 032, Loss: 1.309523, Train: 0.957143, Val: 0.788000, Test: 0.797000, Val_acc_best: 0.788000, Test_acc_best: 0.797000
Epoch: 033, Loss: 1.289039, Train: 0.957143, Val: 0.786000, Test: 0.798000, Val_acc_best: 0.788000, Test_acc_best: 0.798000
Epoch: 034, Loss: 1.249310, Train: 0.957143, Val: 0.784000, Test: 0.798000, Val_acc_best: 0.788000, Test_acc_best: 0.798000
Epoch: 035, Loss: 1.225266, Train: 0.957143, Val: 0.782000, Test: 0.798000, Val_acc_best: 0.788000, Test_acc_best: 0.798000
Epoch: 036, Loss: 1.182835, Train: 0.957143, Val: 0.782000, Test: 0.798000, Val_acc_best: 0.788000, Test_acc_best: 0.798000
Epoch: 037, Loss: 1.146220, Train: 0.957143, Val: 0.786000, Test: 0.802000, Val_acc_best: 0.788000, Test_acc_best: 0.802000
Epoch: 038, Loss: 1.119221, Train: 0.957143, Val: 0.786000, Test: 0.803000, Val_acc_best: 0.788000, Test_acc_best: 0.803000
Epoch: 039, Loss: 1.097974, Train: 0.957143, Val: 0.782000, Test: 0.803000, Val_acc_best: 0.788000, Test_acc_best: 0.803000
Epoch: 040, Loss: 1.077989, Train: 0.957143, Val: 0.786000, Test: 0.805000, Val_acc_best: 0.788000, Test_acc_best: 0.805000
Epoch: 041, Loss: 1.038928, Train: 0.957143, Val: 0.788000, Test: 0.805000, Val_acc_best: 0.788000, Test_acc_best: 0.805000
Epoch: 042, Loss: 1.036468, Train: 0.964286, Val: 0.794000, Test: 0.806000, Val_acc_best: 0.794000, Test_acc_best: 0.806000
Epoch: 043, Loss: 1.004008, Train: 0.964286, Val: 0.796000, Test: 0.810000, Val_acc_best: 0.796000, Test_acc_best: 0.810000
Epoch: 044, Loss: 0.979931, Train: 0.964286, Val: 0.796000, Test: 0.810000, Val_acc_best: 0.796000, Test_acc_best: 0.810000
Epoch: 045, Loss: 0.949998, Train: 0.964286, Val: 0.798000, Test: 0.810000, Val_acc_best: 0.798000, Test_acc_best: 0.810000
Epoch: 046, Loss: 0.908764, Train: 0.971429, Val: 0.796000, Test: 0.810000, Val_acc_best: 0.798000, Test_acc_best: 0.810000
Epoch: 047, Loss: 0.895357, Train: 0.971429, Val: 0.796000, Test: 0.812000, Val_acc_best: 0.798000, Test_acc_best: 0.812000
Epoch: 048, Loss: 0.871944, Train: 0.971429, Val: 0.796000, Test: 0.811000, Val_acc_best: 0.798000, Test_acc_best: 0.812000
Epoch: 049, Loss: 0.847939, Train: 0.971429, Val: 0.794000, Test: 0.810000, Val_acc_best: 0.798000, Test_acc_best: 0.812000
Epoch: 050, Loss: 0.838052, Train: 0.978571, Val: 0.794000, Test: 0.810000, Val_acc_best: 0.798000, Test_acc_best: 0.812000
Epoch: 051, Loss: 0.800470, Train: 0.978571, Val: 0.794000, Test: 0.811000, Val_acc_best: 0.798000, Test_acc_best: 0.812000
Epoch: 052, Loss: 0.785402, Train: 0.978571, Val: 0.794000, Test: 0.811000, Val_acc_best: 0.798000, Test_acc_best: 0.812000
Epoch: 053, Loss: 0.780609, Train: 0.978571, Val: 0.796000, Test: 0.811000, Val_acc_best: 0.798000, Test_acc_best: 0.812000
Epoch: 054, Loss: 0.766638, Train: 0.978571, Val: 0.798000, Test: 0.811000, Val_acc_best: 0.798000, Test_acc_best: 0.812000
Epoch: 055, Loss: 0.734713, Train: 0.978571, Val: 0.798000, Test: 0.815000, Val_acc_best: 0.798000, Test_acc_best: 0.815000
Epoch: 056, Loss: 0.709550, Train: 0.978571, Val: 0.798000, Test: 0.812000, Val_acc_best: 0.798000, Test_acc_best: 0.815000
Epoch: 057, Loss: 0.709963, Train: 0.978571, Val: 0.796000, Test: 0.813000, Val_acc_best: 0.798000, Test_acc_best: 0.815000
Epoch: 058, Loss: 0.683124, Train: 0.978571, Val: 0.800000, Test: 0.814000, Val_acc_best: 0.800000, Test_acc_best: 0.815000
Epoch: 059, Loss: 0.668993, Train: 0.978571, Val: 0.800000, Test: 0.816000, Val_acc_best: 0.800000, Test_acc_best: 0.816000
Epoch: 060, Loss: 0.656202, Train: 0.978571, Val: 0.800000, Test: 0.815000, Val_acc_best: 0.800000, Test_acc_best: 0.816000
Epoch: 061, Loss: 0.638655, Train: 0.978571, Val: 0.798000, Test: 0.814000, Val_acc_best: 0.800000, Test_acc_best: 0.816000
Epoch: 062, Loss: 0.625269, Train: 0.978571, Val: 0.798000, Test: 0.816000, Val_acc_best: 0.800000, Test_acc_best: 0.816000
