Epoch: 001, Loss: 1.946178, Train: 0.428571, Val: 0.288000, Test: 0.319000, Val_acc_best: 0.288000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.935519, Train: 0.628571, Val: 0.372000, Test: 0.399000, Val_acc_best: 0.372000, Test_acc_best: 0.399000
Epoch: 003, Loss: 1.925418, Train: 0.771429, Val: 0.476000, Test: 0.489000, Val_acc_best: 0.476000, Test_acc_best: 0.489000
Epoch: 004, Loss: 1.912742, Train: 0.735714, Val: 0.458000, Test: 0.446000, Val_acc_best: 0.476000, Test_acc_best: 0.489000
Epoch: 005, Loss: 1.901107, Train: 0.750000, Val: 0.468000, Test: 0.461000, Val_acc_best: 0.476000, Test_acc_best: 0.489000
Epoch: 006, Loss: 1.887160, Train: 0.778571, Val: 0.470000, Test: 0.479000, Val_acc_best: 0.476000, Test_acc_best: 0.489000
Epoch: 007, Loss: 1.868643, Train: 0.785714, Val: 0.482000, Test: 0.481000, Val_acc_best: 0.482000, Test_acc_best: 0.489000
Epoch: 008, Loss: 1.847884, Train: 0.807143, Val: 0.496000, Test: 0.509000, Val_acc_best: 0.496000, Test_acc_best: 0.509000
Epoch: 009, Loss: 1.822451, Train: 0.814286, Val: 0.524000, Test: 0.539000, Val_acc_best: 0.524000, Test_acc_best: 0.539000
Epoch: 010, Loss: 1.814915, Train: 0.821429, Val: 0.556000, Test: 0.563000, Val_acc_best: 0.556000, Test_acc_best: 0.563000
Epoch: 011, Loss: 1.789392, Train: 0.850000, Val: 0.586000, Test: 0.597000, Val_acc_best: 0.586000, Test_acc_best: 0.597000
Epoch: 012, Loss: 1.775288, Train: 0.892857, Val: 0.634000, Test: 0.640000, Val_acc_best: 0.634000, Test_acc_best: 0.640000
Epoch: 013, Loss: 1.759296, Train: 0.892857, Val: 0.672000, Test: 0.672000, Val_acc_best: 0.672000, Test_acc_best: 0.672000
Epoch: 014, Loss: 1.722460, Train: 0.900000, Val: 0.694000, Test: 0.703000, Val_acc_best: 0.694000, Test_acc_best: 0.703000
Epoch: 015, Loss: 1.669185, Train: 0.928571, Val: 0.722000, Test: 0.730000, Val_acc_best: 0.722000, Test_acc_best: 0.730000
Epoch: 016, Loss: 1.680536, Train: 0.942857, Val: 0.732000, Test: 0.759000, Val_acc_best: 0.732000, Test_acc_best: 0.759000
Epoch: 017, Loss: 1.635105, Train: 0.950000, Val: 0.758000, Test: 0.771000, Val_acc_best: 0.758000, Test_acc_best: 0.771000
Epoch: 018, Loss: 1.608602, Train: 0.942857, Val: 0.770000, Test: 0.778000, Val_acc_best: 0.770000, Test_acc_best: 0.778000
Epoch: 019, Loss: 1.564239, Train: 0.942857, Val: 0.780000, Test: 0.788000, Val_acc_best: 0.780000, Test_acc_best: 0.788000
Epoch: 020, Loss: 1.540042, Train: 0.950000, Val: 0.776000, Test: 0.787000, Val_acc_best: 0.780000, Test_acc_best: 0.788000
Epoch: 021, Loss: 1.523950, Train: 0.950000, Val: 0.774000, Test: 0.789000, Val_acc_best: 0.780000, Test_acc_best: 0.789000
Epoch: 022, Loss: 1.487239, Train: 0.957143, Val: 0.772000, Test: 0.783000, Val_acc_best: 0.780000, Test_acc_best: 0.789000
Epoch: 023, Loss: 1.442625, Train: 0.964286, Val: 0.772000, Test: 0.783000, Val_acc_best: 0.780000, Test_acc_best: 0.789000
Epoch: 024, Loss: 1.427916, Train: 0.964286, Val: 0.768000, Test: 0.781000, Val_acc_best: 0.780000, Test_acc_best: 0.789000
Epoch: 025, Loss: 1.388181, Train: 0.964286, Val: 0.772000, Test: 0.782000, Val_acc_best: 0.780000, Test_acc_best: 0.789000
Epoch: 026, Loss: 1.329463, Train: 0.964286, Val: 0.772000, Test: 0.786000, Val_acc_best: 0.780000, Test_acc_best: 0.789000
Epoch: 027, Loss: 1.343140, Train: 0.971429, Val: 0.780000, Test: 0.792000, Val_acc_best: 0.780000, Test_acc_best: 0.792000
