Epoch: 001, Loss: 1.948251, Train: 0.157143, Val: 0.120000, Test: 0.127000, Val_acc_best: 0.120000, Test_acc_best: 0.127000
Epoch: 002, Loss: 1.946777, Train: 0.157143, Val: 0.126000, Test: 0.127000, Val_acc_best: 0.126000, Test_acc_best: 0.127000
Epoch: 003, Loss: 1.946512, Train: 0.164286, Val: 0.126000, Test: 0.130000, Val_acc_best: 0.126000, Test_acc_best: 0.130000
Epoch: 004, Loss: 1.945611, Train: 0.164286, Val: 0.130000, Test: 0.135000, Val_acc_best: 0.130000, Test_acc_best: 0.135000
Epoch: 005, Loss: 1.945323, Train: 0.171429, Val: 0.130000, Test: 0.137000, Val_acc_best: 0.130000, Test_acc_best: 0.137000
Epoch: 006, Loss: 1.945617, Train: 0.171429, Val: 0.134000, Test: 0.137000, Val_acc_best: 0.134000, Test_acc_best: 0.137000
Epoch: 007, Loss: 1.945072, Train: 0.185714, Val: 0.136000, Test: 0.145000, Val_acc_best: 0.136000, Test_acc_best: 0.145000
Epoch: 008, Loss: 1.945372, Train: 0.200000, Val: 0.146000, Test: 0.152000, Val_acc_best: 0.146000, Test_acc_best: 0.152000
Epoch: 009, Loss: 1.944895, Train: 0.200000, Val: 0.150000, Test: 0.163000, Val_acc_best: 0.150000, Test_acc_best: 0.163000
Epoch: 010, Loss: 1.944342, Train: 0.207143, Val: 0.158000, Test: 0.170000, Val_acc_best: 0.158000, Test_acc_best: 0.170000
Epoch: 011, Loss: 1.944081, Train: 0.228571, Val: 0.170000, Test: 0.185000, Val_acc_best: 0.170000, Test_acc_best: 0.185000
Epoch: 012, Loss: 1.943981, Train: 0.257143, Val: 0.180000, Test: 0.189000, Val_acc_best: 0.180000, Test_acc_best: 0.189000
Epoch: 013, Loss: 1.943544, Train: 0.271429, Val: 0.188000, Test: 0.198000, Val_acc_best: 0.188000, Test_acc_best: 0.198000
Epoch: 014, Loss: 1.944328, Train: 0.292857, Val: 0.196000, Test: 0.205000, Val_acc_best: 0.196000, Test_acc_best: 0.205000
Epoch: 015, Loss: 1.943747, Train: 0.328571, Val: 0.210000, Test: 0.225000, Val_acc_best: 0.210000, Test_acc_best: 0.225000
Epoch: 016, Loss: 1.943021, Train: 0.371429, Val: 0.216000, Test: 0.238000, Val_acc_best: 0.216000, Test_acc_best: 0.238000
Epoch: 017, Loss: 1.943234, Train: 0.407143, Val: 0.230000, Test: 0.249000, Val_acc_best: 0.230000, Test_acc_best: 0.249000
Epoch: 018, Loss: 1.942870, Train: 0.450000, Val: 0.246000, Test: 0.266000, Val_acc_best: 0.246000, Test_acc_best: 0.266000
Epoch: 019, Loss: 1.942403, Train: 0.464286, Val: 0.250000, Test: 0.276000, Val_acc_best: 0.250000, Test_acc_best: 0.276000
Epoch: 020, Loss: 1.941960, Train: 0.492857, Val: 0.272000, Test: 0.287000, Val_acc_best: 0.272000, Test_acc_best: 0.287000
Epoch: 021, Loss: 1.941899, Train: 0.521429, Val: 0.282000, Test: 0.294000, Val_acc_best: 0.282000, Test_acc_best: 0.294000
Epoch: 022, Loss: 1.941212, Train: 0.535714, Val: 0.290000, Test: 0.306000, Val_acc_best: 0.290000, Test_acc_best: 0.306000
Epoch: 023, Loss: 1.942222, Train: 0.550000, Val: 0.298000, Test: 0.326000, Val_acc_best: 0.298000, Test_acc_best: 0.326000
Epoch: 024, Loss: 1.940523, Train: 0.564286, Val: 0.312000, Test: 0.338000, Val_acc_best: 0.312000, Test_acc_best: 0.338000
Epoch: 025, Loss: 1.941239, Train: 0.578571, Val: 0.318000, Test: 0.349000, Val_acc_best: 0.318000, Test_acc_best: 0.349000
Epoch: 026, Loss: 1.941190, Train: 0.614286, Val: 0.336000, Test: 0.365000, Val_acc_best: 0.336000, Test_acc_best: 0.365000
Epoch: 027, Loss: 1.939869, Train: 0.628571, Val: 0.350000, Test: 0.383000, Val_acc_best: 0.350000, Test_acc_best: 0.383000
Epoch: 028, Loss: 1.939663, Train: 0.650000, Val: 0.356000, Test: 0.392000, Val_acc_best: 0.356000, Test_acc_best: 0.392000
Epoch: 029, Loss: 1.940136, Train: 0.671429, Val: 0.364000, Test: 0.407000, Val_acc_best: 0.364000, Test_acc_best: 0.407000
Epoch: 030, Loss: 1.940560, Train: 0.700000, Val: 0.376000, Test: 0.420000, Val_acc_best: 0.376000, Test_acc_best: 0.420000
Epoch: 031, Loss: 1.939443, Train: 0.728571, Val: 0.382000, Test: 0.428000, Val_acc_best: 0.382000, Test_acc_best: 0.428000
Epoch: 032, Loss: 1.938976, Train: 0.750000, Val: 0.392000, Test: 0.442000, Val_acc_best: 0.392000, Test_acc_best: 0.442000
