Epoch: 001, Loss: 1.946287, Train: 0.235714, Val: 0.164000, Test: 0.168000, Val_acc_best: 0.164000, Test_acc_best: 0.168000
Epoch: 002, Loss: 1.944275, Train: 0.442857, Val: 0.238000, Test: 0.256000, Val_acc_best: 0.238000, Test_acc_best: 0.256000
Epoch: 003, Loss: 1.942349, Train: 0.628571, Val: 0.308000, Test: 0.333000, Val_acc_best: 0.308000, Test_acc_best: 0.333000
Epoch: 004, Loss: 1.941324, Train: 0.750000, Val: 0.368000, Test: 0.382000, Val_acc_best: 0.368000, Test_acc_best: 0.382000
Epoch: 005, Loss: 1.940322, Train: 0.807143, Val: 0.410000, Test: 0.426000, Val_acc_best: 0.410000, Test_acc_best: 0.426000
Epoch: 006, Loss: 1.938954, Train: 0.850000, Val: 0.446000, Test: 0.465000, Val_acc_best: 0.446000, Test_acc_best: 0.465000
Epoch: 007, Loss: 1.937596, Train: 0.864286, Val: 0.498000, Test: 0.488000, Val_acc_best: 0.498000, Test_acc_best: 0.488000
Epoch: 008, Loss: 1.936086, Train: 0.878571, Val: 0.540000, Test: 0.515000, Val_acc_best: 0.540000, Test_acc_best: 0.515000
Epoch: 009, Loss: 1.934096, Train: 0.892857, Val: 0.562000, Test: 0.537000, Val_acc_best: 0.562000, Test_acc_best: 0.537000
Epoch: 010, Loss: 1.934177, Train: 0.907143, Val: 0.586000, Test: 0.571000, Val_acc_best: 0.586000, Test_acc_best: 0.571000
Epoch: 011, Loss: 1.932264, Train: 0.907143, Val: 0.598000, Test: 0.596000, Val_acc_best: 0.598000, Test_acc_best: 0.596000
Epoch: 012, Loss: 1.930927, Train: 0.928571, Val: 0.610000, Test: 0.617000, Val_acc_best: 0.610000, Test_acc_best: 0.617000
Epoch: 013, Loss: 1.927858, Train: 0.928571, Val: 0.628000, Test: 0.638000, Val_acc_best: 0.628000, Test_acc_best: 0.638000
Epoch: 014, Loss: 1.928015, Train: 0.928571, Val: 0.658000, Test: 0.658000, Val_acc_best: 0.658000, Test_acc_best: 0.658000
Epoch: 015, Loss: 1.925390, Train: 0.935714, Val: 0.666000, Test: 0.679000, Val_acc_best: 0.666000, Test_acc_best: 0.679000
Epoch: 016, Loss: 1.924105, Train: 0.935714, Val: 0.672000, Test: 0.693000, Val_acc_best: 0.672000, Test_acc_best: 0.693000
Epoch: 017, Loss: 1.922503, Train: 0.942857, Val: 0.684000, Test: 0.702000, Val_acc_best: 0.684000, Test_acc_best: 0.702000
Epoch: 018, Loss: 1.921768, Train: 0.964286, Val: 0.704000, Test: 0.713000, Val_acc_best: 0.704000, Test_acc_best: 0.713000
Epoch: 019, Loss: 1.917739, Train: 0.971429, Val: 0.708000, Test: 0.722000, Val_acc_best: 0.708000, Test_acc_best: 0.722000
Epoch: 020, Loss: 1.917133, Train: 0.971429, Val: 0.712000, Test: 0.727000, Val_acc_best: 0.712000, Test_acc_best: 0.727000
Epoch: 021, Loss: 1.914886, Train: 0.971429, Val: 0.722000, Test: 0.731000, Val_acc_best: 0.722000, Test_acc_best: 0.731000
Epoch: 022, Loss: 1.913931, Train: 0.971429, Val: 0.726000, Test: 0.736000, Val_acc_best: 0.726000, Test_acc_best: 0.736000
Epoch: 023, Loss: 1.909843, Train: 0.971429, Val: 0.728000, Test: 0.737000, Val_acc_best: 0.728000, Test_acc_best: 0.737000
Epoch: 024, Loss: 1.908492, Train: 0.971429, Val: 0.738000, Test: 0.740000, Val_acc_best: 0.738000, Test_acc_best: 0.740000
