Epoch: 001, Loss: 1.945731, Train: 0.378571, Val: 0.262000, Test: 0.269000, Val_acc_best: 0.262000, Test_acc_best: 0.269000
Epoch: 002, Loss: 1.932148, Train: 0.578571, Val: 0.318000, Test: 0.329000, Val_acc_best: 0.318000, Test_acc_best: 0.329000
Epoch: 003, Loss: 1.917276, Train: 0.785714, Val: 0.410000, Test: 0.410000, Val_acc_best: 0.410000, Test_acc_best: 0.410000
Epoch: 004, Loss: 1.897453, Train: 0.835714, Val: 0.486000, Test: 0.496000, Val_acc_best: 0.486000, Test_acc_best: 0.496000
Epoch: 005, Loss: 1.876640, Train: 0.921429, Val: 0.582000, Test: 0.580000, Val_acc_best: 0.582000, Test_acc_best: 0.580000
Epoch: 006, Loss: 1.851291, Train: 0.921429, Val: 0.626000, Test: 0.632000, Val_acc_best: 0.626000, Test_acc_best: 0.632000
Epoch: 007, Loss: 1.826787, Train: 0.921429, Val: 0.684000, Test: 0.677000, Val_acc_best: 0.684000, Test_acc_best: 0.677000
Epoch: 008, Loss: 1.796711, Train: 0.950000, Val: 0.718000, Test: 0.712000, Val_acc_best: 0.718000, Test_acc_best: 0.712000
Epoch: 009, Loss: 1.767409, Train: 0.957143, Val: 0.720000, Test: 0.738000, Val_acc_best: 0.720000, Test_acc_best: 0.738000
Epoch: 010, Loss: 1.734265, Train: 0.964286, Val: 0.726000, Test: 0.753000, Val_acc_best: 0.726000, Test_acc_best: 0.753000
Epoch: 011, Loss: 1.700263, Train: 0.971429, Val: 0.732000, Test: 0.758000, Val_acc_best: 0.732000, Test_acc_best: 0.758000
Epoch: 012, Loss: 1.666969, Train: 0.971429, Val: 0.742000, Test: 0.757000, Val_acc_best: 0.742000, Test_acc_best: 0.758000
Epoch: 013, Loss: 1.621991, Train: 0.971429, Val: 0.746000, Test: 0.761000, Val_acc_best: 0.746000, Test_acc_best: 0.761000
Epoch: 014, Loss: 1.582823, Train: 0.971429, Val: 0.748000, Test: 0.760000, Val_acc_best: 0.748000, Test_acc_best: 0.761000
Epoch: 015, Loss: 1.537305, Train: 0.971429, Val: 0.752000, Test: 0.766000, Val_acc_best: 0.752000, Test_acc_best: 0.766000
Epoch: 016, Loss: 1.494267, Train: 0.971429, Val: 0.758000, Test: 0.773000, Val_acc_best: 0.758000, Test_acc_best: 0.773000
Epoch: 017, Loss: 1.452389, Train: 0.971429, Val: 0.760000, Test: 0.778000, Val_acc_best: 0.760000, Test_acc_best: 0.778000
Epoch: 018, Loss: 1.404917, Train: 0.971429, Val: 0.772000, Test: 0.780000, Val_acc_best: 0.772000, Test_acc_best: 0.780000
Epoch: 019, Loss: 1.349285, Train: 0.978571, Val: 0.772000, Test: 0.787000, Val_acc_best: 0.772000, Test_acc_best: 0.787000
Epoch: 020, Loss: 1.305879, Train: 0.978571, Val: 0.774000, Test: 0.793000, Val_acc_best: 0.774000, Test_acc_best: 0.793000
Epoch: 021, Loss: 1.256811, Train: 0.985714, Val: 0.782000, Test: 0.795000, Val_acc_best: 0.782000, Test_acc_best: 0.795000
Epoch: 022, Loss: 1.203296, Train: 0.985714, Val: 0.788000, Test: 0.798000, Val_acc_best: 0.788000, Test_acc_best: 0.798000
Epoch: 023, Loss: 1.149362, Train: 0.985714, Val: 0.786000, Test: 0.801000, Val_acc_best: 0.788000, Test_acc_best: 0.801000
Epoch: 024, Loss: 1.100666, Train: 0.985714, Val: 0.786000, Test: 0.803000, Val_acc_best: 0.788000, Test_acc_best: 0.803000
Epoch: 025, Loss: 1.052471, Train: 0.985714, Val: 0.786000, Test: 0.803000, Val_acc_best: 0.788000, Test_acc_best: 0.803000
Epoch: 026, Loss: 1.001676, Train: 0.985714, Val: 0.788000, Test: 0.803000, Val_acc_best: 0.788000, Test_acc_best: 0.803000
Epoch: 027, Loss: 0.949709, Train: 0.985714, Val: 0.790000, Test: 0.804000, Val_acc_best: 0.790000, Test_acc_best: 0.804000
Epoch: 028, Loss: 0.900906, Train: 0.985714, Val: 0.788000, Test: 0.804000, Val_acc_best: 0.790000, Test_acc_best: 0.804000
Epoch: 029, Loss: 0.857005, Train: 0.985714, Val: 0.786000, Test: 0.803000, Val_acc_best: 0.790000, Test_acc_best: 0.804000
Epoch: 030, Loss: 0.808892, Train: 0.985714, Val: 0.788000, Test: 0.803000, Val_acc_best: 0.790000, Test_acc_best: 0.804000
Epoch: 031, Loss: 0.769372, Train: 0.985714, Val: 0.788000, Test: 0.803000, Val_acc_best: 0.790000, Test_acc_best: 0.804000
Epoch: 032, Loss: 0.723095, Train: 0.985714, Val: 0.788000, Test: 0.805000, Val_acc_best: 0.790000, Test_acc_best: 0.805000
Epoch: 033, Loss: 0.683337, Train: 0.985714, Val: 0.796000, Test: 0.808000, Val_acc_best: 0.796000, Test_acc_best: 0.808000
Epoch: 034, Loss: 0.637716, Train: 0.985714, Val: 0.798000, Test: 0.813000, Val_acc_best: 0.798000, Test_acc_best: 0.813000
Epoch: 035, Loss: 0.613919, Train: 0.985714, Val: 0.802000, Test: 0.814000, Val_acc_best: 0.802000, Test_acc_best: 0.814000
Epoch: 036, Loss: 0.575131, Train: 0.985714, Val: 0.798000, Test: 0.817000, Val_acc_best: 0.802000, Test_acc_best: 0.817000
Epoch: 037, Loss: 0.552709, Train: 0.985714, Val: 0.802000, Test: 0.820000, Val_acc_best: 0.802000, Test_acc_best: 0.820000
Epoch: 038, Loss: 0.519975, Train: 0.985714, Val: 0.804000, Test: 0.819000, Val_acc_best: 0.804000, Test_acc_best: 0.820000
Epoch: 039, Loss: 0.498336, Train: 0.985714, Val: 0.798000, Test: 0.818000, Val_acc_best: 0.804000, Test_acc_best: 0.820000
Epoch: 040, Loss: 0.465135, Train: 0.985714, Val: 0.798000, Test: 0.819000, Val_acc_best: 0.804000, Test_acc_best: 0.820000
Epoch: 041, Loss: 0.452513, Train: 0.985714, Val: 0.796000, Test: 0.818000, Val_acc_best: 0.804000, Test_acc_best: 0.820000
Epoch: 042, Loss: 0.422577, Train: 0.985714, Val: 0.798000, Test: 0.818000, Val_acc_best: 0.804000, Test_acc_best: 0.820000
Epoch: 043, Loss: 0.393268, Train: 0.985714, Val: 0.798000, Test: 0.817000, Val_acc_best: 0.804000, Test_acc_best: 0.820000
Epoch: 044, Loss: 0.380121, Train: 0.985714, Val: 0.796000, Test: 0.818000, Val_acc_best: 0.804000, Test_acc_best: 0.820000
Epoch: 045, Loss: 0.362502, Train: 0.985714, Val: 0.792000, Test: 0.816000, Val_acc_best: 0.804000, Test_acc_best: 0.820000
Epoch: 046, Loss: 0.346622, Train: 0.985714, Val: 0.792000, Test: 0.818000, Val_acc_best: 0.804000, Test_acc_best: 0.820000
