Epoch: 001, Loss: 1.945534, Train: 0.507143, Val: 0.344000, Test: 0.333000, Val_acc_best: 0.344000, Test_acc_best: 0.333000
Epoch: 002, Loss: 1.940447, Train: 0.535714, Val: 0.374000, Test: 0.409000, Val_acc_best: 0.374000, Test_acc_best: 0.409000
Epoch: 003, Loss: 1.936662, Train: 0.385714, Val: 0.254000, Test: 0.282000, Val_acc_best: 0.374000, Test_acc_best: 0.409000
Epoch: 004, Loss: 1.932725, Train: 0.292857, Val: 0.188000, Test: 0.202000, Val_acc_best: 0.374000, Test_acc_best: 0.409000
Epoch: 005, Loss: 1.928907, Train: 0.257143, Val: 0.162000, Test: 0.174000, Val_acc_best: 0.374000, Test_acc_best: 0.409000
Epoch: 006, Loss: 1.924160, Train: 0.228571, Val: 0.160000, Test: 0.167000, Val_acc_best: 0.374000, Test_acc_best: 0.409000
Epoch: 007, Loss: 1.918827, Train: 0.228571, Val: 0.158000, Test: 0.165000, Val_acc_best: 0.374000, Test_acc_best: 0.409000
Epoch: 008, Loss: 1.913718, Train: 0.235714, Val: 0.160000, Test: 0.168000, Val_acc_best: 0.374000, Test_acc_best: 0.409000
Epoch: 009, Loss: 1.908764, Train: 0.257143, Val: 0.160000, Test: 0.176000, Val_acc_best: 0.374000, Test_acc_best: 0.409000
Epoch: 010, Loss: 1.902069, Train: 0.271429, Val: 0.166000, Test: 0.181000, Val_acc_best: 0.374000, Test_acc_best: 0.409000
Epoch: 011, Loss: 1.896113, Train: 0.307143, Val: 0.186000, Test: 0.200000, Val_acc_best: 0.374000, Test_acc_best: 0.409000
Epoch: 012, Loss: 1.888188, Train: 0.342857, Val: 0.212000, Test: 0.229000, Val_acc_best: 0.374000, Test_acc_best: 0.409000
Epoch: 013, Loss: 1.882075, Train: 0.400000, Val: 0.250000, Test: 0.276000, Val_acc_best: 0.374000, Test_acc_best: 0.409000
Epoch: 014, Loss: 1.875306, Train: 0.450000, Val: 0.288000, Test: 0.318000, Val_acc_best: 0.374000, Test_acc_best: 0.409000
