Epoch: 001, Loss: 1.946080, Train: 0.192857, Val: 0.178000, Test: 0.170000, Val_acc_best: 0.178000, Test_acc_best: 0.170000
Epoch: 002, Loss: 1.944266, Train: 0.357143, Val: 0.272000, Test: 0.277000, Val_acc_best: 0.272000, Test_acc_best: 0.277000
Epoch: 003, Loss: 1.942282, Train: 0.471429, Val: 0.326000, Test: 0.342000, Val_acc_best: 0.326000, Test_acc_best: 0.342000
Epoch: 004, Loss: 1.940738, Train: 0.535714, Val: 0.348000, Test: 0.373000, Val_acc_best: 0.348000, Test_acc_best: 0.373000
Epoch: 005, Loss: 1.938671, Train: 0.557143, Val: 0.372000, Test: 0.394000, Val_acc_best: 0.372000, Test_acc_best: 0.394000
Epoch: 006, Loss: 1.936938, Train: 0.592857, Val: 0.390000, Test: 0.402000, Val_acc_best: 0.390000, Test_acc_best: 0.402000
Epoch: 007, Loss: 1.935796, Train: 0.585714, Val: 0.404000, Test: 0.406000, Val_acc_best: 0.404000, Test_acc_best: 0.406000
Epoch: 008, Loss: 1.933311, Train: 0.585714, Val: 0.406000, Test: 0.403000, Val_acc_best: 0.406000, Test_acc_best: 0.406000
Epoch: 009, Loss: 1.931867, Train: 0.578571, Val: 0.404000, Test: 0.411000, Val_acc_best: 0.406000, Test_acc_best: 0.411000
Epoch: 010, Loss: 1.930153, Train: 0.578571, Val: 0.414000, Test: 0.415000, Val_acc_best: 0.414000, Test_acc_best: 0.415000
Epoch: 011, Loss: 1.928846, Train: 0.592857, Val: 0.412000, Test: 0.420000, Val_acc_best: 0.414000, Test_acc_best: 0.420000
Epoch: 012, Loss: 1.926443, Train: 0.600000, Val: 0.418000, Test: 0.423000, Val_acc_best: 0.418000, Test_acc_best: 0.423000
Epoch: 013, Loss: 1.924788, Train: 0.614286, Val: 0.424000, Test: 0.429000, Val_acc_best: 0.424000, Test_acc_best: 0.429000
Epoch: 014, Loss: 1.922857, Train: 0.635714, Val: 0.432000, Test: 0.437000, Val_acc_best: 0.432000, Test_acc_best: 0.437000
Epoch: 015, Loss: 1.920655, Train: 0.657143, Val: 0.444000, Test: 0.446000, Val_acc_best: 0.444000, Test_acc_best: 0.446000
Epoch: 016, Loss: 1.918197, Train: 0.671429, Val: 0.454000, Test: 0.454000, Val_acc_best: 0.454000, Test_acc_best: 0.454000
Epoch: 017, Loss: 1.915693, Train: 0.671429, Val: 0.454000, Test: 0.457000, Val_acc_best: 0.454000, Test_acc_best: 0.457000
Epoch: 018, Loss: 1.914437, Train: 0.671429, Val: 0.456000, Test: 0.457000, Val_acc_best: 0.456000, Test_acc_best: 0.457000
Epoch: 019, Loss: 1.912213, Train: 0.671429, Val: 0.456000, Test: 0.453000, Val_acc_best: 0.456000, Test_acc_best: 0.457000
Epoch: 020, Loss: 1.909099, Train: 0.685714, Val: 0.452000, Test: 0.452000, Val_acc_best: 0.456000, Test_acc_best: 0.457000
Epoch: 021, Loss: 1.906675, Train: 0.692857, Val: 0.458000, Test: 0.455000, Val_acc_best: 0.458000, Test_acc_best: 0.457000
Epoch: 022, Loss: 1.904608, Train: 0.692857, Val: 0.458000, Test: 0.455000, Val_acc_best: 0.458000, Test_acc_best: 0.457000
Epoch: 023, Loss: 1.901482, Train: 0.700000, Val: 0.458000, Test: 0.458000, Val_acc_best: 0.458000, Test_acc_best: 0.458000
Epoch: 024, Loss: 1.899154, Train: 0.700000, Val: 0.458000, Test: 0.458000, Val_acc_best: 0.458000, Test_acc_best: 0.458000
Epoch: 025, Loss: 1.896371, Train: 0.707143, Val: 0.462000, Test: 0.460000, Val_acc_best: 0.462000, Test_acc_best: 0.460000
