Epoch: 001, Loss: 1.946370, Train: 0.492857, Val: 0.338000, Test: 0.355000, Val_acc_best: 0.338000, Test_acc_best: 0.355000
Epoch: 002, Loss: 1.940966, Train: 0.735714, Val: 0.416000, Test: 0.441000, Val_acc_best: 0.416000, Test_acc_best: 0.441000
Epoch: 003, Loss: 1.935713, Train: 0.785714, Val: 0.494000, Test: 0.509000, Val_acc_best: 0.494000, Test_acc_best: 0.509000
Epoch: 004, Loss: 1.930830, Train: 0.857143, Val: 0.534000, Test: 0.535000, Val_acc_best: 0.534000, Test_acc_best: 0.535000
Epoch: 005, Loss: 1.925614, Train: 0.864286, Val: 0.548000, Test: 0.563000, Val_acc_best: 0.548000, Test_acc_best: 0.563000
Epoch: 006, Loss: 1.920761, Train: 0.871429, Val: 0.576000, Test: 0.570000, Val_acc_best: 0.576000, Test_acc_best: 0.570000
Epoch: 007, Loss: 1.915749, Train: 0.878571, Val: 0.596000, Test: 0.589000, Val_acc_best: 0.596000, Test_acc_best: 0.589000
Epoch: 008, Loss: 1.909795, Train: 0.892857, Val: 0.590000, Test: 0.603000, Val_acc_best: 0.596000, Test_acc_best: 0.603000
Epoch: 009, Loss: 1.903530, Train: 0.914286, Val: 0.610000, Test: 0.609000, Val_acc_best: 0.610000, Test_acc_best: 0.609000
Epoch: 010, Loss: 1.897096, Train: 0.928571, Val: 0.624000, Test: 0.625000, Val_acc_best: 0.624000, Test_acc_best: 0.625000
Epoch: 011, Loss: 1.889699, Train: 0.928571, Val: 0.632000, Test: 0.637000, Val_acc_best: 0.632000, Test_acc_best: 0.637000
Epoch: 012, Loss: 1.884108, Train: 0.928571, Val: 0.650000, Test: 0.658000, Val_acc_best: 0.650000, Test_acc_best: 0.658000
Epoch: 013, Loss: 1.875658, Train: 0.942857, Val: 0.668000, Test: 0.677000, Val_acc_best: 0.668000, Test_acc_best: 0.677000
Epoch: 014, Loss: 1.866601, Train: 0.950000, Val: 0.680000, Test: 0.690000, Val_acc_best: 0.680000, Test_acc_best: 0.690000
Epoch: 015, Loss: 1.858335, Train: 0.964286, Val: 0.690000, Test: 0.701000, Val_acc_best: 0.690000, Test_acc_best: 0.701000
Epoch: 016, Loss: 1.851708, Train: 0.964286, Val: 0.706000, Test: 0.712000, Val_acc_best: 0.706000, Test_acc_best: 0.712000
Epoch: 017, Loss: 1.841401, Train: 0.971429, Val: 0.706000, Test: 0.725000, Val_acc_best: 0.706000, Test_acc_best: 0.725000
Epoch: 018, Loss: 1.832804, Train: 0.971429, Val: 0.718000, Test: 0.735000, Val_acc_best: 0.718000, Test_acc_best: 0.735000
Epoch: 019, Loss: 1.821190, Train: 0.971429, Val: 0.728000, Test: 0.740000, Val_acc_best: 0.728000, Test_acc_best: 0.740000
Epoch: 020, Loss: 1.813795, Train: 0.971429, Val: 0.730000, Test: 0.743000, Val_acc_best: 0.730000, Test_acc_best: 0.743000
Epoch: 021, Loss: 1.805371, Train: 0.971429, Val: 0.732000, Test: 0.743000, Val_acc_best: 0.732000, Test_acc_best: 0.743000
Epoch: 022, Loss: 1.794965, Train: 0.971429, Val: 0.728000, Test: 0.747000, Val_acc_best: 0.732000, Test_acc_best: 0.747000
Epoch: 023, Loss: 1.781997, Train: 0.971429, Val: 0.732000, Test: 0.750000, Val_acc_best: 0.732000, Test_acc_best: 0.750000
Epoch: 024, Loss: 1.770450, Train: 0.971429, Val: 0.730000, Test: 0.749000, Val_acc_best: 0.732000, Test_acc_best: 0.750000
Epoch: 025, Loss: 1.761436, Train: 0.971429, Val: 0.732000, Test: 0.750000, Val_acc_best: 0.732000, Test_acc_best: 0.750000
Epoch: 026, Loss: 1.745647, Train: 0.971429, Val: 0.732000, Test: 0.750000, Val_acc_best: 0.732000, Test_acc_best: 0.750000
Epoch: 027, Loss: 1.738905, Train: 0.971429, Val: 0.732000, Test: 0.751000, Val_acc_best: 0.732000, Test_acc_best: 0.751000
Epoch: 028, Loss: 1.730657, Train: 0.971429, Val: 0.732000, Test: 0.750000, Val_acc_best: 0.732000, Test_acc_best: 0.751000
Epoch: 029, Loss: 1.711591, Train: 0.971429, Val: 0.730000, Test: 0.751000, Val_acc_best: 0.732000, Test_acc_best: 0.751000
Epoch: 030, Loss: 1.693126, Train: 0.971429, Val: 0.732000, Test: 0.753000, Val_acc_best: 0.732000, Test_acc_best: 0.753000
