Epoch: 001, Loss: 1.945639, Train: 0.385714, Val: 0.200000, Test: 0.244000, Val_acc_best: 0.200000, Test_acc_best: 0.244000
Epoch: 002, Loss: 1.939571, Train: 0.592857, Val: 0.306000, Test: 0.346000, Val_acc_best: 0.306000, Test_acc_best: 0.346000
Epoch: 003, Loss: 1.933034, Train: 0.778571, Val: 0.498000, Test: 0.519000, Val_acc_best: 0.498000, Test_acc_best: 0.519000
Epoch: 004, Loss: 1.926085, Train: 0.892857, Val: 0.668000, Test: 0.675000, Val_acc_best: 0.668000, Test_acc_best: 0.675000
Epoch: 005, Loss: 1.917232, Train: 0.921429, Val: 0.732000, Test: 0.747000, Val_acc_best: 0.732000, Test_acc_best: 0.747000
Epoch: 006, Loss: 1.908455, Train: 0.950000, Val: 0.764000, Test: 0.779000, Val_acc_best: 0.764000, Test_acc_best: 0.779000
Epoch: 007, Loss: 1.897537, Train: 0.950000, Val: 0.792000, Test: 0.791000, Val_acc_best: 0.792000, Test_acc_best: 0.791000
Epoch: 008, Loss: 1.887497, Train: 0.950000, Val: 0.780000, Test: 0.803000, Val_acc_best: 0.792000, Test_acc_best: 0.803000
Epoch: 009, Loss: 1.877487, Train: 0.957143, Val: 0.778000, Test: 0.801000, Val_acc_best: 0.792000, Test_acc_best: 0.803000
Epoch: 010, Loss: 1.865226, Train: 0.950000, Val: 0.780000, Test: 0.796000, Val_acc_best: 0.792000, Test_acc_best: 0.803000
Epoch: 011, Loss: 1.854601, Train: 0.950000, Val: 0.780000, Test: 0.781000, Val_acc_best: 0.792000, Test_acc_best: 0.803000
Epoch: 012, Loss: 1.840595, Train: 0.957143, Val: 0.776000, Test: 0.781000, Val_acc_best: 0.792000, Test_acc_best: 0.803000
Epoch: 013, Loss: 1.829381, Train: 0.957143, Val: 0.776000, Test: 0.778000, Val_acc_best: 0.792000, Test_acc_best: 0.803000
