Epoch: 001, Loss: 1.945724, Train: 0.314286, Val: 0.210000, Test: 0.202000, Val_acc_best: 0.210000, Test_acc_best: 0.202000
Epoch: 002, Loss: 1.943067, Train: 0.528571, Val: 0.300000, Test: 0.292000, Val_acc_best: 0.300000, Test_acc_best: 0.292000
Epoch: 003, Loss: 1.940367, Train: 0.685714, Val: 0.354000, Test: 0.385000, Val_acc_best: 0.354000, Test_acc_best: 0.385000
Epoch: 004, Loss: 1.937664, Train: 0.771429, Val: 0.422000, Test: 0.462000, Val_acc_best: 0.422000, Test_acc_best: 0.462000
Epoch: 005, Loss: 1.935046, Train: 0.842857, Val: 0.510000, Test: 0.511000, Val_acc_best: 0.510000, Test_acc_best: 0.511000
Epoch: 006, Loss: 1.931877, Train: 0.864286, Val: 0.548000, Test: 0.553000, Val_acc_best: 0.548000, Test_acc_best: 0.553000
Epoch: 007, Loss: 1.929045, Train: 0.885714, Val: 0.594000, Test: 0.599000, Val_acc_best: 0.594000, Test_acc_best: 0.599000
Epoch: 008, Loss: 1.925486, Train: 0.907143, Val: 0.628000, Test: 0.638000, Val_acc_best: 0.628000, Test_acc_best: 0.638000
Epoch: 009, Loss: 1.922606, Train: 0.921429, Val: 0.654000, Test: 0.674000, Val_acc_best: 0.654000, Test_acc_best: 0.674000
Epoch: 010, Loss: 1.919222, Train: 0.928571, Val: 0.678000, Test: 0.688000, Val_acc_best: 0.678000, Test_acc_best: 0.688000
Epoch: 011, Loss: 1.915973, Train: 0.928571, Val: 0.690000, Test: 0.714000, Val_acc_best: 0.690000, Test_acc_best: 0.714000
Epoch: 012, Loss: 1.912637, Train: 0.928571, Val: 0.702000, Test: 0.720000, Val_acc_best: 0.702000, Test_acc_best: 0.720000
Epoch: 013, Loss: 1.908144, Train: 0.935714, Val: 0.720000, Test: 0.736000, Val_acc_best: 0.720000, Test_acc_best: 0.736000
Epoch: 014, Loss: 1.904169, Train: 0.935714, Val: 0.726000, Test: 0.746000, Val_acc_best: 0.726000, Test_acc_best: 0.746000
Epoch: 015, Loss: 1.899991, Train: 0.935714, Val: 0.734000, Test: 0.751000, Val_acc_best: 0.734000, Test_acc_best: 0.751000
Epoch: 016, Loss: 1.896018, Train: 0.935714, Val: 0.736000, Test: 0.751000, Val_acc_best: 0.736000, Test_acc_best: 0.751000
Epoch: 017, Loss: 1.891623, Train: 0.950000, Val: 0.738000, Test: 0.759000, Val_acc_best: 0.738000, Test_acc_best: 0.759000
Epoch: 018, Loss: 1.886662, Train: 0.950000, Val: 0.738000, Test: 0.755000, Val_acc_best: 0.738000, Test_acc_best: 0.759000
Epoch: 019, Loss: 1.882461, Train: 0.971429, Val: 0.736000, Test: 0.758000, Val_acc_best: 0.738000, Test_acc_best: 0.759000
Epoch: 020, Loss: 1.878294, Train: 0.964286, Val: 0.734000, Test: 0.759000, Val_acc_best: 0.738000, Test_acc_best: 0.759000
Epoch: 021, Loss: 1.872585, Train: 0.964286, Val: 0.730000, Test: 0.754000, Val_acc_best: 0.738000, Test_acc_best: 0.759000
Epoch: 022, Loss: 1.868729, Train: 0.957143, Val: 0.728000, Test: 0.758000, Val_acc_best: 0.738000, Test_acc_best: 0.759000
Epoch: 023, Loss: 1.863122, Train: 0.957143, Val: 0.726000, Test: 0.757000, Val_acc_best: 0.738000, Test_acc_best: 0.759000
Epoch: 024, Loss: 1.858062, Train: 0.957143, Val: 0.728000, Test: 0.754000, Val_acc_best: 0.738000, Test_acc_best: 0.759000
Epoch: 025, Loss: 1.852412, Train: 0.957143, Val: 0.726000, Test: 0.753000, Val_acc_best: 0.738000, Test_acc_best: 0.759000
Epoch: 026, Loss: 1.846285, Train: 0.957143, Val: 0.720000, Test: 0.749000, Val_acc_best: 0.738000, Test_acc_best: 0.759000
Epoch: 027, Loss: 1.842357, Train: 0.957143, Val: 0.722000, Test: 0.747000, Val_acc_best: 0.738000, Test_acc_best: 0.759000
Epoch: 028, Loss: 1.834575, Train: 0.957143, Val: 0.724000, Test: 0.747000, Val_acc_best: 0.738000, Test_acc_best: 0.759000
Epoch: 029, Loss: 1.829271, Train: 0.957143, Val: 0.728000, Test: 0.748000, Val_acc_best: 0.738000, Test_acc_best: 0.759000
Epoch: 030, Loss: 1.823505, Train: 0.957143, Val: 0.730000, Test: 0.751000, Val_acc_best: 0.738000, Test_acc_best: 0.759000
Epoch: 031, Loss: 1.816754, Train: 0.957143, Val: 0.730000, Test: 0.753000, Val_acc_best: 0.738000, Test_acc_best: 0.759000
Epoch: 032, Loss: 1.811277, Train: 0.964286, Val: 0.730000, Test: 0.754000, Val_acc_best: 0.738000, Test_acc_best: 0.759000
Epoch: 033, Loss: 1.805282, Train: 0.964286, Val: 0.732000, Test: 0.753000, Val_acc_best: 0.738000, Test_acc_best: 0.759000
