Epoch: 001, Loss: 1.946108, Train: 0.150000, Val: 0.122000, Test: 0.113000, Val_acc_best: 0.122000, Test_acc_best: 0.113000
Epoch: 002, Loss: 1.945562, Train: 0.185714, Val: 0.136000, Test: 0.132000, Val_acc_best: 0.136000, Test_acc_best: 0.132000
Epoch: 003, Loss: 1.944626, Train: 0.235714, Val: 0.148000, Test: 0.157000, Val_acc_best: 0.148000, Test_acc_best: 0.157000
Epoch: 004, Loss: 1.943822, Train: 0.292857, Val: 0.154000, Test: 0.182000, Val_acc_best: 0.154000, Test_acc_best: 0.182000
Epoch: 005, Loss: 1.943352, Train: 0.328571, Val: 0.176000, Test: 0.210000, Val_acc_best: 0.176000, Test_acc_best: 0.210000
Epoch: 006, Loss: 1.942067, Train: 0.371429, Val: 0.192000, Test: 0.233000, Val_acc_best: 0.192000, Test_acc_best: 0.233000
Epoch: 007, Loss: 1.941634, Train: 0.450000, Val: 0.216000, Test: 0.263000, Val_acc_best: 0.216000, Test_acc_best: 0.263000
Epoch: 008, Loss: 1.940742, Train: 0.478571, Val: 0.256000, Test: 0.296000, Val_acc_best: 0.256000, Test_acc_best: 0.296000
Epoch: 009, Loss: 1.940184, Train: 0.542857, Val: 0.288000, Test: 0.318000, Val_acc_best: 0.288000, Test_acc_best: 0.318000
Epoch: 010, Loss: 1.939451, Train: 0.600000, Val: 0.316000, Test: 0.343000, Val_acc_best: 0.316000, Test_acc_best: 0.343000
Epoch: 011, Loss: 1.938603, Train: 0.635714, Val: 0.342000, Test: 0.365000, Val_acc_best: 0.342000, Test_acc_best: 0.365000
Epoch: 012, Loss: 1.938125, Train: 0.664286, Val: 0.368000, Test: 0.391000, Val_acc_best: 0.368000, Test_acc_best: 0.391000
Epoch: 013, Loss: 1.936967, Train: 0.678571, Val: 0.400000, Test: 0.432000, Val_acc_best: 0.400000, Test_acc_best: 0.432000
Epoch: 014, Loss: 1.936331, Train: 0.700000, Val: 0.424000, Test: 0.461000, Val_acc_best: 0.424000, Test_acc_best: 0.461000
Epoch: 015, Loss: 1.935626, Train: 0.721429, Val: 0.442000, Test: 0.480000, Val_acc_best: 0.442000, Test_acc_best: 0.480000
Epoch: 016, Loss: 1.934711, Train: 0.742857, Val: 0.456000, Test: 0.495000, Val_acc_best: 0.456000, Test_acc_best: 0.495000
Epoch: 017, Loss: 1.934052, Train: 0.757143, Val: 0.474000, Test: 0.505000, Val_acc_best: 0.474000, Test_acc_best: 0.505000
Epoch: 018, Loss: 1.932811, Train: 0.771429, Val: 0.486000, Test: 0.523000, Val_acc_best: 0.486000, Test_acc_best: 0.523000
Epoch: 019, Loss: 1.932172, Train: 0.800000, Val: 0.518000, Test: 0.538000, Val_acc_best: 0.518000, Test_acc_best: 0.538000
Epoch: 020, Loss: 1.931144, Train: 0.828571, Val: 0.546000, Test: 0.559000, Val_acc_best: 0.546000, Test_acc_best: 0.559000
Epoch: 021, Loss: 1.930259, Train: 0.835714, Val: 0.564000, Test: 0.574000, Val_acc_best: 0.564000, Test_acc_best: 0.574000
Epoch: 022, Loss: 1.929393, Train: 0.850000, Val: 0.588000, Test: 0.598000, Val_acc_best: 0.588000, Test_acc_best: 0.598000
Epoch: 023, Loss: 1.928426, Train: 0.850000, Val: 0.608000, Test: 0.614000, Val_acc_best: 0.608000, Test_acc_best: 0.614000
Epoch: 024, Loss: 1.927593, Train: 0.871429, Val: 0.636000, Test: 0.632000, Val_acc_best: 0.636000, Test_acc_best: 0.632000
Epoch: 025, Loss: 1.926529, Train: 0.871429, Val: 0.648000, Test: 0.648000, Val_acc_best: 0.648000, Test_acc_best: 0.648000
Epoch: 026, Loss: 1.924906, Train: 0.878571, Val: 0.660000, Test: 0.661000, Val_acc_best: 0.660000, Test_acc_best: 0.661000
Epoch: 027, Loss: 1.923801, Train: 0.892857, Val: 0.672000, Test: 0.677000, Val_acc_best: 0.672000, Test_acc_best: 0.677000
Epoch: 028, Loss: 1.923084, Train: 0.914286, Val: 0.688000, Test: 0.694000, Val_acc_best: 0.688000, Test_acc_best: 0.694000
Epoch: 029, Loss: 1.922284, Train: 0.928571, Val: 0.698000, Test: 0.706000, Val_acc_best: 0.698000, Test_acc_best: 0.706000
Epoch: 030, Loss: 1.920855, Train: 0.921429, Val: 0.700000, Test: 0.718000, Val_acc_best: 0.700000, Test_acc_best: 0.718000
Epoch: 031, Loss: 1.919740, Train: 0.928571, Val: 0.710000, Test: 0.727000, Val_acc_best: 0.710000, Test_acc_best: 0.727000
Epoch: 032, Loss: 1.919444, Train: 0.928571, Val: 0.710000, Test: 0.734000, Val_acc_best: 0.710000, Test_acc_best: 0.734000
Epoch: 033, Loss: 1.917747, Train: 0.928571, Val: 0.714000, Test: 0.741000, Val_acc_best: 0.714000, Test_acc_best: 0.741000
Epoch: 034, Loss: 1.916340, Train: 0.935714, Val: 0.720000, Test: 0.749000, Val_acc_best: 0.720000, Test_acc_best: 0.749000
Epoch: 035, Loss: 1.915106, Train: 0.935714, Val: 0.728000, Test: 0.755000, Val_acc_best: 0.728000, Test_acc_best: 0.755000
Epoch: 036, Loss: 1.914243, Train: 0.935714, Val: 0.736000, Test: 0.754000, Val_acc_best: 0.736000, Test_acc_best: 0.755000
Epoch: 037, Loss: 1.913225, Train: 0.935714, Val: 0.740000, Test: 0.757000, Val_acc_best: 0.740000, Test_acc_best: 0.757000
Epoch: 038, Loss: 1.911324, Train: 0.942857, Val: 0.738000, Test: 0.759000, Val_acc_best: 0.740000, Test_acc_best: 0.759000
Epoch: 039, Loss: 1.910046, Train: 0.942857, Val: 0.746000, Test: 0.761000, Val_acc_best: 0.746000, Test_acc_best: 0.761000
Epoch: 040, Loss: 1.908158, Train: 0.950000, Val: 0.748000, Test: 0.765000, Val_acc_best: 0.748000, Test_acc_best: 0.765000
Epoch: 041, Loss: 1.907386, Train: 0.957143, Val: 0.744000, Test: 0.765000, Val_acc_best: 0.748000, Test_acc_best: 0.765000
Epoch: 042, Loss: 1.906180, Train: 0.957143, Val: 0.744000, Test: 0.767000, Val_acc_best: 0.748000, Test_acc_best: 0.767000
Epoch: 043, Loss: 1.905298, Train: 0.957143, Val: 0.744000, Test: 0.769000, Val_acc_best: 0.748000, Test_acc_best: 0.769000
