Epoch: 001, Loss: 1.945325, Train: 0.757143, Val: 0.394000, Test: 0.449000, Val_acc_best: 0.394000, Test_acc_best: 0.449000
Epoch: 002, Loss: 1.935113, Train: 0.900000, Val: 0.582000, Test: 0.599000, Val_acc_best: 0.582000, Test_acc_best: 0.599000
Epoch: 003, Loss: 1.924590, Train: 0.907143, Val: 0.634000, Test: 0.658000, Val_acc_best: 0.634000, Test_acc_best: 0.658000
Epoch: 004, Loss: 1.912721, Train: 0.935714, Val: 0.682000, Test: 0.698000, Val_acc_best: 0.682000, Test_acc_best: 0.698000
Epoch: 005, Loss: 1.900422, Train: 0.942857, Val: 0.712000, Test: 0.725000, Val_acc_best: 0.712000, Test_acc_best: 0.725000
Epoch: 006, Loss: 1.885644, Train: 0.942857, Val: 0.722000, Test: 0.733000, Val_acc_best: 0.722000, Test_acc_best: 0.733000
Epoch: 007, Loss: 1.866455, Train: 0.950000, Val: 0.726000, Test: 0.746000, Val_acc_best: 0.726000, Test_acc_best: 0.746000
Epoch: 008, Loss: 1.848719, Train: 0.957143, Val: 0.732000, Test: 0.746000, Val_acc_best: 0.732000, Test_acc_best: 0.746000
Epoch: 009, Loss: 1.831260, Train: 0.964286, Val: 0.728000, Test: 0.744000, Val_acc_best: 0.732000, Test_acc_best: 0.746000
Epoch: 010, Loss: 1.813119, Train: 0.964286, Val: 0.724000, Test: 0.740000, Val_acc_best: 0.732000, Test_acc_best: 0.746000
Epoch: 011, Loss: 1.789684, Train: 0.964286, Val: 0.716000, Test: 0.734000, Val_acc_best: 0.732000, Test_acc_best: 0.746000
Epoch: 012, Loss: 1.768877, Train: 0.964286, Val: 0.714000, Test: 0.734000, Val_acc_best: 0.732000, Test_acc_best: 0.746000
Epoch: 013, Loss: 1.749107, Train: 0.964286, Val: 0.704000, Test: 0.728000, Val_acc_best: 0.732000, Test_acc_best: 0.746000
Epoch: 014, Loss: 1.723403, Train: 0.964286, Val: 0.704000, Test: 0.722000, Val_acc_best: 0.732000, Test_acc_best: 0.746000
Epoch: 015, Loss: 1.701933, Train: 0.964286, Val: 0.706000, Test: 0.723000, Val_acc_best: 0.732000, Test_acc_best: 0.746000
Epoch: 016, Loss: 1.674077, Train: 0.971429, Val: 0.710000, Test: 0.727000, Val_acc_best: 0.732000, Test_acc_best: 0.746000
Epoch: 017, Loss: 1.654149, Train: 0.971429, Val: 0.718000, Test: 0.736000, Val_acc_best: 0.732000, Test_acc_best: 0.746000
