Epoch: 001, Loss: 1.946179, Train: 0.171429, Val: 0.144000, Test: 0.151000, Val_acc_best: 0.144000, Test_acc_best: 0.151000
Epoch: 002, Loss: 1.945714, Train: 0.185714, Val: 0.158000, Test: 0.175000, Val_acc_best: 0.158000, Test_acc_best: 0.175000
Epoch: 003, Loss: 1.945400, Train: 0.221429, Val: 0.182000, Test: 0.178000, Val_acc_best: 0.182000, Test_acc_best: 0.178000
Epoch: 004, Loss: 1.944936, Train: 0.250000, Val: 0.204000, Test: 0.200000, Val_acc_best: 0.204000, Test_acc_best: 0.200000
Epoch: 005, Loss: 1.944489, Train: 0.285714, Val: 0.216000, Test: 0.236000, Val_acc_best: 0.216000, Test_acc_best: 0.236000
Epoch: 006, Loss: 1.944046, Train: 0.342857, Val: 0.248000, Test: 0.278000, Val_acc_best: 0.248000, Test_acc_best: 0.278000
Epoch: 007, Loss: 1.943835, Train: 0.392857, Val: 0.274000, Test: 0.312000, Val_acc_best: 0.274000, Test_acc_best: 0.312000
Epoch: 008, Loss: 1.943255, Train: 0.450000, Val: 0.308000, Test: 0.334000, Val_acc_best: 0.308000, Test_acc_best: 0.334000
Epoch: 009, Loss: 1.942778, Train: 0.500000, Val: 0.352000, Test: 0.360000, Val_acc_best: 0.352000, Test_acc_best: 0.360000
Epoch: 010, Loss: 1.942410, Train: 0.521429, Val: 0.376000, Test: 0.382000, Val_acc_best: 0.376000, Test_acc_best: 0.382000
Epoch: 011, Loss: 1.941852, Train: 0.564286, Val: 0.400000, Test: 0.407000, Val_acc_best: 0.400000, Test_acc_best: 0.407000
Epoch: 012, Loss: 1.941501, Train: 0.592857, Val: 0.430000, Test: 0.427000, Val_acc_best: 0.430000, Test_acc_best: 0.427000
Epoch: 013, Loss: 1.941056, Train: 0.635714, Val: 0.442000, Test: 0.443000, Val_acc_best: 0.442000, Test_acc_best: 0.443000
Epoch: 014, Loss: 1.940679, Train: 0.671429, Val: 0.450000, Test: 0.465000, Val_acc_best: 0.450000, Test_acc_best: 0.465000
Epoch: 015, Loss: 1.940225, Train: 0.685714, Val: 0.470000, Test: 0.483000, Val_acc_best: 0.470000, Test_acc_best: 0.483000
Epoch: 016, Loss: 1.939548, Train: 0.721429, Val: 0.486000, Test: 0.488000, Val_acc_best: 0.486000, Test_acc_best: 0.488000
Epoch: 017, Loss: 1.939149, Train: 0.714286, Val: 0.502000, Test: 0.498000, Val_acc_best: 0.502000, Test_acc_best: 0.498000
Epoch: 018, Loss: 1.938594, Train: 0.714286, Val: 0.508000, Test: 0.505000, Val_acc_best: 0.508000, Test_acc_best: 0.505000
Epoch: 019, Loss: 1.938144, Train: 0.721429, Val: 0.518000, Test: 0.518000, Val_acc_best: 0.518000, Test_acc_best: 0.518000
Epoch: 020, Loss: 1.937636, Train: 0.721429, Val: 0.522000, Test: 0.530000, Val_acc_best: 0.522000, Test_acc_best: 0.530000
Epoch: 021, Loss: 1.937090, Train: 0.735714, Val: 0.530000, Test: 0.541000, Val_acc_best: 0.530000, Test_acc_best: 0.541000
Epoch: 022, Loss: 1.936644, Train: 0.735714, Val: 0.534000, Test: 0.556000, Val_acc_best: 0.534000, Test_acc_best: 0.556000
Epoch: 023, Loss: 1.935831, Train: 0.742857, Val: 0.546000, Test: 0.564000, Val_acc_best: 0.546000, Test_acc_best: 0.564000
Epoch: 024, Loss: 1.935468, Train: 0.742857, Val: 0.552000, Test: 0.568000, Val_acc_best: 0.552000, Test_acc_best: 0.568000
Epoch: 025, Loss: 1.934590, Train: 0.742857, Val: 0.566000, Test: 0.580000, Val_acc_best: 0.566000, Test_acc_best: 0.580000
Epoch: 026, Loss: 1.934275, Train: 0.750000, Val: 0.580000, Test: 0.587000, Val_acc_best: 0.580000, Test_acc_best: 0.587000
Epoch: 027, Loss: 1.933635, Train: 0.764286, Val: 0.590000, Test: 0.603000, Val_acc_best: 0.590000, Test_acc_best: 0.603000
Epoch: 028, Loss: 1.933233, Train: 0.778571, Val: 0.602000, Test: 0.612000, Val_acc_best: 0.602000, Test_acc_best: 0.612000
Epoch: 029, Loss: 1.932183, Train: 0.778571, Val: 0.610000, Test: 0.616000, Val_acc_best: 0.610000, Test_acc_best: 0.616000
Epoch: 030, Loss: 1.931578, Train: 0.792857, Val: 0.616000, Test: 0.624000, Val_acc_best: 0.616000, Test_acc_best: 0.624000
Epoch: 031, Loss: 1.931454, Train: 0.800000, Val: 0.622000, Test: 0.631000, Val_acc_best: 0.622000, Test_acc_best: 0.631000
Epoch: 032, Loss: 1.930798, Train: 0.807143, Val: 0.630000, Test: 0.637000, Val_acc_best: 0.630000, Test_acc_best: 0.637000
Epoch: 033, Loss: 1.929911, Train: 0.814286, Val: 0.636000, Test: 0.638000, Val_acc_best: 0.636000, Test_acc_best: 0.638000
Epoch: 034, Loss: 1.929135, Train: 0.814286, Val: 0.644000, Test: 0.640000, Val_acc_best: 0.644000, Test_acc_best: 0.640000
Epoch: 035, Loss: 1.928288, Train: 0.814286, Val: 0.650000, Test: 0.646000, Val_acc_best: 0.650000, Test_acc_best: 0.646000
Epoch: 036, Loss: 1.927890, Train: 0.828571, Val: 0.652000, Test: 0.646000, Val_acc_best: 0.652000, Test_acc_best: 0.646000
Epoch: 037, Loss: 1.927629, Train: 0.828571, Val: 0.658000, Test: 0.653000, Val_acc_best: 0.658000, Test_acc_best: 0.653000
Epoch: 038, Loss: 1.926850, Train: 0.828571, Val: 0.662000, Test: 0.657000, Val_acc_best: 0.662000, Test_acc_best: 0.657000
Epoch: 039, Loss: 1.926062, Train: 0.828571, Val: 0.664000, Test: 0.663000, Val_acc_best: 0.664000, Test_acc_best: 0.663000
Epoch: 040, Loss: 1.925398, Train: 0.828571, Val: 0.672000, Test: 0.663000, Val_acc_best: 0.672000, Test_acc_best: 0.663000
Epoch: 041, Loss: 1.924467, Train: 0.828571, Val: 0.676000, Test: 0.669000, Val_acc_best: 0.676000, Test_acc_best: 0.669000
Epoch: 042, Loss: 1.923966, Train: 0.842857, Val: 0.674000, Test: 0.677000, Val_acc_best: 0.676000, Test_acc_best: 0.677000
Epoch: 043, Loss: 1.923284, Train: 0.842857, Val: 0.668000, Test: 0.677000, Val_acc_best: 0.676000, Test_acc_best: 0.677000
Epoch: 044, Loss: 1.922692, Train: 0.850000, Val: 0.670000, Test: 0.678000, Val_acc_best: 0.676000, Test_acc_best: 0.678000
Epoch: 045, Loss: 1.921850, Train: 0.864286, Val: 0.682000, Test: 0.685000, Val_acc_best: 0.682000, Test_acc_best: 0.685000
Epoch: 046, Loss: 1.921199, Train: 0.864286, Val: 0.686000, Test: 0.681000, Val_acc_best: 0.686000, Test_acc_best: 0.685000
Epoch: 047, Loss: 1.920441, Train: 0.871429, Val: 0.684000, Test: 0.682000, Val_acc_best: 0.686000, Test_acc_best: 0.685000
Epoch: 048, Loss: 1.919276, Train: 0.871429, Val: 0.684000, Test: 0.684000, Val_acc_best: 0.686000, Test_acc_best: 0.685000
Epoch: 049, Loss: 1.918454, Train: 0.878571, Val: 0.690000, Test: 0.688000, Val_acc_best: 0.690000, Test_acc_best: 0.688000
Epoch: 050, Loss: 1.918186, Train: 0.878571, Val: 0.690000, Test: 0.690000, Val_acc_best: 0.690000, Test_acc_best: 0.690000
Epoch: 051, Loss: 1.917258, Train: 0.878571, Val: 0.690000, Test: 0.692000, Val_acc_best: 0.690000, Test_acc_best: 0.692000
Epoch: 052, Loss: 1.916269, Train: 0.878571, Val: 0.694000, Test: 0.692000, Val_acc_best: 0.694000, Test_acc_best: 0.692000
Epoch: 053, Loss: 1.915502, Train: 0.885714, Val: 0.694000, Test: 0.689000, Val_acc_best: 0.694000, Test_acc_best: 0.692000
Epoch: 054, Loss: 1.915439, Train: 0.907143, Val: 0.696000, Test: 0.693000, Val_acc_best: 0.696000, Test_acc_best: 0.693000
Epoch: 055, Loss: 1.914265, Train: 0.907143, Val: 0.696000, Test: 0.696000, Val_acc_best: 0.696000, Test_acc_best: 0.696000
Epoch: 056, Loss: 1.913858, Train: 0.907143, Val: 0.696000, Test: 0.698000, Val_acc_best: 0.696000, Test_acc_best: 0.698000
Epoch: 057, Loss: 1.912352, Train: 0.907143, Val: 0.698000, Test: 0.702000, Val_acc_best: 0.698000, Test_acc_best: 0.702000
Epoch: 058, Loss: 1.911916, Train: 0.907143, Val: 0.700000, Test: 0.705000, Val_acc_best: 0.700000, Test_acc_best: 0.705000
Epoch: 059, Loss: 1.911068, Train: 0.907143, Val: 0.700000, Test: 0.707000, Val_acc_best: 0.700000, Test_acc_best: 0.707000
Epoch: 060, Loss: 1.909974, Train: 0.907143, Val: 0.698000, Test: 0.708000, Val_acc_best: 0.700000, Test_acc_best: 0.708000
Epoch: 061, Loss: 1.909493, Train: 0.907143, Val: 0.702000, Test: 0.708000, Val_acc_best: 0.702000, Test_acc_best: 0.708000
Epoch: 062, Loss: 1.908181, Train: 0.914286, Val: 0.702000, Test: 0.711000, Val_acc_best: 0.702000, Test_acc_best: 0.711000
Epoch: 063, Loss: 1.907917, Train: 0.914286, Val: 0.704000, Test: 0.712000, Val_acc_best: 0.704000, Test_acc_best: 0.712000
Epoch: 064, Loss: 1.907511, Train: 0.914286, Val: 0.704000, Test: 0.711000, Val_acc_best: 0.704000, Test_acc_best: 0.712000
Epoch: 065, Loss: 1.906746, Train: 0.914286, Val: 0.704000, Test: 0.711000, Val_acc_best: 0.704000, Test_acc_best: 0.712000
Epoch: 066, Loss: 1.905656, Train: 0.914286, Val: 0.710000, Test: 0.715000, Val_acc_best: 0.710000, Test_acc_best: 0.715000
Epoch: 067, Loss: 1.904431, Train: 0.914286, Val: 0.712000, Test: 0.714000, Val_acc_best: 0.712000, Test_acc_best: 0.715000
Epoch: 068, Loss: 1.903759, Train: 0.921429, Val: 0.712000, Test: 0.715000, Val_acc_best: 0.712000, Test_acc_best: 0.715000
Epoch: 069, Loss: 1.902977, Train: 0.921429, Val: 0.716000, Test: 0.715000, Val_acc_best: 0.716000, Test_acc_best: 0.715000
