Epoch: 001, Loss: 1.945972, Train: 0.342857, Val: 0.266000, Test: 0.231000, Val_acc_best: 0.266000, Test_acc_best: 0.231000
Epoch: 002, Loss: 1.942768, Train: 0.478571, Val: 0.310000, Test: 0.331000, Val_acc_best: 0.310000, Test_acc_best: 0.331000
Epoch: 003, Loss: 1.940411, Train: 0.550000, Val: 0.356000, Test: 0.378000, Val_acc_best: 0.356000, Test_acc_best: 0.378000
Epoch: 004, Loss: 1.938418, Train: 0.557143, Val: 0.274000, Test: 0.313000, Val_acc_best: 0.356000, Test_acc_best: 0.378000
Epoch: 005, Loss: 1.935843, Train: 0.392857, Val: 0.202000, Test: 0.213000, Val_acc_best: 0.356000, Test_acc_best: 0.378000
Epoch: 006, Loss: 1.934189, Train: 0.278571, Val: 0.146000, Test: 0.169000, Val_acc_best: 0.356000, Test_acc_best: 0.378000
Epoch: 007, Loss: 1.932557, Train: 0.242857, Val: 0.142000, Test: 0.159000, Val_acc_best: 0.356000, Test_acc_best: 0.378000
Epoch: 008, Loss: 1.929911, Train: 0.228571, Val: 0.134000, Test: 0.151000, Val_acc_best: 0.356000, Test_acc_best: 0.378000
Epoch: 009, Loss: 1.927685, Train: 0.207143, Val: 0.130000, Test: 0.149000, Val_acc_best: 0.356000, Test_acc_best: 0.378000
Epoch: 010, Loss: 1.925098, Train: 0.200000, Val: 0.130000, Test: 0.147000, Val_acc_best: 0.356000, Test_acc_best: 0.378000
Epoch: 011, Loss: 1.923513, Train: 0.200000, Val: 0.128000, Test: 0.146000, Val_acc_best: 0.356000, Test_acc_best: 0.378000
Epoch: 012, Loss: 1.920790, Train: 0.200000, Val: 0.128000, Test: 0.146000, Val_acc_best: 0.356000, Test_acc_best: 0.378000
Epoch: 013, Loss: 1.916038, Train: 0.200000, Val: 0.128000, Test: 0.145000, Val_acc_best: 0.356000, Test_acc_best: 0.378000
Epoch: 014, Loss: 1.913456, Train: 0.200000, Val: 0.128000, Test: 0.145000, Val_acc_best: 0.356000, Test_acc_best: 0.378000
Epoch: 015, Loss: 1.910554, Train: 0.200000, Val: 0.128000, Test: 0.145000, Val_acc_best: 0.356000, Test_acc_best: 0.378000
Epoch: 016, Loss: 1.907535, Train: 0.207143, Val: 0.130000, Test: 0.145000, Val_acc_best: 0.356000, Test_acc_best: 0.378000
Epoch: 017, Loss: 1.904735, Train: 0.207143, Val: 0.130000, Test: 0.146000, Val_acc_best: 0.356000, Test_acc_best: 0.378000
Epoch: 018, Loss: 1.901284, Train: 0.214286, Val: 0.132000, Test: 0.148000, Val_acc_best: 0.356000, Test_acc_best: 0.378000
Epoch: 019, Loss: 1.896066, Train: 0.228571, Val: 0.140000, Test: 0.153000, Val_acc_best: 0.356000, Test_acc_best: 0.378000
Epoch: 020, Loss: 1.894395, Train: 0.242857, Val: 0.142000, Test: 0.159000, Val_acc_best: 0.356000, Test_acc_best: 0.378000
Epoch: 021, Loss: 1.890920, Train: 0.285714, Val: 0.158000, Test: 0.180000, Val_acc_best: 0.356000, Test_acc_best: 0.378000
Epoch: 022, Loss: 1.884845, Train: 0.335714, Val: 0.180000, Test: 0.205000, Val_acc_best: 0.356000, Test_acc_best: 0.378000
Epoch: 023, Loss: 1.881076, Train: 0.385714, Val: 0.218000, Test: 0.242000, Val_acc_best: 0.356000, Test_acc_best: 0.378000
Epoch: 024, Loss: 1.878527, Train: 0.457143, Val: 0.246000, Test: 0.283000, Val_acc_best: 0.356000, Test_acc_best: 0.378000
Epoch: 025, Loss: 1.872418, Train: 0.500000, Val: 0.310000, Test: 0.324000, Val_acc_best: 0.356000, Test_acc_best: 0.378000
Epoch: 026, Loss: 1.867793, Train: 0.550000, Val: 0.366000, Test: 0.362000, Val_acc_best: 0.366000, Test_acc_best: 0.378000
Epoch: 027, Loss: 1.865609, Train: 0.585714, Val: 0.406000, Test: 0.400000, Val_acc_best: 0.406000, Test_acc_best: 0.400000
Epoch: 028, Loss: 1.859649, Train: 0.628571, Val: 0.434000, Test: 0.433000, Val_acc_best: 0.434000, Test_acc_best: 0.433000
Epoch: 029, Loss: 1.859127, Train: 0.650000, Val: 0.470000, Test: 0.458000, Val_acc_best: 0.470000, Test_acc_best: 0.458000
Epoch: 030, Loss: 1.850356, Train: 0.664286, Val: 0.494000, Test: 0.485000, Val_acc_best: 0.494000, Test_acc_best: 0.485000
Epoch: 031, Loss: 1.845271, Train: 0.692857, Val: 0.516000, Test: 0.513000, Val_acc_best: 0.516000, Test_acc_best: 0.513000
Epoch: 032, Loss: 1.843659, Train: 0.707143, Val: 0.534000, Test: 0.530000, Val_acc_best: 0.534000, Test_acc_best: 0.530000
Epoch: 033, Loss: 1.836961, Train: 0.714286, Val: 0.548000, Test: 0.549000, Val_acc_best: 0.548000, Test_acc_best: 0.549000
Epoch: 034, Loss: 1.830114, Train: 0.728571, Val: 0.572000, Test: 0.557000, Val_acc_best: 0.572000, Test_acc_best: 0.557000
Epoch: 035, Loss: 1.825801, Train: 0.757143, Val: 0.586000, Test: 0.568000, Val_acc_best: 0.586000, Test_acc_best: 0.568000
Epoch: 036, Loss: 1.821657, Train: 0.771429, Val: 0.592000, Test: 0.583000, Val_acc_best: 0.592000, Test_acc_best: 0.583000
Epoch: 037, Loss: 1.816289, Train: 0.778571, Val: 0.598000, Test: 0.595000, Val_acc_best: 0.598000, Test_acc_best: 0.595000
Epoch: 038, Loss: 1.812243, Train: 0.792857, Val: 0.612000, Test: 0.606000, Val_acc_best: 0.612000, Test_acc_best: 0.606000
Epoch: 039, Loss: 1.802949, Train: 0.792857, Val: 0.628000, Test: 0.619000, Val_acc_best: 0.628000, Test_acc_best: 0.619000
Epoch: 040, Loss: 1.799539, Train: 0.792857, Val: 0.640000, Test: 0.636000, Val_acc_best: 0.640000, Test_acc_best: 0.636000
Epoch: 041, Loss: 1.797635, Train: 0.778571, Val: 0.642000, Test: 0.639000, Val_acc_best: 0.642000, Test_acc_best: 0.639000
Epoch: 042, Loss: 1.793575, Train: 0.792857, Val: 0.652000, Test: 0.647000, Val_acc_best: 0.652000, Test_acc_best: 0.647000
Epoch: 043, Loss: 1.787149, Train: 0.807143, Val: 0.670000, Test: 0.658000, Val_acc_best: 0.670000, Test_acc_best: 0.658000
Epoch: 044, Loss: 1.779849, Train: 0.814286, Val: 0.680000, Test: 0.668000, Val_acc_best: 0.680000, Test_acc_best: 0.668000
Epoch: 045, Loss: 1.774895, Train: 0.821429, Val: 0.686000, Test: 0.686000, Val_acc_best: 0.686000, Test_acc_best: 0.686000
Epoch: 046, Loss: 1.764663, Train: 0.842857, Val: 0.690000, Test: 0.685000, Val_acc_best: 0.690000, Test_acc_best: 0.686000
Epoch: 047, Loss: 1.761498, Train: 0.842857, Val: 0.690000, Test: 0.688000, Val_acc_best: 0.690000, Test_acc_best: 0.688000
Epoch: 048, Loss: 1.753663, Train: 0.842857, Val: 0.690000, Test: 0.688000, Val_acc_best: 0.690000, Test_acc_best: 0.688000
Epoch: 049, Loss: 1.753199, Train: 0.857143, Val: 0.690000, Test: 0.698000, Val_acc_best: 0.690000, Test_acc_best: 0.698000
Epoch: 050, Loss: 1.742440, Train: 0.864286, Val: 0.692000, Test: 0.699000, Val_acc_best: 0.692000, Test_acc_best: 0.699000
Epoch: 051, Loss: 1.739319, Train: 0.864286, Val: 0.692000, Test: 0.704000, Val_acc_best: 0.692000, Test_acc_best: 0.704000
Epoch: 052, Loss: 1.735416, Train: 0.864286, Val: 0.692000, Test: 0.706000, Val_acc_best: 0.692000, Test_acc_best: 0.706000
Epoch: 053, Loss: 1.727456, Train: 0.871429, Val: 0.696000, Test: 0.708000, Val_acc_best: 0.696000, Test_acc_best: 0.708000
Epoch: 054, Loss: 1.723723, Train: 0.878571, Val: 0.698000, Test: 0.707000, Val_acc_best: 0.698000, Test_acc_best: 0.708000
Epoch: 055, Loss: 1.713498, Train: 0.871429, Val: 0.702000, Test: 0.713000, Val_acc_best: 0.702000, Test_acc_best: 0.713000
Epoch: 056, Loss: 1.708194, Train: 0.871429, Val: 0.702000, Test: 0.713000, Val_acc_best: 0.702000, Test_acc_best: 0.713000
Epoch: 057, Loss: 1.699255, Train: 0.871429, Val: 0.706000, Test: 0.717000, Val_acc_best: 0.706000, Test_acc_best: 0.717000
Epoch: 058, Loss: 1.695988, Train: 0.871429, Val: 0.708000, Test: 0.723000, Val_acc_best: 0.708000, Test_acc_best: 0.723000
Epoch: 059, Loss: 1.681282, Train: 0.878571, Val: 0.708000, Test: 0.727000, Val_acc_best: 0.708000, Test_acc_best: 0.727000
Epoch: 060, Loss: 1.677568, Train: 0.885714, Val: 0.712000, Test: 0.731000, Val_acc_best: 0.712000, Test_acc_best: 0.731000
Epoch: 061, Loss: 1.673331, Train: 0.885714, Val: 0.712000, Test: 0.728000, Val_acc_best: 0.712000, Test_acc_best: 0.731000
Epoch: 062, Loss: 1.665177, Train: 0.885714, Val: 0.710000, Test: 0.729000, Val_acc_best: 0.712000, Test_acc_best: 0.731000
Epoch: 063, Loss: 1.662351, Train: 0.878571, Val: 0.704000, Test: 0.723000, Val_acc_best: 0.712000, Test_acc_best: 0.731000
