Epoch: 001, Loss: 1.946020, Train: 0.285714, Val: 0.214000, Test: 0.228000, Val_acc_best: 0.214000, Test_acc_best: 0.228000
Epoch: 002, Loss: 1.942055, Train: 0.414286, Val: 0.260000, Test: 0.278000, Val_acc_best: 0.260000, Test_acc_best: 0.278000
Epoch: 003, Loss: 1.938909, Train: 0.471429, Val: 0.280000, Test: 0.310000, Val_acc_best: 0.280000, Test_acc_best: 0.310000
Epoch: 004, Loss: 1.936333, Train: 0.492857, Val: 0.288000, Test: 0.318000, Val_acc_best: 0.288000, Test_acc_best: 0.318000
Epoch: 005, Loss: 1.933663, Train: 0.450000, Val: 0.266000, Test: 0.288000, Val_acc_best: 0.288000, Test_acc_best: 0.318000
Epoch: 006, Loss: 1.930964, Train: 0.407143, Val: 0.234000, Test: 0.259000, Val_acc_best: 0.288000, Test_acc_best: 0.318000
Epoch: 007, Loss: 1.926945, Train: 0.357143, Val: 0.202000, Test: 0.222000, Val_acc_best: 0.288000, Test_acc_best: 0.318000
Epoch: 008, Loss: 1.924402, Train: 0.307143, Val: 0.192000, Test: 0.212000, Val_acc_best: 0.288000, Test_acc_best: 0.318000
Epoch: 009, Loss: 1.920768, Train: 0.307143, Val: 0.192000, Test: 0.210000, Val_acc_best: 0.288000, Test_acc_best: 0.318000
Epoch: 010, Loss: 1.915407, Train: 0.292857, Val: 0.192000, Test: 0.208000, Val_acc_best: 0.288000, Test_acc_best: 0.318000
Epoch: 011, Loss: 1.911301, Train: 0.285714, Val: 0.190000, Test: 0.204000, Val_acc_best: 0.288000, Test_acc_best: 0.318000
Epoch: 012, Loss: 1.906900, Train: 0.292857, Val: 0.186000, Test: 0.206000, Val_acc_best: 0.288000, Test_acc_best: 0.318000
Epoch: 013, Loss: 1.901026, Train: 0.314286, Val: 0.196000, Test: 0.209000, Val_acc_best: 0.288000, Test_acc_best: 0.318000
