Epoch: 001, Loss: 1.946798, Train: 0.292857, Val: 0.244000, Test: 0.281000, Val_acc_best: 0.244000, Test_acc_best: 0.281000
Epoch: 002, Loss: 1.942854, Train: 0.478571, Val: 0.350000, Test: 0.404000, Val_acc_best: 0.350000, Test_acc_best: 0.404000
Epoch: 003, Loss: 1.940739, Train: 0.678571, Val: 0.456000, Test: 0.495000, Val_acc_best: 0.456000, Test_acc_best: 0.495000
Epoch: 004, Loss: 1.939691, Train: 0.800000, Val: 0.558000, Test: 0.572000, Val_acc_best: 0.558000, Test_acc_best: 0.572000
Epoch: 005, Loss: 1.936427, Train: 0.857143, Val: 0.610000, Test: 0.633000, Val_acc_best: 0.610000, Test_acc_best: 0.633000
Epoch: 006, Loss: 1.934495, Train: 0.885714, Val: 0.650000, Test: 0.673000, Val_acc_best: 0.650000, Test_acc_best: 0.673000
Epoch: 007, Loss: 1.933411, Train: 0.892857, Val: 0.676000, Test: 0.701000, Val_acc_best: 0.676000, Test_acc_best: 0.701000
Epoch: 008, Loss: 1.931983, Train: 0.914286, Val: 0.688000, Test: 0.712000, Val_acc_best: 0.688000, Test_acc_best: 0.712000
Epoch: 009, Loss: 1.928431, Train: 0.935714, Val: 0.698000, Test: 0.721000, Val_acc_best: 0.698000, Test_acc_best: 0.721000
Epoch: 010, Loss: 1.924381, Train: 0.942857, Val: 0.704000, Test: 0.728000, Val_acc_best: 0.704000, Test_acc_best: 0.728000
Epoch: 011, Loss: 1.921199, Train: 0.950000, Val: 0.714000, Test: 0.734000, Val_acc_best: 0.714000, Test_acc_best: 0.734000
Epoch: 012, Loss: 1.920735, Train: 0.950000, Val: 0.714000, Test: 0.733000, Val_acc_best: 0.714000, Test_acc_best: 0.734000
Epoch: 013, Loss: 1.916521, Train: 0.950000, Val: 0.720000, Test: 0.741000, Val_acc_best: 0.720000, Test_acc_best: 0.741000
Epoch: 014, Loss: 1.916000, Train: 0.957143, Val: 0.720000, Test: 0.752000, Val_acc_best: 0.720000, Test_acc_best: 0.752000
Epoch: 015, Loss: 1.910877, Train: 0.957143, Val: 0.722000, Test: 0.757000, Val_acc_best: 0.722000, Test_acc_best: 0.757000
Epoch: 016, Loss: 1.910917, Train: 0.957143, Val: 0.728000, Test: 0.766000, Val_acc_best: 0.728000, Test_acc_best: 0.766000
Epoch: 017, Loss: 1.904594, Train: 0.957143, Val: 0.732000, Test: 0.765000, Val_acc_best: 0.732000, Test_acc_best: 0.766000
Epoch: 018, Loss: 1.902487, Train: 0.957143, Val: 0.738000, Test: 0.760000, Val_acc_best: 0.738000, Test_acc_best: 0.766000
Epoch: 019, Loss: 1.905264, Train: 0.942857, Val: 0.736000, Test: 0.762000, Val_acc_best: 0.738000, Test_acc_best: 0.766000
Epoch: 020, Loss: 1.896946, Train: 0.942857, Val: 0.732000, Test: 0.761000, Val_acc_best: 0.738000, Test_acc_best: 0.766000
Epoch: 021, Loss: 1.893903, Train: 0.942857, Val: 0.726000, Test: 0.758000, Val_acc_best: 0.738000, Test_acc_best: 0.766000
Epoch: 022, Loss: 1.885846, Train: 0.942857, Val: 0.722000, Test: 0.765000, Val_acc_best: 0.738000, Test_acc_best: 0.766000
Epoch: 023, Loss: 1.880784, Train: 0.942857, Val: 0.724000, Test: 0.767000, Val_acc_best: 0.738000, Test_acc_best: 0.767000
Epoch: 024, Loss: 1.883500, Train: 0.950000, Val: 0.724000, Test: 0.770000, Val_acc_best: 0.738000, Test_acc_best: 0.770000
Epoch: 025, Loss: 1.874710, Train: 0.950000, Val: 0.728000, Test: 0.773000, Val_acc_best: 0.738000, Test_acc_best: 0.773000
Epoch: 026, Loss: 1.871594, Train: 0.950000, Val: 0.730000, Test: 0.773000, Val_acc_best: 0.738000, Test_acc_best: 0.773000
Epoch: 027, Loss: 1.863488, Train: 0.950000, Val: 0.730000, Test: 0.775000, Val_acc_best: 0.738000, Test_acc_best: 0.775000
Epoch: 028, Loss: 1.866970, Train: 0.950000, Val: 0.734000, Test: 0.778000, Val_acc_best: 0.738000, Test_acc_best: 0.778000
Epoch: 029, Loss: 1.855660, Train: 0.950000, Val: 0.738000, Test: 0.778000, Val_acc_best: 0.738000, Test_acc_best: 0.778000
Epoch: 030, Loss: 1.854070, Train: 0.957143, Val: 0.738000, Test: 0.781000, Val_acc_best: 0.738000, Test_acc_best: 0.781000
Epoch: 031, Loss: 1.848997, Train: 0.957143, Val: 0.740000, Test: 0.783000, Val_acc_best: 0.740000, Test_acc_best: 0.783000
Epoch: 032, Loss: 1.845218, Train: 0.957143, Val: 0.742000, Test: 0.780000, Val_acc_best: 0.742000, Test_acc_best: 0.783000
Epoch: 033, Loss: 1.841831, Train: 0.957143, Val: 0.742000, Test: 0.783000, Val_acc_best: 0.742000, Test_acc_best: 0.783000
Epoch: 034, Loss: 1.838851, Train: 0.957143, Val: 0.740000, Test: 0.778000, Val_acc_best: 0.742000, Test_acc_best: 0.783000
Epoch: 035, Loss: 1.831519, Train: 0.957143, Val: 0.738000, Test: 0.778000, Val_acc_best: 0.742000, Test_acc_best: 0.783000
Epoch: 036, Loss: 1.831050, Train: 0.957143, Val: 0.732000, Test: 0.771000, Val_acc_best: 0.742000, Test_acc_best: 0.783000
