Epoch: 001, Loss: 1.945823, Train: 0.264286, Val: 0.270000, Test: 0.295000, Val_acc_best: 0.270000, Test_acc_best: 0.295000
Epoch: 002, Loss: 1.943930, Train: 0.364286, Val: 0.286000, Test: 0.335000, Val_acc_best: 0.286000, Test_acc_best: 0.335000
Epoch: 003, Loss: 1.942162, Train: 0.428571, Val: 0.308000, Test: 0.364000, Val_acc_best: 0.308000, Test_acc_best: 0.364000
Epoch: 004, Loss: 1.940388, Train: 0.471429, Val: 0.324000, Test: 0.383000, Val_acc_best: 0.324000, Test_acc_best: 0.383000
Epoch: 005, Loss: 1.939356, Train: 0.535714, Val: 0.398000, Test: 0.438000, Val_acc_best: 0.398000, Test_acc_best: 0.438000
Epoch: 006, Loss: 1.937397, Train: 0.678571, Val: 0.464000, Test: 0.493000, Val_acc_best: 0.464000, Test_acc_best: 0.493000
Epoch: 007, Loss: 1.935448, Train: 0.721429, Val: 0.472000, Test: 0.503000, Val_acc_best: 0.472000, Test_acc_best: 0.503000
Epoch: 008, Loss: 1.934118, Train: 0.742857, Val: 0.484000, Test: 0.500000, Val_acc_best: 0.484000, Test_acc_best: 0.503000
Epoch: 009, Loss: 1.933208, Train: 0.757143, Val: 0.492000, Test: 0.497000, Val_acc_best: 0.492000, Test_acc_best: 0.503000
Epoch: 010, Loss: 1.930761, Train: 0.771429, Val: 0.488000, Test: 0.501000, Val_acc_best: 0.492000, Test_acc_best: 0.503000
Epoch: 011, Loss: 1.928813, Train: 0.750000, Val: 0.482000, Test: 0.505000, Val_acc_best: 0.492000, Test_acc_best: 0.505000
Epoch: 012, Loss: 1.927156, Train: 0.771429, Val: 0.480000, Test: 0.502000, Val_acc_best: 0.492000, Test_acc_best: 0.505000
Epoch: 013, Loss: 1.924701, Train: 0.764286, Val: 0.460000, Test: 0.510000, Val_acc_best: 0.492000, Test_acc_best: 0.510000
Epoch: 014, Loss: 1.922444, Train: 0.764286, Val: 0.466000, Test: 0.509000, Val_acc_best: 0.492000, Test_acc_best: 0.510000
Epoch: 015, Loss: 1.920740, Train: 0.764286, Val: 0.468000, Test: 0.512000, Val_acc_best: 0.492000, Test_acc_best: 0.512000
Epoch: 016, Loss: 1.918264, Train: 0.778571, Val: 0.464000, Test: 0.507000, Val_acc_best: 0.492000, Test_acc_best: 0.512000
Epoch: 017, Loss: 1.914471, Train: 0.778571, Val: 0.466000, Test: 0.494000, Val_acc_best: 0.492000, Test_acc_best: 0.512000
Epoch: 018, Loss: 1.913861, Train: 0.778571, Val: 0.456000, Test: 0.487000, Val_acc_best: 0.492000, Test_acc_best: 0.512000
Epoch: 019, Loss: 1.911196, Train: 0.800000, Val: 0.452000, Test: 0.490000, Val_acc_best: 0.492000, Test_acc_best: 0.512000
Epoch: 020, Loss: 1.908022, Train: 0.800000, Val: 0.464000, Test: 0.495000, Val_acc_best: 0.492000, Test_acc_best: 0.512000
Epoch: 021, Loss: 1.906209, Train: 0.800000, Val: 0.472000, Test: 0.498000, Val_acc_best: 0.492000, Test_acc_best: 0.512000
Epoch: 022, Loss: 1.903447, Train: 0.814286, Val: 0.486000, Test: 0.513000, Val_acc_best: 0.492000, Test_acc_best: 0.513000
Epoch: 023, Loss: 1.900990, Train: 0.814286, Val: 0.518000, Test: 0.529000, Val_acc_best: 0.518000, Test_acc_best: 0.529000
Epoch: 024, Loss: 1.897355, Train: 0.821429, Val: 0.528000, Test: 0.534000, Val_acc_best: 0.528000, Test_acc_best: 0.534000
Epoch: 025, Loss: 1.893064, Train: 0.814286, Val: 0.530000, Test: 0.534000, Val_acc_best: 0.530000, Test_acc_best: 0.534000
