Epoch: 001, Loss: 1.946145, Train: 0.142857, Val: 0.180000, Test: 0.185000, Val_acc_best: 0.180000, Test_acc_best: 0.185000
Epoch: 002, Loss: 1.945881, Train: 0.150000, Val: 0.186000, Test: 0.185000, Val_acc_best: 0.186000, Test_acc_best: 0.185000
Epoch: 003, Loss: 1.945725, Train: 0.157143, Val: 0.200000, Test: 0.185000, Val_acc_best: 0.200000, Test_acc_best: 0.185000
Epoch: 004, Loss: 1.945413, Train: 0.164286, Val: 0.204000, Test: 0.193000, Val_acc_best: 0.204000, Test_acc_best: 0.193000
Epoch: 005, Loss: 1.944953, Train: 0.164286, Val: 0.210000, Test: 0.199000, Val_acc_best: 0.210000, Test_acc_best: 0.199000
Epoch: 006, Loss: 1.944565, Train: 0.171429, Val: 0.216000, Test: 0.205000, Val_acc_best: 0.216000, Test_acc_best: 0.205000
Epoch: 007, Loss: 1.944571, Train: 0.192857, Val: 0.224000, Test: 0.212000, Val_acc_best: 0.224000, Test_acc_best: 0.212000
Epoch: 008, Loss: 1.944157, Train: 0.221429, Val: 0.230000, Test: 0.219000, Val_acc_best: 0.230000, Test_acc_best: 0.219000
Epoch: 009, Loss: 1.943884, Train: 0.257143, Val: 0.234000, Test: 0.221000, Val_acc_best: 0.234000, Test_acc_best: 0.221000
Epoch: 010, Loss: 1.943535, Train: 0.264286, Val: 0.234000, Test: 0.230000, Val_acc_best: 0.234000, Test_acc_best: 0.230000
Epoch: 011, Loss: 1.943332, Train: 0.278571, Val: 0.242000, Test: 0.236000, Val_acc_best: 0.242000, Test_acc_best: 0.236000
Epoch: 012, Loss: 1.943027, Train: 0.300000, Val: 0.244000, Test: 0.240000, Val_acc_best: 0.244000, Test_acc_best: 0.240000
Epoch: 013, Loss: 1.942746, Train: 0.307143, Val: 0.248000, Test: 0.247000, Val_acc_best: 0.248000, Test_acc_best: 0.247000
Epoch: 014, Loss: 1.942583, Train: 0.307143, Val: 0.248000, Test: 0.254000, Val_acc_best: 0.248000, Test_acc_best: 0.254000
Epoch: 015, Loss: 1.942216, Train: 0.321429, Val: 0.252000, Test: 0.260000, Val_acc_best: 0.252000, Test_acc_best: 0.260000
Epoch: 016, Loss: 1.942024, Train: 0.328571, Val: 0.258000, Test: 0.263000, Val_acc_best: 0.258000, Test_acc_best: 0.263000
Epoch: 017, Loss: 1.941663, Train: 0.328571, Val: 0.262000, Test: 0.270000, Val_acc_best: 0.262000, Test_acc_best: 0.270000
Epoch: 018, Loss: 1.941382, Train: 0.328571, Val: 0.264000, Test: 0.272000, Val_acc_best: 0.264000, Test_acc_best: 0.272000
Epoch: 019, Loss: 1.941179, Train: 0.328571, Val: 0.266000, Test: 0.273000, Val_acc_best: 0.266000, Test_acc_best: 0.273000
Epoch: 020, Loss: 1.940915, Train: 0.335714, Val: 0.268000, Test: 0.279000, Val_acc_best: 0.268000, Test_acc_best: 0.279000
Epoch: 021, Loss: 1.940852, Train: 0.350000, Val: 0.264000, Test: 0.283000, Val_acc_best: 0.268000, Test_acc_best: 0.283000
Epoch: 022, Loss: 1.940456, Train: 0.350000, Val: 0.270000, Test: 0.288000, Val_acc_best: 0.270000, Test_acc_best: 0.288000
Epoch: 023, Loss: 1.940254, Train: 0.357143, Val: 0.272000, Test: 0.287000, Val_acc_best: 0.272000, Test_acc_best: 0.288000
Epoch: 024, Loss: 1.940205, Train: 0.364286, Val: 0.278000, Test: 0.294000, Val_acc_best: 0.278000, Test_acc_best: 0.294000
Epoch: 025, Loss: 1.939594, Train: 0.364286, Val: 0.286000, Test: 0.297000, Val_acc_best: 0.286000, Test_acc_best: 0.297000
Epoch: 026, Loss: 1.939314, Train: 0.357143, Val: 0.286000, Test: 0.301000, Val_acc_best: 0.286000, Test_acc_best: 0.301000
Epoch: 027, Loss: 1.939447, Train: 0.371429, Val: 0.286000, Test: 0.299000, Val_acc_best: 0.286000, Test_acc_best: 0.301000
Epoch: 028, Loss: 1.938794, Train: 0.385714, Val: 0.290000, Test: 0.304000, Val_acc_best: 0.290000, Test_acc_best: 0.304000
Epoch: 029, Loss: 1.938788, Train: 0.392857, Val: 0.298000, Test: 0.304000, Val_acc_best: 0.298000, Test_acc_best: 0.304000
Epoch: 030, Loss: 1.938808, Train: 0.407143, Val: 0.300000, Test: 0.308000, Val_acc_best: 0.300000, Test_acc_best: 0.308000
Epoch: 031, Loss: 1.938421, Train: 0.421429, Val: 0.304000, Test: 0.317000, Val_acc_best: 0.304000, Test_acc_best: 0.317000
Epoch: 032, Loss: 1.937911, Train: 0.421429, Val: 0.306000, Test: 0.320000, Val_acc_best: 0.306000, Test_acc_best: 0.320000
Epoch: 033, Loss: 1.937875, Train: 0.421429, Val: 0.308000, Test: 0.322000, Val_acc_best: 0.308000, Test_acc_best: 0.322000
Epoch: 034, Loss: 1.937858, Train: 0.421429, Val: 0.314000, Test: 0.321000, Val_acc_best: 0.314000, Test_acc_best: 0.322000
Epoch: 035, Loss: 1.937494, Train: 0.421429, Val: 0.314000, Test: 0.321000, Val_acc_best: 0.314000, Test_acc_best: 0.322000
Epoch: 036, Loss: 1.937115, Train: 0.435714, Val: 0.312000, Test: 0.323000, Val_acc_best: 0.314000, Test_acc_best: 0.323000
Epoch: 037, Loss: 1.936918, Train: 0.457143, Val: 0.314000, Test: 0.322000, Val_acc_best: 0.314000, Test_acc_best: 0.323000
Epoch: 038, Loss: 1.936749, Train: 0.450000, Val: 0.302000, Test: 0.320000, Val_acc_best: 0.314000, Test_acc_best: 0.323000
Epoch: 039, Loss: 1.936585, Train: 0.464286, Val: 0.302000, Test: 0.324000, Val_acc_best: 0.314000, Test_acc_best: 0.324000
Epoch: 040, Loss: 1.936530, Train: 0.471429, Val: 0.298000, Test: 0.325000, Val_acc_best: 0.314000, Test_acc_best: 0.325000
Epoch: 041, Loss: 1.936030, Train: 0.471429, Val: 0.304000, Test: 0.324000, Val_acc_best: 0.314000, Test_acc_best: 0.325000
Epoch: 042, Loss: 1.936056, Train: 0.471429, Val: 0.304000, Test: 0.322000, Val_acc_best: 0.314000, Test_acc_best: 0.325000
Epoch: 043, Loss: 1.935501, Train: 0.464286, Val: 0.306000, Test: 0.325000, Val_acc_best: 0.314000, Test_acc_best: 0.325000
Epoch: 044, Loss: 1.935404, Train: 0.478571, Val: 0.302000, Test: 0.327000, Val_acc_best: 0.314000, Test_acc_best: 0.327000
Epoch: 045, Loss: 1.935074, Train: 0.478571, Val: 0.302000, Test: 0.328000, Val_acc_best: 0.314000, Test_acc_best: 0.328000
Epoch: 046, Loss: 1.934801, Train: 0.471429, Val: 0.304000, Test: 0.331000, Val_acc_best: 0.314000, Test_acc_best: 0.331000
Epoch: 047, Loss: 1.934620, Train: 0.471429, Val: 0.306000, Test: 0.331000, Val_acc_best: 0.314000, Test_acc_best: 0.331000
Epoch: 048, Loss: 1.934230, Train: 0.471429, Val: 0.308000, Test: 0.331000, Val_acc_best: 0.314000, Test_acc_best: 0.331000
Epoch: 049, Loss: 1.934301, Train: 0.471429, Val: 0.306000, Test: 0.332000, Val_acc_best: 0.314000, Test_acc_best: 0.332000
Epoch: 050, Loss: 1.934117, Train: 0.471429, Val: 0.304000, Test: 0.334000, Val_acc_best: 0.314000, Test_acc_best: 0.334000
Epoch: 051, Loss: 1.933934, Train: 0.478571, Val: 0.304000, Test: 0.336000, Val_acc_best: 0.314000, Test_acc_best: 0.336000
Epoch: 052, Loss: 1.933447, Train: 0.478571, Val: 0.304000, Test: 0.335000, Val_acc_best: 0.314000, Test_acc_best: 0.336000
Epoch: 053, Loss: 1.933039, Train: 0.478571, Val: 0.302000, Test: 0.333000, Val_acc_best: 0.314000, Test_acc_best: 0.336000
Epoch: 054, Loss: 1.932838, Train: 0.478571, Val: 0.302000, Test: 0.332000, Val_acc_best: 0.314000, Test_acc_best: 0.336000
Epoch: 055, Loss: 1.932989, Train: 0.478571, Val: 0.302000, Test: 0.330000, Val_acc_best: 0.314000, Test_acc_best: 0.336000
Epoch: 056, Loss: 1.932533, Train: 0.478571, Val: 0.300000, Test: 0.329000, Val_acc_best: 0.314000, Test_acc_best: 0.336000
Epoch: 057, Loss: 1.932186, Train: 0.478571, Val: 0.300000, Test: 0.329000, Val_acc_best: 0.314000, Test_acc_best: 0.336000
Epoch: 058, Loss: 1.932223, Train: 0.478571, Val: 0.300000, Test: 0.327000, Val_acc_best: 0.314000, Test_acc_best: 0.336000
Epoch: 059, Loss: 1.931978, Train: 0.471429, Val: 0.300000, Test: 0.326000, Val_acc_best: 0.314000, Test_acc_best: 0.336000
Epoch: 060, Loss: 1.931582, Train: 0.471429, Val: 0.300000, Test: 0.326000, Val_acc_best: 0.314000, Test_acc_best: 0.336000
Epoch: 061, Loss: 1.931282, Train: 0.478571, Val: 0.302000, Test: 0.328000, Val_acc_best: 0.314000, Test_acc_best: 0.336000
Epoch: 062, Loss: 1.931053, Train: 0.478571, Val: 0.300000, Test: 0.327000, Val_acc_best: 0.314000, Test_acc_best: 0.336000
Epoch: 063, Loss: 1.931014, Train: 0.471429, Val: 0.298000, Test: 0.327000, Val_acc_best: 0.314000, Test_acc_best: 0.336000
Epoch: 064, Loss: 1.930356, Train: 0.464286, Val: 0.298000, Test: 0.326000, Val_acc_best: 0.314000, Test_acc_best: 0.336000
Epoch: 065, Loss: 1.930304, Train: 0.464286, Val: 0.298000, Test: 0.326000, Val_acc_best: 0.314000, Test_acc_best: 0.336000
Epoch: 066, Loss: 1.929984, Train: 0.471429, Val: 0.298000, Test: 0.330000, Val_acc_best: 0.314000, Test_acc_best: 0.336000
Epoch: 067, Loss: 1.930052, Train: 0.471429, Val: 0.300000, Test: 0.332000, Val_acc_best: 0.314000, Test_acc_best: 0.336000
Epoch: 068, Loss: 1.929352, Train: 0.471429, Val: 0.302000, Test: 0.334000, Val_acc_best: 0.314000, Test_acc_best: 0.336000
Epoch: 069, Loss: 1.929477, Train: 0.471429, Val: 0.298000, Test: 0.334000, Val_acc_best: 0.314000, Test_acc_best: 0.336000
Epoch: 070, Loss: 1.928985, Train: 0.464286, Val: 0.300000, Test: 0.333000, Val_acc_best: 0.314000, Test_acc_best: 0.336000
Epoch: 071, Loss: 1.928770, Train: 0.464286, Val: 0.298000, Test: 0.335000, Val_acc_best: 0.314000, Test_acc_best: 0.336000
Epoch: 072, Loss: 1.928874, Train: 0.464286, Val: 0.298000, Test: 0.336000, Val_acc_best: 0.314000, Test_acc_best: 0.336000
Epoch: 073, Loss: 1.927718, Train: 0.464286, Val: 0.296000, Test: 0.335000, Val_acc_best: 0.314000, Test_acc_best: 0.336000
Epoch: 074, Loss: 1.927674, Train: 0.464286, Val: 0.296000, Test: 0.335000, Val_acc_best: 0.314000, Test_acc_best: 0.336000
Epoch: 075, Loss: 1.927119, Train: 0.457143, Val: 0.298000, Test: 0.335000, Val_acc_best: 0.314000, Test_acc_best: 0.336000
Epoch: 076, Loss: 1.927543, Train: 0.457143, Val: 0.302000, Test: 0.334000, Val_acc_best: 0.314000, Test_acc_best: 0.336000
Epoch: 077, Loss: 1.926991, Train: 0.457143, Val: 0.300000, Test: 0.334000, Val_acc_best: 0.314000, Test_acc_best: 0.336000
Epoch: 078, Loss: 1.926650, Train: 0.457143, Val: 0.304000, Test: 0.334000, Val_acc_best: 0.314000, Test_acc_best: 0.336000
Epoch: 079, Loss: 1.926532, Train: 0.464286, Val: 0.298000, Test: 0.334000, Val_acc_best: 0.314000, Test_acc_best: 0.336000
Epoch: 080, Loss: 1.926104, Train: 0.464286, Val: 0.302000, Test: 0.334000, Val_acc_best: 0.314000, Test_acc_best: 0.336000
Epoch: 081, Loss: 1.925662, Train: 0.464286, Val: 0.300000, Test: 0.332000, Val_acc_best: 0.314000, Test_acc_best: 0.336000
Epoch: 082, Loss: 1.925132, Train: 0.464286, Val: 0.300000, Test: 0.330000, Val_acc_best: 0.314000, Test_acc_best: 0.336000
Epoch: 083, Loss: 1.925225, Train: 0.464286, Val: 0.296000, Test: 0.327000, Val_acc_best: 0.314000, Test_acc_best: 0.336000
Epoch: 084, Loss: 1.924903, Train: 0.464286, Val: 0.294000, Test: 0.327000, Val_acc_best: 0.314000, Test_acc_best: 0.336000
Epoch: 085, Loss: 1.924474, Train: 0.464286, Val: 0.290000, Test: 0.326000, Val_acc_best: 0.314000, Test_acc_best: 0.336000
Epoch: 086, Loss: 1.924848, Train: 0.464286, Val: 0.286000, Test: 0.325000, Val_acc_best: 0.314000, Test_acc_best: 0.336000
Epoch: 087, Loss: 1.924044, Train: 0.464286, Val: 0.286000, Test: 0.324000, Val_acc_best: 0.314000, Test_acc_best: 0.336000
Epoch: 088, Loss: 1.924000, Train: 0.464286, Val: 0.282000, Test: 0.323000, Val_acc_best: 0.314000, Test_acc_best: 0.336000
Epoch: 089, Loss: 1.923415, Train: 0.464286, Val: 0.280000, Test: 0.323000, Val_acc_best: 0.314000, Test_acc_best: 0.336000
Epoch: 090, Loss: 1.923314, Train: 0.464286, Val: 0.280000, Test: 0.322000, Val_acc_best: 0.314000, Test_acc_best: 0.336000
Epoch: 091, Loss: 1.922503, Train: 0.464286, Val: 0.276000, Test: 0.321000, Val_acc_best: 0.314000, Test_acc_best: 0.336000
Epoch: 092, Loss: 1.922942, Train: 0.464286, Val: 0.274000, Test: 0.320000, Val_acc_best: 0.314000, Test_acc_best: 0.336000
Epoch: 093, Loss: 1.921733, Train: 0.457143, Val: 0.274000, Test: 0.316000, Val_acc_best: 0.314000, Test_acc_best: 0.336000
Epoch: 094, Loss: 1.921392, Train: 0.450000, Val: 0.272000, Test: 0.314000, Val_acc_best: 0.314000, Test_acc_best: 0.336000
