Epoch: 001, Loss: 1.945894, Train: 0.185714, Val: 0.166000, Test: 0.146000, Val_acc_best: 0.166000, Test_acc_best: 0.146000
Epoch: 002, Loss: 1.945033, Train: 0.221429, Val: 0.188000, Test: 0.176000, Val_acc_best: 0.188000, Test_acc_best: 0.176000
Epoch: 003, Loss: 1.945765, Train: 0.278571, Val: 0.212000, Test: 0.196000, Val_acc_best: 0.212000, Test_acc_best: 0.196000
Epoch: 004, Loss: 1.944945, Train: 0.307143, Val: 0.236000, Test: 0.221000, Val_acc_best: 0.236000, Test_acc_best: 0.221000
Epoch: 005, Loss: 1.944777, Train: 0.328571, Val: 0.258000, Test: 0.244000, Val_acc_best: 0.258000, Test_acc_best: 0.244000
Epoch: 006, Loss: 1.944584, Train: 0.400000, Val: 0.284000, Test: 0.263000, Val_acc_best: 0.284000, Test_acc_best: 0.263000
Epoch: 007, Loss: 1.943718, Train: 0.450000, Val: 0.308000, Test: 0.285000, Val_acc_best: 0.308000, Test_acc_best: 0.285000
Epoch: 008, Loss: 1.943213, Train: 0.550000, Val: 0.338000, Test: 0.305000, Val_acc_best: 0.338000, Test_acc_best: 0.305000
Epoch: 009, Loss: 1.942339, Train: 0.564286, Val: 0.352000, Test: 0.321000, Val_acc_best: 0.352000, Test_acc_best: 0.321000
Epoch: 010, Loss: 1.941316, Train: 0.578571, Val: 0.360000, Test: 0.343000, Val_acc_best: 0.360000, Test_acc_best: 0.343000
Epoch: 011, Loss: 1.941178, Train: 0.628571, Val: 0.384000, Test: 0.373000, Val_acc_best: 0.384000, Test_acc_best: 0.373000
Epoch: 012, Loss: 1.941706, Train: 0.664286, Val: 0.406000, Test: 0.398000, Val_acc_best: 0.406000, Test_acc_best: 0.398000
Epoch: 013, Loss: 1.940875, Train: 0.678571, Val: 0.428000, Test: 0.425000, Val_acc_best: 0.428000, Test_acc_best: 0.425000
Epoch: 014, Loss: 1.940484, Train: 0.700000, Val: 0.448000, Test: 0.444000, Val_acc_best: 0.448000, Test_acc_best: 0.444000
Epoch: 015, Loss: 1.940185, Train: 0.728571, Val: 0.466000, Test: 0.461000, Val_acc_best: 0.466000, Test_acc_best: 0.461000
Epoch: 016, Loss: 1.938894, Train: 0.764286, Val: 0.496000, Test: 0.475000, Val_acc_best: 0.496000, Test_acc_best: 0.475000
Epoch: 017, Loss: 1.939468, Train: 0.785714, Val: 0.516000, Test: 0.486000, Val_acc_best: 0.516000, Test_acc_best: 0.486000
Epoch: 018, Loss: 1.939011, Train: 0.814286, Val: 0.528000, Test: 0.501000, Val_acc_best: 0.528000, Test_acc_best: 0.501000
