Epoch: 001, Loss: 1.945453, Train: 0.178571, Val: 0.210000, Test: 0.206000, Val_acc_best: 0.210000, Test_acc_best: 0.206000
Epoch: 002, Loss: 1.944969, Train: 0.200000, Val: 0.230000, Test: 0.221000, Val_acc_best: 0.230000, Test_acc_best: 0.221000
Epoch: 003, Loss: 1.944829, Train: 0.221429, Val: 0.240000, Test: 0.233000, Val_acc_best: 0.240000, Test_acc_best: 0.233000
Epoch: 004, Loss: 1.944301, Train: 0.242857, Val: 0.248000, Test: 0.238000, Val_acc_best: 0.248000, Test_acc_best: 0.238000
Epoch: 005, Loss: 1.944169, Train: 0.242857, Val: 0.256000, Test: 0.257000, Val_acc_best: 0.256000, Test_acc_best: 0.257000
Epoch: 006, Loss: 1.943817, Train: 0.264286, Val: 0.264000, Test: 0.269000, Val_acc_best: 0.264000, Test_acc_best: 0.269000
Epoch: 007, Loss: 1.943928, Train: 0.307143, Val: 0.264000, Test: 0.276000, Val_acc_best: 0.264000, Test_acc_best: 0.276000
Epoch: 008, Loss: 1.943700, Train: 0.342857, Val: 0.284000, Test: 0.297000, Val_acc_best: 0.284000, Test_acc_best: 0.297000
Epoch: 009, Loss: 1.943397, Train: 0.378571, Val: 0.288000, Test: 0.313000, Val_acc_best: 0.288000, Test_acc_best: 0.313000
Epoch: 010, Loss: 1.942979, Train: 0.435714, Val: 0.296000, Test: 0.327000, Val_acc_best: 0.296000, Test_acc_best: 0.327000
Epoch: 011, Loss: 1.942453, Train: 0.442857, Val: 0.312000, Test: 0.333000, Val_acc_best: 0.312000, Test_acc_best: 0.333000
Epoch: 012, Loss: 1.942261, Train: 0.478571, Val: 0.332000, Test: 0.340000, Val_acc_best: 0.332000, Test_acc_best: 0.340000
Epoch: 013, Loss: 1.942420, Train: 0.492857, Val: 0.336000, Test: 0.351000, Val_acc_best: 0.336000, Test_acc_best: 0.351000
Epoch: 014, Loss: 1.941866, Train: 0.507143, Val: 0.340000, Test: 0.361000, Val_acc_best: 0.340000, Test_acc_best: 0.361000
Epoch: 015, Loss: 1.941582, Train: 0.521429, Val: 0.344000, Test: 0.370000, Val_acc_best: 0.344000, Test_acc_best: 0.370000
Epoch: 016, Loss: 1.941384, Train: 0.521429, Val: 0.352000, Test: 0.379000, Val_acc_best: 0.352000, Test_acc_best: 0.379000
Epoch: 017, Loss: 1.941083, Train: 0.535714, Val: 0.358000, Test: 0.387000, Val_acc_best: 0.358000, Test_acc_best: 0.387000
Epoch: 018, Loss: 1.940781, Train: 0.564286, Val: 0.370000, Test: 0.397000, Val_acc_best: 0.370000, Test_acc_best: 0.397000
Epoch: 019, Loss: 1.940691, Train: 0.578571, Val: 0.380000, Test: 0.406000, Val_acc_best: 0.380000, Test_acc_best: 0.406000
Epoch: 020, Loss: 1.940894, Train: 0.607143, Val: 0.384000, Test: 0.416000, Val_acc_best: 0.384000, Test_acc_best: 0.416000
Epoch: 021, Loss: 1.940063, Train: 0.628571, Val: 0.388000, Test: 0.431000, Val_acc_best: 0.388000, Test_acc_best: 0.431000
Epoch: 022, Loss: 1.939917, Train: 0.650000, Val: 0.398000, Test: 0.441000, Val_acc_best: 0.398000, Test_acc_best: 0.441000
Epoch: 023, Loss: 1.939681, Train: 0.671429, Val: 0.402000, Test: 0.452000, Val_acc_best: 0.402000, Test_acc_best: 0.452000
Epoch: 024, Loss: 1.939391, Train: 0.671429, Val: 0.414000, Test: 0.460000, Val_acc_best: 0.414000, Test_acc_best: 0.460000
Epoch: 025, Loss: 1.938805, Train: 0.685714, Val: 0.424000, Test: 0.468000, Val_acc_best: 0.424000, Test_acc_best: 0.468000
Epoch: 026, Loss: 1.938838, Train: 0.714286, Val: 0.432000, Test: 0.481000, Val_acc_best: 0.432000, Test_acc_best: 0.481000
