Epoch: 001, Loss: 1.945779, Train: 0.171429, Val: 0.192000, Test: 0.183000, Val_acc_best: 0.192000, Test_acc_best: 0.183000
Epoch: 002, Loss: 1.944344, Train: 0.221429, Val: 0.198000, Test: 0.192000, Val_acc_best: 0.198000, Test_acc_best: 0.192000
Epoch: 003, Loss: 1.945134, Train: 0.242857, Val: 0.196000, Test: 0.209000, Val_acc_best: 0.198000, Test_acc_best: 0.209000
Epoch: 004, Loss: 1.944172, Train: 0.242857, Val: 0.222000, Test: 0.222000, Val_acc_best: 0.222000, Test_acc_best: 0.222000
Epoch: 005, Loss: 1.944017, Train: 0.285714, Val: 0.256000, Test: 0.245000, Val_acc_best: 0.256000, Test_acc_best: 0.245000
Epoch: 006, Loss: 1.944184, Train: 0.335714, Val: 0.274000, Test: 0.262000, Val_acc_best: 0.274000, Test_acc_best: 0.262000
Epoch: 007, Loss: 1.943875, Train: 0.378571, Val: 0.284000, Test: 0.284000, Val_acc_best: 0.284000, Test_acc_best: 0.284000
Epoch: 008, Loss: 1.943673, Train: 0.435714, Val: 0.302000, Test: 0.296000, Val_acc_best: 0.302000, Test_acc_best: 0.296000
Epoch: 009, Loss: 1.943622, Train: 0.428571, Val: 0.312000, Test: 0.313000, Val_acc_best: 0.312000, Test_acc_best: 0.313000
Epoch: 010, Loss: 1.944211, Train: 0.435714, Val: 0.318000, Test: 0.323000, Val_acc_best: 0.318000, Test_acc_best: 0.323000
Epoch: 011, Loss: 1.942266, Train: 0.471429, Val: 0.332000, Test: 0.338000, Val_acc_best: 0.332000, Test_acc_best: 0.338000
Epoch: 012, Loss: 1.942574, Train: 0.492857, Val: 0.342000, Test: 0.349000, Val_acc_best: 0.342000, Test_acc_best: 0.349000
Epoch: 013, Loss: 1.941885, Train: 0.500000, Val: 0.354000, Test: 0.367000, Val_acc_best: 0.354000, Test_acc_best: 0.367000
Epoch: 014, Loss: 1.940645, Train: 0.507143, Val: 0.370000, Test: 0.380000, Val_acc_best: 0.370000, Test_acc_best: 0.380000
Epoch: 015, Loss: 1.942153, Train: 0.521429, Val: 0.378000, Test: 0.390000, Val_acc_best: 0.378000, Test_acc_best: 0.390000
Epoch: 016, Loss: 1.942312, Train: 0.542857, Val: 0.394000, Test: 0.400000, Val_acc_best: 0.394000, Test_acc_best: 0.400000
Epoch: 017, Loss: 1.940575, Train: 0.585714, Val: 0.406000, Test: 0.404000, Val_acc_best: 0.406000, Test_acc_best: 0.404000
Epoch: 018, Loss: 1.940708, Train: 0.607143, Val: 0.422000, Test: 0.408000, Val_acc_best: 0.422000, Test_acc_best: 0.408000
Epoch: 019, Loss: 1.940537, Train: 0.607143, Val: 0.432000, Test: 0.418000, Val_acc_best: 0.432000, Test_acc_best: 0.418000
Epoch: 020, Loss: 1.940073, Train: 0.607143, Val: 0.432000, Test: 0.422000, Val_acc_best: 0.432000, Test_acc_best: 0.422000
Epoch: 021, Loss: 1.939773, Train: 0.621429, Val: 0.436000, Test: 0.429000, Val_acc_best: 0.436000, Test_acc_best: 0.429000
Epoch: 022, Loss: 1.941335, Train: 0.614286, Val: 0.436000, Test: 0.435000, Val_acc_best: 0.436000, Test_acc_best: 0.435000
Epoch: 023, Loss: 1.938931, Train: 0.628571, Val: 0.432000, Test: 0.439000, Val_acc_best: 0.436000, Test_acc_best: 0.439000
Epoch: 024, Loss: 1.938511, Train: 0.642857, Val: 0.436000, Test: 0.450000, Val_acc_best: 0.436000, Test_acc_best: 0.450000
Epoch: 025, Loss: 1.938923, Train: 0.628571, Val: 0.452000, Test: 0.459000, Val_acc_best: 0.452000, Test_acc_best: 0.459000
Epoch: 026, Loss: 1.938598, Train: 0.635714, Val: 0.452000, Test: 0.469000, Val_acc_best: 0.452000, Test_acc_best: 0.469000
Epoch: 027, Loss: 1.939827, Train: 0.657143, Val: 0.462000, Test: 0.480000, Val_acc_best: 0.462000, Test_acc_best: 0.480000
Epoch: 028, Loss: 1.939046, Train: 0.678571, Val: 0.474000, Test: 0.494000, Val_acc_best: 0.474000, Test_acc_best: 0.494000
Epoch: 029, Loss: 1.937142, Train: 0.692857, Val: 0.488000, Test: 0.498000, Val_acc_best: 0.488000, Test_acc_best: 0.498000
Epoch: 030, Loss: 1.938591, Train: 0.692857, Val: 0.504000, Test: 0.508000, Val_acc_best: 0.504000, Test_acc_best: 0.508000
Epoch: 031, Loss: 1.938149, Train: 0.728571, Val: 0.518000, Test: 0.519000, Val_acc_best: 0.518000, Test_acc_best: 0.519000
Epoch: 032, Loss: 1.938068, Train: 0.750000, Val: 0.532000, Test: 0.526000, Val_acc_best: 0.532000, Test_acc_best: 0.526000
Epoch: 033, Loss: 1.936346, Train: 0.750000, Val: 0.546000, Test: 0.538000, Val_acc_best: 0.546000, Test_acc_best: 0.538000
Epoch: 034, Loss: 1.936026, Train: 0.757143, Val: 0.554000, Test: 0.554000, Val_acc_best: 0.554000, Test_acc_best: 0.554000
Epoch: 035, Loss: 1.936042, Train: 0.764286, Val: 0.570000, Test: 0.558000, Val_acc_best: 0.570000, Test_acc_best: 0.558000
Epoch: 036, Loss: 1.936181, Train: 0.771429, Val: 0.576000, Test: 0.570000, Val_acc_best: 0.576000, Test_acc_best: 0.570000
Epoch: 037, Loss: 1.936072, Train: 0.785714, Val: 0.580000, Test: 0.575000, Val_acc_best: 0.580000, Test_acc_best: 0.575000
Epoch: 038, Loss: 1.933972, Train: 0.778571, Val: 0.582000, Test: 0.579000, Val_acc_best: 0.582000, Test_acc_best: 0.579000
Epoch: 039, Loss: 1.934197, Train: 0.771429, Val: 0.590000, Test: 0.581000, Val_acc_best: 0.590000, Test_acc_best: 0.581000
Epoch: 040, Loss: 1.933250, Train: 0.771429, Val: 0.594000, Test: 0.596000, Val_acc_best: 0.594000, Test_acc_best: 0.596000
Epoch: 041, Loss: 1.933866, Train: 0.764286, Val: 0.600000, Test: 0.603000, Val_acc_best: 0.600000, Test_acc_best: 0.603000
Epoch: 042, Loss: 1.931788, Train: 0.764286, Val: 0.590000, Test: 0.606000, Val_acc_best: 0.600000, Test_acc_best: 0.606000
Epoch: 043, Loss: 1.933942, Train: 0.764286, Val: 0.602000, Test: 0.607000, Val_acc_best: 0.602000, Test_acc_best: 0.607000
Epoch: 044, Loss: 1.934126, Train: 0.771429, Val: 0.612000, Test: 0.616000, Val_acc_best: 0.612000, Test_acc_best: 0.616000
Epoch: 045, Loss: 1.935515, Train: 0.771429, Val: 0.616000, Test: 0.629000, Val_acc_best: 0.616000, Test_acc_best: 0.629000
Epoch: 046, Loss: 1.934875, Train: 0.778571, Val: 0.620000, Test: 0.630000, Val_acc_best: 0.620000, Test_acc_best: 0.630000
Epoch: 047, Loss: 1.931566, Train: 0.785714, Val: 0.620000, Test: 0.632000, Val_acc_best: 0.620000, Test_acc_best: 0.632000
Epoch: 048, Loss: 1.932034, Train: 0.785714, Val: 0.626000, Test: 0.639000, Val_acc_best: 0.626000, Test_acc_best: 0.639000
Epoch: 049, Loss: 1.933157, Train: 0.792857, Val: 0.628000, Test: 0.640000, Val_acc_best: 0.628000, Test_acc_best: 0.640000
Epoch: 050, Loss: 1.932062, Train: 0.800000, Val: 0.644000, Test: 0.637000, Val_acc_best: 0.644000, Test_acc_best: 0.640000
Epoch: 051, Loss: 1.930227, Train: 0.807143, Val: 0.646000, Test: 0.642000, Val_acc_best: 0.646000, Test_acc_best: 0.642000
Epoch: 052, Loss: 1.927612, Train: 0.814286, Val: 0.650000, Test: 0.643000, Val_acc_best: 0.650000, Test_acc_best: 0.643000
Epoch: 053, Loss: 1.929771, Train: 0.828571, Val: 0.654000, Test: 0.648000, Val_acc_best: 0.654000, Test_acc_best: 0.648000
Epoch: 054, Loss: 1.930863, Train: 0.828571, Val: 0.652000, Test: 0.651000, Val_acc_best: 0.654000, Test_acc_best: 0.651000
Epoch: 055, Loss: 1.931064, Train: 0.828571, Val: 0.654000, Test: 0.656000, Val_acc_best: 0.654000, Test_acc_best: 0.656000
Epoch: 056, Loss: 1.930120, Train: 0.850000, Val: 0.658000, Test: 0.659000, Val_acc_best: 0.658000, Test_acc_best: 0.659000
Epoch: 057, Loss: 1.930274, Train: 0.850000, Val: 0.662000, Test: 0.665000, Val_acc_best: 0.662000, Test_acc_best: 0.665000
Epoch: 058, Loss: 1.927285, Train: 0.857143, Val: 0.664000, Test: 0.668000, Val_acc_best: 0.664000, Test_acc_best: 0.668000
Epoch: 059, Loss: 1.926052, Train: 0.850000, Val: 0.674000, Test: 0.668000, Val_acc_best: 0.674000, Test_acc_best: 0.668000
Epoch: 060, Loss: 1.929149, Train: 0.857143, Val: 0.684000, Test: 0.675000, Val_acc_best: 0.684000, Test_acc_best: 0.675000
