Epoch: 001, Loss: 1.945945, Train: 0.271429, Val: 0.220000, Test: 0.243000, Val_acc_best: 0.220000, Test_acc_best: 0.243000
Epoch: 002, Loss: 1.944103, Train: 0.478571, Val: 0.294000, Test: 0.291000, Val_acc_best: 0.294000, Test_acc_best: 0.291000
Epoch: 003, Loss: 1.942392, Train: 0.592857, Val: 0.346000, Test: 0.359000, Val_acc_best: 0.346000, Test_acc_best: 0.359000
Epoch: 004, Loss: 1.940911, Train: 0.671429, Val: 0.390000, Test: 0.405000, Val_acc_best: 0.390000, Test_acc_best: 0.405000
Epoch: 005, Loss: 1.938628, Train: 0.771429, Val: 0.452000, Test: 0.463000, Val_acc_best: 0.452000, Test_acc_best: 0.463000
Epoch: 006, Loss: 1.936784, Train: 0.792857, Val: 0.510000, Test: 0.515000, Val_acc_best: 0.510000, Test_acc_best: 0.515000
Epoch: 007, Loss: 1.934858, Train: 0.821429, Val: 0.574000, Test: 0.565000, Val_acc_best: 0.574000, Test_acc_best: 0.565000
Epoch: 008, Loss: 1.933491, Train: 0.878571, Val: 0.594000, Test: 0.598000, Val_acc_best: 0.594000, Test_acc_best: 0.598000
Epoch: 009, Loss: 1.931174, Train: 0.900000, Val: 0.610000, Test: 0.624000, Val_acc_best: 0.610000, Test_acc_best: 0.624000
Epoch: 010, Loss: 1.929709, Train: 0.914286, Val: 0.614000, Test: 0.638000, Val_acc_best: 0.614000, Test_acc_best: 0.638000
Epoch: 011, Loss: 1.927223, Train: 0.921429, Val: 0.642000, Test: 0.647000, Val_acc_best: 0.642000, Test_acc_best: 0.647000
Epoch: 012, Loss: 1.925385, Train: 0.907143, Val: 0.646000, Test: 0.664000, Val_acc_best: 0.646000, Test_acc_best: 0.664000
Epoch: 013, Loss: 1.922565, Train: 0.914286, Val: 0.646000, Test: 0.675000, Val_acc_best: 0.646000, Test_acc_best: 0.675000
Epoch: 014, Loss: 1.919565, Train: 0.921429, Val: 0.668000, Test: 0.690000, Val_acc_best: 0.668000, Test_acc_best: 0.690000
Epoch: 015, Loss: 1.917831, Train: 0.921429, Val: 0.680000, Test: 0.696000, Val_acc_best: 0.680000, Test_acc_best: 0.696000
Epoch: 016, Loss: 1.912685, Train: 0.921429, Val: 0.686000, Test: 0.693000, Val_acc_best: 0.686000, Test_acc_best: 0.696000
Epoch: 017, Loss: 1.911740, Train: 0.928571, Val: 0.690000, Test: 0.695000, Val_acc_best: 0.690000, Test_acc_best: 0.696000
Epoch: 018, Loss: 1.907987, Train: 0.935714, Val: 0.694000, Test: 0.691000, Val_acc_best: 0.694000, Test_acc_best: 0.696000
Epoch: 019, Loss: 1.904238, Train: 0.942857, Val: 0.700000, Test: 0.695000, Val_acc_best: 0.700000, Test_acc_best: 0.696000
Epoch: 020, Loss: 1.901115, Train: 0.942857, Val: 0.700000, Test: 0.700000, Val_acc_best: 0.700000, Test_acc_best: 0.700000
Epoch: 021, Loss: 1.900346, Train: 0.950000, Val: 0.702000, Test: 0.703000, Val_acc_best: 0.702000, Test_acc_best: 0.703000
Epoch: 022, Loss: 1.896636, Train: 0.950000, Val: 0.704000, Test: 0.713000, Val_acc_best: 0.704000, Test_acc_best: 0.713000
Epoch: 023, Loss: 1.888617, Train: 0.942857, Val: 0.700000, Test: 0.711000, Val_acc_best: 0.704000, Test_acc_best: 0.713000
Epoch: 024, Loss: 1.889934, Train: 0.942857, Val: 0.700000, Test: 0.714000, Val_acc_best: 0.704000, Test_acc_best: 0.714000
Epoch: 025, Loss: 1.885851, Train: 0.942857, Val: 0.700000, Test: 0.716000, Val_acc_best: 0.704000, Test_acc_best: 0.716000
