Epoch: 001, Loss: 1.945916, Train: 0.242857, Val: 0.186000, Test: 0.202000, Val_acc_best: 0.186000, Test_acc_best: 0.202000
Epoch: 002, Loss: 1.944559, Train: 0.271429, Val: 0.228000, Test: 0.259000, Val_acc_best: 0.228000, Test_acc_best: 0.259000
Epoch: 003, Loss: 1.944544, Train: 0.335714, Val: 0.286000, Test: 0.326000, Val_acc_best: 0.286000, Test_acc_best: 0.326000
Epoch: 004, Loss: 1.942681, Train: 0.385714, Val: 0.324000, Test: 0.348000, Val_acc_best: 0.324000, Test_acc_best: 0.348000
Epoch: 005, Loss: 1.941889, Train: 0.435714, Val: 0.342000, Test: 0.357000, Val_acc_best: 0.342000, Test_acc_best: 0.357000
Epoch: 006, Loss: 1.940782, Train: 0.485714, Val: 0.330000, Test: 0.366000, Val_acc_best: 0.342000, Test_acc_best: 0.366000
Epoch: 007, Loss: 1.942178, Train: 0.507143, Val: 0.334000, Test: 0.363000, Val_acc_best: 0.342000, Test_acc_best: 0.366000
Epoch: 008, Loss: 1.939886, Train: 0.535714, Val: 0.338000, Test: 0.362000, Val_acc_best: 0.342000, Test_acc_best: 0.366000
Epoch: 009, Loss: 1.939398, Train: 0.564286, Val: 0.344000, Test: 0.373000, Val_acc_best: 0.344000, Test_acc_best: 0.373000
Epoch: 010, Loss: 1.939564, Train: 0.628571, Val: 0.376000, Test: 0.384000, Val_acc_best: 0.376000, Test_acc_best: 0.384000
Epoch: 011, Loss: 1.938252, Train: 0.621429, Val: 0.402000, Test: 0.411000, Val_acc_best: 0.402000, Test_acc_best: 0.411000
Epoch: 012, Loss: 1.937222, Train: 0.642857, Val: 0.436000, Test: 0.435000, Val_acc_best: 0.436000, Test_acc_best: 0.435000
Epoch: 013, Loss: 1.936087, Train: 0.685714, Val: 0.460000, Test: 0.457000, Val_acc_best: 0.460000, Test_acc_best: 0.457000
Epoch: 014, Loss: 1.937568, Train: 0.700000, Val: 0.474000, Test: 0.481000, Val_acc_best: 0.474000, Test_acc_best: 0.481000
Epoch: 015, Loss: 1.933478, Train: 0.714286, Val: 0.492000, Test: 0.492000, Val_acc_best: 0.492000, Test_acc_best: 0.492000
Epoch: 016, Loss: 1.935013, Train: 0.728571, Val: 0.508000, Test: 0.502000, Val_acc_best: 0.508000, Test_acc_best: 0.502000
Epoch: 017, Loss: 1.932350, Train: 0.764286, Val: 0.524000, Test: 0.516000, Val_acc_best: 0.524000, Test_acc_best: 0.516000
Epoch: 018, Loss: 1.932988, Train: 0.778571, Val: 0.552000, Test: 0.544000, Val_acc_best: 0.552000, Test_acc_best: 0.544000
Epoch: 019, Loss: 1.932132, Train: 0.807143, Val: 0.588000, Test: 0.570000, Val_acc_best: 0.588000, Test_acc_best: 0.570000
Epoch: 020, Loss: 1.930668, Train: 0.828571, Val: 0.630000, Test: 0.611000, Val_acc_best: 0.630000, Test_acc_best: 0.611000
Epoch: 021, Loss: 1.931006, Train: 0.828571, Val: 0.642000, Test: 0.644000, Val_acc_best: 0.642000, Test_acc_best: 0.644000
Epoch: 022, Loss: 1.928829, Train: 0.850000, Val: 0.662000, Test: 0.663000, Val_acc_best: 0.662000, Test_acc_best: 0.663000
Epoch: 023, Loss: 1.925539, Train: 0.842857, Val: 0.678000, Test: 0.689000, Val_acc_best: 0.678000, Test_acc_best: 0.689000
Epoch: 024, Loss: 1.927558, Train: 0.850000, Val: 0.688000, Test: 0.704000, Val_acc_best: 0.688000, Test_acc_best: 0.704000
Epoch: 025, Loss: 1.926278, Train: 0.892857, Val: 0.694000, Test: 0.725000, Val_acc_best: 0.694000, Test_acc_best: 0.725000
Epoch: 026, Loss: 1.924521, Train: 0.914286, Val: 0.706000, Test: 0.730000, Val_acc_best: 0.706000, Test_acc_best: 0.730000
Epoch: 027, Loss: 1.927010, Train: 0.928571, Val: 0.716000, Test: 0.734000, Val_acc_best: 0.716000, Test_acc_best: 0.734000
Epoch: 028, Loss: 1.921554, Train: 0.921429, Val: 0.722000, Test: 0.740000, Val_acc_best: 0.722000, Test_acc_best: 0.740000
Epoch: 029, Loss: 1.919515, Train: 0.921429, Val: 0.726000, Test: 0.741000, Val_acc_best: 0.726000, Test_acc_best: 0.741000
Epoch: 030, Loss: 1.919150, Train: 0.921429, Val: 0.724000, Test: 0.745000, Val_acc_best: 0.726000, Test_acc_best: 0.745000
Epoch: 031, Loss: 1.917604, Train: 0.921429, Val: 0.728000, Test: 0.746000, Val_acc_best: 0.728000, Test_acc_best: 0.746000
Epoch: 032, Loss: 1.916189, Train: 0.921429, Val: 0.730000, Test: 0.748000, Val_acc_best: 0.730000, Test_acc_best: 0.748000
Epoch: 033, Loss: 1.918369, Train: 0.921429, Val: 0.728000, Test: 0.747000, Val_acc_best: 0.730000, Test_acc_best: 0.748000
Epoch: 034, Loss: 1.915742, Train: 0.921429, Val: 0.726000, Test: 0.751000, Val_acc_best: 0.730000, Test_acc_best: 0.751000
Epoch: 035, Loss: 1.913830, Train: 0.914286, Val: 0.730000, Test: 0.756000, Val_acc_best: 0.730000, Test_acc_best: 0.756000
Epoch: 036, Loss: 1.913724, Train: 0.907143, Val: 0.732000, Test: 0.759000, Val_acc_best: 0.732000, Test_acc_best: 0.759000
Epoch: 037, Loss: 1.913764, Train: 0.914286, Val: 0.726000, Test: 0.765000, Val_acc_best: 0.732000, Test_acc_best: 0.765000
Epoch: 038, Loss: 1.912016, Train: 0.921429, Val: 0.728000, Test: 0.758000, Val_acc_best: 0.732000, Test_acc_best: 0.765000
Epoch: 039, Loss: 1.910965, Train: 0.921429, Val: 0.734000, Test: 0.767000, Val_acc_best: 0.734000, Test_acc_best: 0.767000
Epoch: 040, Loss: 1.906684, Train: 0.900000, Val: 0.728000, Test: 0.760000, Val_acc_best: 0.734000, Test_acc_best: 0.767000
