Epoch: 001, Loss: 1.945517, Train: 0.478571, Val: 0.392000, Test: 0.405000, Val_acc_best: 0.392000, Test_acc_best: 0.405000
Epoch: 002, Loss: 1.940362, Train: 0.700000, Val: 0.474000, Test: 0.507000, Val_acc_best: 0.474000, Test_acc_best: 0.507000
Epoch: 003, Loss: 1.932744, Train: 0.764286, Val: 0.442000, Test: 0.475000, Val_acc_best: 0.474000, Test_acc_best: 0.507000
Epoch: 004, Loss: 1.927373, Train: 0.850000, Val: 0.552000, Test: 0.591000, Val_acc_best: 0.552000, Test_acc_best: 0.591000
Epoch: 005, Loss: 1.915456, Train: 0.907143, Val: 0.642000, Test: 0.689000, Val_acc_best: 0.642000, Test_acc_best: 0.689000
Epoch: 006, Loss: 1.904290, Train: 0.928571, Val: 0.710000, Test: 0.742000, Val_acc_best: 0.710000, Test_acc_best: 0.742000
Epoch: 007, Loss: 1.898662, Train: 0.914286, Val: 0.736000, Test: 0.750000, Val_acc_best: 0.736000, Test_acc_best: 0.750000
Epoch: 008, Loss: 1.886827, Train: 0.900000, Val: 0.744000, Test: 0.752000, Val_acc_best: 0.744000, Test_acc_best: 0.752000
Epoch: 009, Loss: 1.871167, Train: 0.900000, Val: 0.744000, Test: 0.756000, Val_acc_best: 0.744000, Test_acc_best: 0.756000
Epoch: 010, Loss: 1.868986, Train: 0.892857, Val: 0.726000, Test: 0.733000, Val_acc_best: 0.744000, Test_acc_best: 0.756000
Epoch: 011, Loss: 1.851072, Train: 0.892857, Val: 0.698000, Test: 0.698000, Val_acc_best: 0.744000, Test_acc_best: 0.756000
Epoch: 012, Loss: 1.837710, Train: 0.864286, Val: 0.662000, Test: 0.660000, Val_acc_best: 0.744000, Test_acc_best: 0.756000
Epoch: 013, Loss: 1.827125, Train: 0.878571, Val: 0.646000, Test: 0.651000, Val_acc_best: 0.744000, Test_acc_best: 0.756000
Epoch: 014, Loss: 1.816245, Train: 0.878571, Val: 0.652000, Test: 0.660000, Val_acc_best: 0.744000, Test_acc_best: 0.756000
Epoch: 015, Loss: 1.798030, Train: 0.892857, Val: 0.670000, Test: 0.671000, Val_acc_best: 0.744000, Test_acc_best: 0.756000
Epoch: 016, Loss: 1.778936, Train: 0.892857, Val: 0.684000, Test: 0.688000, Val_acc_best: 0.744000, Test_acc_best: 0.756000
Epoch: 017, Loss: 1.766824, Train: 0.907143, Val: 0.704000, Test: 0.714000, Val_acc_best: 0.744000, Test_acc_best: 0.756000
Epoch: 018, Loss: 1.756589, Train: 0.914286, Val: 0.724000, Test: 0.736000, Val_acc_best: 0.744000, Test_acc_best: 0.756000
Epoch: 019, Loss: 1.725724, Train: 0.928571, Val: 0.742000, Test: 0.752000, Val_acc_best: 0.744000, Test_acc_best: 0.756000
Epoch: 020, Loss: 1.721925, Train: 0.957143, Val: 0.754000, Test: 0.765000, Val_acc_best: 0.754000, Test_acc_best: 0.765000
Epoch: 021, Loss: 1.702187, Train: 0.957143, Val: 0.758000, Test: 0.774000, Val_acc_best: 0.758000, Test_acc_best: 0.774000
Epoch: 022, Loss: 1.700255, Train: 0.957143, Val: 0.762000, Test: 0.777000, Val_acc_best: 0.762000, Test_acc_best: 0.777000
Epoch: 023, Loss: 1.687310, Train: 0.957143, Val: 0.762000, Test: 0.778000, Val_acc_best: 0.762000, Test_acc_best: 0.778000
Epoch: 024, Loss: 1.652488, Train: 0.964286, Val: 0.762000, Test: 0.778000, Val_acc_best: 0.762000, Test_acc_best: 0.778000
Epoch: 025, Loss: 1.637743, Train: 0.964286, Val: 0.760000, Test: 0.782000, Val_acc_best: 0.762000, Test_acc_best: 0.782000
Epoch: 026, Loss: 1.600049, Train: 0.964286, Val: 0.760000, Test: 0.778000, Val_acc_best: 0.762000, Test_acc_best: 0.782000
Epoch: 027, Loss: 1.596763, Train: 0.964286, Val: 0.766000, Test: 0.779000, Val_acc_best: 0.766000, Test_acc_best: 0.782000
Epoch: 028, Loss: 1.564099, Train: 0.957143, Val: 0.766000, Test: 0.777000, Val_acc_best: 0.766000, Test_acc_best: 0.782000
Epoch: 029, Loss: 1.554445, Train: 0.950000, Val: 0.768000, Test: 0.783000, Val_acc_best: 0.768000, Test_acc_best: 0.783000
Epoch: 030, Loss: 1.548519, Train: 0.942857, Val: 0.768000, Test: 0.783000, Val_acc_best: 0.768000, Test_acc_best: 0.783000
Epoch: 031, Loss: 1.521383, Train: 0.935714, Val: 0.770000, Test: 0.781000, Val_acc_best: 0.770000, Test_acc_best: 0.783000
Epoch: 032, Loss: 1.502794, Train: 0.942857, Val: 0.770000, Test: 0.781000, Val_acc_best: 0.770000, Test_acc_best: 0.783000
Epoch: 033, Loss: 1.478175, Train: 0.935714, Val: 0.770000, Test: 0.779000, Val_acc_best: 0.770000, Test_acc_best: 0.783000
Epoch: 034, Loss: 1.471846, Train: 0.935714, Val: 0.766000, Test: 0.779000, Val_acc_best: 0.770000, Test_acc_best: 0.783000
Epoch: 035, Loss: 1.431790, Train: 0.950000, Val: 0.766000, Test: 0.782000, Val_acc_best: 0.770000, Test_acc_best: 0.783000
Epoch: 036, Loss: 1.430744, Train: 0.950000, Val: 0.768000, Test: 0.784000, Val_acc_best: 0.770000, Test_acc_best: 0.784000
Epoch: 037, Loss: 1.408776, Train: 0.942857, Val: 0.770000, Test: 0.783000, Val_acc_best: 0.770000, Test_acc_best: 0.784000
Epoch: 038, Loss: 1.392156, Train: 0.942857, Val: 0.772000, Test: 0.781000, Val_acc_best: 0.772000, Test_acc_best: 0.784000
Epoch: 039, Loss: 1.343950, Train: 0.950000, Val: 0.776000, Test: 0.785000, Val_acc_best: 0.776000, Test_acc_best: 0.785000
Epoch: 040, Loss: 1.343111, Train: 0.950000, Val: 0.778000, Test: 0.790000, Val_acc_best: 0.778000, Test_acc_best: 0.790000
Epoch: 041, Loss: 1.308154, Train: 0.957143, Val: 0.780000, Test: 0.793000, Val_acc_best: 0.780000, Test_acc_best: 0.793000
Epoch: 042, Loss: 1.351703, Train: 0.957143, Val: 0.786000, Test: 0.791000, Val_acc_best: 0.786000, Test_acc_best: 0.793000
Epoch: 043, Loss: 1.296200, Train: 0.957143, Val: 0.784000, Test: 0.790000, Val_acc_best: 0.786000, Test_acc_best: 0.793000
Epoch: 044, Loss: 1.288847, Train: 0.957143, Val: 0.780000, Test: 0.794000, Val_acc_best: 0.786000, Test_acc_best: 0.794000
Epoch: 045, Loss: 1.265457, Train: 0.957143, Val: 0.786000, Test: 0.796000, Val_acc_best: 0.786000, Test_acc_best: 0.796000
Epoch: 046, Loss: 1.215071, Train: 0.957143, Val: 0.784000, Test: 0.799000, Val_acc_best: 0.786000, Test_acc_best: 0.799000
Epoch: 047, Loss: 1.177460, Train: 0.957143, Val: 0.784000, Test: 0.805000, Val_acc_best: 0.786000, Test_acc_best: 0.805000
Epoch: 048, Loss: 1.211462, Train: 0.957143, Val: 0.784000, Test: 0.808000, Val_acc_best: 0.786000, Test_acc_best: 0.808000
Epoch: 049, Loss: 1.196762, Train: 0.964286, Val: 0.780000, Test: 0.806000, Val_acc_best: 0.786000, Test_acc_best: 0.808000
Epoch: 050, Loss: 1.167437, Train: 0.964286, Val: 0.780000, Test: 0.806000, Val_acc_best: 0.786000, Test_acc_best: 0.808000
Epoch: 051, Loss: 1.160419, Train: 0.964286, Val: 0.786000, Test: 0.808000, Val_acc_best: 0.786000, Test_acc_best: 0.808000
Epoch: 052, Loss: 1.098321, Train: 0.964286, Val: 0.788000, Test: 0.808000, Val_acc_best: 0.788000, Test_acc_best: 0.808000
Epoch: 053, Loss: 1.136427, Train: 0.964286, Val: 0.788000, Test: 0.813000, Val_acc_best: 0.788000, Test_acc_best: 0.813000
Epoch: 054, Loss: 1.087702, Train: 0.964286, Val: 0.790000, Test: 0.811000, Val_acc_best: 0.790000, Test_acc_best: 0.813000
Epoch: 055, Loss: 1.039031, Train: 0.950000, Val: 0.790000, Test: 0.813000, Val_acc_best: 0.790000, Test_acc_best: 0.813000
Epoch: 056, Loss: 1.052759, Train: 0.950000, Val: 0.792000, Test: 0.813000, Val_acc_best: 0.792000, Test_acc_best: 0.813000
Epoch: 057, Loss: 1.067790, Train: 0.950000, Val: 0.792000, Test: 0.811000, Val_acc_best: 0.792000, Test_acc_best: 0.813000
Epoch: 058, Loss: 1.050676, Train: 0.950000, Val: 0.794000, Test: 0.811000, Val_acc_best: 0.794000, Test_acc_best: 0.813000
Epoch: 059, Loss: 1.014361, Train: 0.964286, Val: 0.794000, Test: 0.813000, Val_acc_best: 0.794000, Test_acc_best: 0.813000
Epoch: 060, Loss: 0.994649, Train: 0.964286, Val: 0.794000, Test: 0.818000, Val_acc_best: 0.794000, Test_acc_best: 0.818000
Epoch: 061, Loss: 0.989254, Train: 0.971429, Val: 0.794000, Test: 0.816000, Val_acc_best: 0.794000, Test_acc_best: 0.818000
Epoch: 062, Loss: 0.962689, Train: 0.978571, Val: 0.794000, Test: 0.816000, Val_acc_best: 0.794000, Test_acc_best: 0.818000
Epoch: 063, Loss: 0.966047, Train: 0.978571, Val: 0.798000, Test: 0.813000, Val_acc_best: 0.798000, Test_acc_best: 0.818000
Epoch: 064, Loss: 0.965430, Train: 0.978571, Val: 0.802000, Test: 0.817000, Val_acc_best: 0.802000, Test_acc_best: 0.818000
Epoch: 065, Loss: 0.911423, Train: 0.971429, Val: 0.802000, Test: 0.812000, Val_acc_best: 0.802000, Test_acc_best: 0.818000
Epoch: 066, Loss: 0.891047, Train: 0.971429, Val: 0.802000, Test: 0.811000, Val_acc_best: 0.802000, Test_acc_best: 0.818000
Epoch: 067, Loss: 0.970623, Train: 0.971429, Val: 0.802000, Test: 0.808000, Val_acc_best: 0.802000, Test_acc_best: 0.818000
Epoch: 068, Loss: 0.889039, Train: 0.971429, Val: 0.798000, Test: 0.808000, Val_acc_best: 0.802000, Test_acc_best: 0.818000
Epoch: 069, Loss: 0.881964, Train: 0.978571, Val: 0.798000, Test: 0.811000, Val_acc_best: 0.802000, Test_acc_best: 0.818000
Epoch: 070, Loss: 0.877757, Train: 0.978571, Val: 0.798000, Test: 0.811000, Val_acc_best: 0.802000, Test_acc_best: 0.818000
Epoch: 071, Loss: 0.876663, Train: 0.978571, Val: 0.794000, Test: 0.810000, Val_acc_best: 0.802000, Test_acc_best: 0.818000
Epoch: 072, Loss: 0.893114, Train: 0.978571, Val: 0.792000, Test: 0.809000, Val_acc_best: 0.802000, Test_acc_best: 0.818000
Epoch: 073, Loss: 0.858904, Train: 0.978571, Val: 0.794000, Test: 0.816000, Val_acc_best: 0.802000, Test_acc_best: 0.818000
Epoch: 074, Loss: 0.827633, Train: 0.978571, Val: 0.792000, Test: 0.816000, Val_acc_best: 0.802000, Test_acc_best: 0.818000
Epoch: 075, Loss: 0.820481, Train: 0.978571, Val: 0.790000, Test: 0.813000, Val_acc_best: 0.802000, Test_acc_best: 0.818000
Epoch: 076, Loss: 0.802267, Train: 0.978571, Val: 0.782000, Test: 0.808000, Val_acc_best: 0.802000, Test_acc_best: 0.818000
Epoch: 077, Loss: 0.789641, Train: 0.978571, Val: 0.782000, Test: 0.808000, Val_acc_best: 0.802000, Test_acc_best: 0.818000
Epoch: 078, Loss: 0.777324, Train: 0.978571, Val: 0.784000, Test: 0.807000, Val_acc_best: 0.802000, Test_acc_best: 0.818000
Epoch: 079, Loss: 0.780807, Train: 0.985714, Val: 0.790000, Test: 0.807000, Val_acc_best: 0.802000, Test_acc_best: 0.818000
Epoch: 080, Loss: 0.751062, Train: 0.985714, Val: 0.794000, Test: 0.808000, Val_acc_best: 0.802000, Test_acc_best: 0.818000
Epoch: 081, Loss: 0.743391, Train: 0.985714, Val: 0.798000, Test: 0.809000, Val_acc_best: 0.802000, Test_acc_best: 0.818000
Epoch: 082, Loss: 0.777889, Train: 0.985714, Val: 0.802000, Test: 0.812000, Val_acc_best: 0.802000, Test_acc_best: 0.818000
Epoch: 083, Loss: 0.744831, Train: 0.985714, Val: 0.802000, Test: 0.812000, Val_acc_best: 0.802000, Test_acc_best: 0.818000
Epoch: 084, Loss: 0.727150, Train: 0.985714, Val: 0.804000, Test: 0.812000, Val_acc_best: 0.804000, Test_acc_best: 0.818000
Epoch: 085, Loss: 0.716474, Train: 0.978571, Val: 0.804000, Test: 0.814000, Val_acc_best: 0.804000, Test_acc_best: 0.818000
Epoch: 086, Loss: 0.707310, Train: 0.971429, Val: 0.802000, Test: 0.814000, Val_acc_best: 0.804000, Test_acc_best: 0.818000
Epoch: 087, Loss: 0.728660, Train: 0.978571, Val: 0.796000, Test: 0.815000, Val_acc_best: 0.804000, Test_acc_best: 0.818000
Epoch: 088, Loss: 0.743533, Train: 0.978571, Val: 0.788000, Test: 0.817000, Val_acc_best: 0.804000, Test_acc_best: 0.818000
Epoch: 089, Loss: 0.715769, Train: 0.978571, Val: 0.786000, Test: 0.816000, Val_acc_best: 0.804000, Test_acc_best: 0.818000
Epoch: 090, Loss: 0.691155, Train: 0.978571, Val: 0.780000, Test: 0.816000, Val_acc_best: 0.804000, Test_acc_best: 0.818000
Epoch: 091, Loss: 0.747459, Train: 0.971429, Val: 0.782000, Test: 0.815000, Val_acc_best: 0.804000, Test_acc_best: 0.818000
Epoch: 092, Loss: 0.684650, Train: 0.971429, Val: 0.788000, Test: 0.813000, Val_acc_best: 0.804000, Test_acc_best: 0.818000
Epoch: 093, Loss: 0.681247, Train: 0.978571, Val: 0.794000, Test: 0.814000, Val_acc_best: 0.804000, Test_acc_best: 0.818000
Epoch: 094, Loss: 0.697769, Train: 0.978571, Val: 0.798000, Test: 0.817000, Val_acc_best: 0.804000, Test_acc_best: 0.818000
Epoch: 095, Loss: 0.674076, Train: 0.985714, Val: 0.800000, Test: 0.813000, Val_acc_best: 0.804000, Test_acc_best: 0.818000
Epoch: 096, Loss: 0.665979, Train: 0.985714, Val: 0.798000, Test: 0.810000, Val_acc_best: 0.804000, Test_acc_best: 0.818000
Epoch: 097, Loss: 0.633554, Train: 0.985714, Val: 0.798000, Test: 0.809000, Val_acc_best: 0.804000, Test_acc_best: 0.818000
Epoch: 098, Loss: 0.642735, Train: 0.985714, Val: 0.800000, Test: 0.813000, Val_acc_best: 0.804000, Test_acc_best: 0.818000
Epoch: 099, Loss: 0.662513, Train: 0.985714, Val: 0.798000, Test: 0.814000, Val_acc_best: 0.804000, Test_acc_best: 0.818000
Epoch: 100, Loss: 0.636907, Train: 0.985714, Val: 0.796000, Test: 0.813000, Val_acc_best: 0.804000, Test_acc_best: 0.818000
Epoch: 101, Loss: 0.668550, Train: 0.985714, Val: 0.794000, Test: 0.811000, Val_acc_best: 0.804000, Test_acc_best: 0.818000
Epoch: 102, Loss: 0.643805, Train: 0.985714, Val: 0.790000, Test: 0.812000, Val_acc_best: 0.804000, Test_acc_best: 0.818000
Epoch: 103, Loss: 0.607484, Train: 0.978571, Val: 0.788000, Test: 0.815000, Val_acc_best: 0.804000, Test_acc_best: 0.818000
Epoch: 104, Loss: 0.629173, Train: 0.978571, Val: 0.794000, Test: 0.817000, Val_acc_best: 0.804000, Test_acc_best: 0.818000
Epoch: 105, Loss: 0.636194, Train: 0.978571, Val: 0.796000, Test: 0.819000, Val_acc_best: 0.804000, Test_acc_best: 0.819000
Epoch: 106, Loss: 0.633090, Train: 0.978571, Val: 0.796000, Test: 0.820000, Val_acc_best: 0.804000, Test_acc_best: 0.820000
Epoch: 107, Loss: 0.603909, Train: 0.978571, Val: 0.796000, Test: 0.818000, Val_acc_best: 0.804000, Test_acc_best: 0.820000
Epoch: 108, Loss: 0.594911, Train: 0.978571, Val: 0.800000, Test: 0.817000, Val_acc_best: 0.804000, Test_acc_best: 0.820000
Epoch: 109, Loss: 0.578055, Train: 0.985714, Val: 0.800000, Test: 0.814000, Val_acc_best: 0.804000, Test_acc_best: 0.820000
Epoch: 110, Loss: 0.610305, Train: 0.985714, Val: 0.794000, Test: 0.815000, Val_acc_best: 0.804000, Test_acc_best: 0.820000
Epoch: 111, Loss: 0.565945, Train: 0.985714, Val: 0.794000, Test: 0.814000, Val_acc_best: 0.804000, Test_acc_best: 0.820000
Epoch: 112, Loss: 0.571349, Train: 0.985714, Val: 0.790000, Test: 0.811000, Val_acc_best: 0.804000, Test_acc_best: 0.820000
Epoch: 113, Loss: 0.550656, Train: 0.985714, Val: 0.790000, Test: 0.807000, Val_acc_best: 0.804000, Test_acc_best: 0.820000
Epoch: 114, Loss: 0.605966, Train: 0.985714, Val: 0.796000, Test: 0.807000, Val_acc_best: 0.804000, Test_acc_best: 0.820000
Epoch: 115, Loss: 0.578290, Train: 0.985714, Val: 0.796000, Test: 0.807000, Val_acc_best: 0.804000, Test_acc_best: 0.820000
Epoch: 116, Loss: 0.594425, Train: 0.985714, Val: 0.794000, Test: 0.804000, Val_acc_best: 0.804000, Test_acc_best: 0.820000
Epoch: 117, Loss: 0.558429, Train: 0.985714, Val: 0.792000, Test: 0.804000, Val_acc_best: 0.804000, Test_acc_best: 0.820000
Epoch: 118, Loss: 0.590325, Train: 0.985714, Val: 0.792000, Test: 0.808000, Val_acc_best: 0.804000, Test_acc_best: 0.820000
Epoch: 119, Loss: 0.556207, Train: 0.985714, Val: 0.796000, Test: 0.809000, Val_acc_best: 0.804000, Test_acc_best: 0.820000
Epoch: 120, Loss: 0.548499, Train: 0.985714, Val: 0.798000, Test: 0.807000, Val_acc_best: 0.804000, Test_acc_best: 0.820000
Epoch: 121, Loss: 0.563954, Train: 0.985714, Val: 0.798000, Test: 0.807000, Val_acc_best: 0.804000, Test_acc_best: 0.820000
Epoch: 122, Loss: 0.556910, Train: 0.985714, Val: 0.798000, Test: 0.811000, Val_acc_best: 0.804000, Test_acc_best: 0.820000
Epoch: 123, Loss: 0.541778, Train: 0.985714, Val: 0.800000, Test: 0.810000, Val_acc_best: 0.804000, Test_acc_best: 0.820000
Epoch: 124, Loss: 0.517327, Train: 0.985714, Val: 0.798000, Test: 0.811000, Val_acc_best: 0.804000, Test_acc_best: 0.820000
Epoch: 125, Loss: 0.558905, Train: 0.985714, Val: 0.798000, Test: 0.812000, Val_acc_best: 0.804000, Test_acc_best: 0.820000
Epoch: 126, Loss: 0.542041, Train: 0.985714, Val: 0.792000, Test: 0.810000, Val_acc_best: 0.804000, Test_acc_best: 0.820000
Epoch: 127, Loss: 0.489128, Train: 0.985714, Val: 0.794000, Test: 0.814000, Val_acc_best: 0.804000, Test_acc_best: 0.820000
Epoch: 128, Loss: 0.546643, Train: 0.978571, Val: 0.794000, Test: 0.815000, Val_acc_best: 0.804000, Test_acc_best: 0.820000
Epoch: 129, Loss: 0.565854, Train: 0.978571, Val: 0.798000, Test: 0.815000, Val_acc_best: 0.804000, Test_acc_best: 0.820000
Epoch: 130, Loss: 0.499310, Train: 0.978571, Val: 0.798000, Test: 0.812000, Val_acc_best: 0.804000, Test_acc_best: 0.820000
Epoch: 131, Loss: 0.534294, Train: 0.985714, Val: 0.796000, Test: 0.807000, Val_acc_best: 0.804000, Test_acc_best: 0.820000
Epoch: 132, Loss: 0.510803, Train: 0.985714, Val: 0.796000, Test: 0.806000, Val_acc_best: 0.804000, Test_acc_best: 0.820000
Epoch: 133, Loss: 0.507689, Train: 0.985714, Val: 0.796000, Test: 0.806000, Val_acc_best: 0.804000, Test_acc_best: 0.820000
Epoch: 134, Loss: 0.513274, Train: 0.985714, Val: 0.798000, Test: 0.808000, Val_acc_best: 0.804000, Test_acc_best: 0.820000
Epoch: 135, Loss: 0.524485, Train: 0.985714, Val: 0.798000, Test: 0.807000, Val_acc_best: 0.804000, Test_acc_best: 0.820000
