Epoch: 001, Loss: 1.945986, Train: 0.164286, Val: 0.144000, Test: 0.142000, Val_acc_best: 0.144000, Test_acc_best: 0.142000
Epoch: 002, Loss: 1.944542, Train: 0.314286, Val: 0.238000, Test: 0.218000, Val_acc_best: 0.238000, Test_acc_best: 0.218000
Epoch: 003, Loss: 1.942936, Train: 0.485714, Val: 0.358000, Test: 0.330000, Val_acc_best: 0.358000, Test_acc_best: 0.330000
Epoch: 004, Loss: 1.941490, Train: 0.614286, Val: 0.428000, Test: 0.421000, Val_acc_best: 0.428000, Test_acc_best: 0.421000
Epoch: 005, Loss: 1.940035, Train: 0.735714, Val: 0.468000, Test: 0.477000, Val_acc_best: 0.468000, Test_acc_best: 0.477000
Epoch: 006, Loss: 1.938702, Train: 0.764286, Val: 0.492000, Test: 0.519000, Val_acc_best: 0.492000, Test_acc_best: 0.519000
Epoch: 007, Loss: 1.937886, Train: 0.771429, Val: 0.512000, Test: 0.539000, Val_acc_best: 0.512000, Test_acc_best: 0.539000
Epoch: 008, Loss: 1.936192, Train: 0.785714, Val: 0.522000, Test: 0.552000, Val_acc_best: 0.522000, Test_acc_best: 0.552000
Epoch: 009, Loss: 1.934618, Train: 0.807143, Val: 0.546000, Test: 0.572000, Val_acc_best: 0.546000, Test_acc_best: 0.572000
Epoch: 010, Loss: 1.933887, Train: 0.814286, Val: 0.558000, Test: 0.586000, Val_acc_best: 0.558000, Test_acc_best: 0.586000
Epoch: 011, Loss: 1.932499, Train: 0.814286, Val: 0.554000, Test: 0.597000, Val_acc_best: 0.558000, Test_acc_best: 0.597000
Epoch: 012, Loss: 1.931250, Train: 0.807143, Val: 0.552000, Test: 0.604000, Val_acc_best: 0.558000, Test_acc_best: 0.604000
Epoch: 013, Loss: 1.929688, Train: 0.814286, Val: 0.558000, Test: 0.600000, Val_acc_best: 0.558000, Test_acc_best: 0.604000
Epoch: 014, Loss: 1.927966, Train: 0.814286, Val: 0.564000, Test: 0.599000, Val_acc_best: 0.564000, Test_acc_best: 0.604000
