Epoch: 001, Loss: 1.947204, Train: 0.221429, Val: 0.178000, Test: 0.175000, Val_acc_best: 0.178000, Test_acc_best: 0.175000
Epoch: 002, Loss: 1.944634, Train: 0.435714, Val: 0.284000, Test: 0.269000, Val_acc_best: 0.284000, Test_acc_best: 0.269000
Epoch: 003, Loss: 1.943801, Train: 0.521429, Val: 0.358000, Test: 0.335000, Val_acc_best: 0.358000, Test_acc_best: 0.335000
Epoch: 004, Loss: 1.940752, Train: 0.621429, Val: 0.410000, Test: 0.419000, Val_acc_best: 0.410000, Test_acc_best: 0.419000
Epoch: 005, Loss: 1.939720, Train: 0.707143, Val: 0.512000, Test: 0.500000, Val_acc_best: 0.512000, Test_acc_best: 0.500000
Epoch: 006, Loss: 1.938424, Train: 0.771429, Val: 0.568000, Test: 0.560000, Val_acc_best: 0.568000, Test_acc_best: 0.560000
Epoch: 007, Loss: 1.937176, Train: 0.778571, Val: 0.598000, Test: 0.591000, Val_acc_best: 0.598000, Test_acc_best: 0.591000
Epoch: 008, Loss: 1.934885, Train: 0.778571, Val: 0.600000, Test: 0.596000, Val_acc_best: 0.600000, Test_acc_best: 0.596000
Epoch: 009, Loss: 1.932338, Train: 0.757143, Val: 0.594000, Test: 0.585000, Val_acc_best: 0.600000, Test_acc_best: 0.596000
Epoch: 010, Loss: 1.933438, Train: 0.750000, Val: 0.596000, Test: 0.580000, Val_acc_best: 0.600000, Test_acc_best: 0.596000
Epoch: 011, Loss: 1.929174, Train: 0.757143, Val: 0.586000, Test: 0.577000, Val_acc_best: 0.600000, Test_acc_best: 0.596000
Epoch: 012, Loss: 1.928176, Train: 0.764286, Val: 0.584000, Test: 0.574000, Val_acc_best: 0.600000, Test_acc_best: 0.596000
Epoch: 013, Loss: 1.928703, Train: 0.771429, Val: 0.590000, Test: 0.581000, Val_acc_best: 0.600000, Test_acc_best: 0.596000
Epoch: 014, Loss: 1.925875, Train: 0.778571, Val: 0.588000, Test: 0.581000, Val_acc_best: 0.600000, Test_acc_best: 0.596000
Epoch: 015, Loss: 1.922681, Train: 0.778571, Val: 0.596000, Test: 0.583000, Val_acc_best: 0.600000, Test_acc_best: 0.596000
Epoch: 016, Loss: 1.922566, Train: 0.778571, Val: 0.600000, Test: 0.598000, Val_acc_best: 0.600000, Test_acc_best: 0.598000
Epoch: 017, Loss: 1.919697, Train: 0.792857, Val: 0.606000, Test: 0.604000, Val_acc_best: 0.606000, Test_acc_best: 0.604000
Epoch: 018, Loss: 1.916713, Train: 0.814286, Val: 0.620000, Test: 0.613000, Val_acc_best: 0.620000, Test_acc_best: 0.613000
Epoch: 019, Loss: 1.916084, Train: 0.828571, Val: 0.634000, Test: 0.630000, Val_acc_best: 0.634000, Test_acc_best: 0.630000
Epoch: 020, Loss: 1.915659, Train: 0.842857, Val: 0.652000, Test: 0.652000, Val_acc_best: 0.652000, Test_acc_best: 0.652000
Epoch: 021, Loss: 1.912778, Train: 0.864286, Val: 0.670000, Test: 0.664000, Val_acc_best: 0.670000, Test_acc_best: 0.664000
Epoch: 022, Loss: 1.910556, Train: 0.885714, Val: 0.682000, Test: 0.678000, Val_acc_best: 0.682000, Test_acc_best: 0.678000
Epoch: 023, Loss: 1.907315, Train: 0.885714, Val: 0.684000, Test: 0.677000, Val_acc_best: 0.684000, Test_acc_best: 0.678000
Epoch: 024, Loss: 1.905062, Train: 0.892857, Val: 0.688000, Test: 0.686000, Val_acc_best: 0.688000, Test_acc_best: 0.686000
Epoch: 025, Loss: 1.904562, Train: 0.900000, Val: 0.692000, Test: 0.694000, Val_acc_best: 0.692000, Test_acc_best: 0.694000
Epoch: 026, Loss: 1.897683, Train: 0.900000, Val: 0.696000, Test: 0.702000, Val_acc_best: 0.696000, Test_acc_best: 0.702000
Epoch: 027, Loss: 1.897129, Train: 0.900000, Val: 0.698000, Test: 0.708000, Val_acc_best: 0.698000, Test_acc_best: 0.708000
Epoch: 028, Loss: 1.891762, Train: 0.892857, Val: 0.702000, Test: 0.711000, Val_acc_best: 0.702000, Test_acc_best: 0.711000
Epoch: 029, Loss: 1.892637, Train: 0.900000, Val: 0.708000, Test: 0.713000, Val_acc_best: 0.708000, Test_acc_best: 0.713000
Epoch: 030, Loss: 1.890083, Train: 0.900000, Val: 0.702000, Test: 0.713000, Val_acc_best: 0.708000, Test_acc_best: 0.713000
Epoch: 031, Loss: 1.885734, Train: 0.892857, Val: 0.700000, Test: 0.703000, Val_acc_best: 0.708000, Test_acc_best: 0.713000
Epoch: 032, Loss: 1.884805, Train: 0.878571, Val: 0.682000, Test: 0.694000, Val_acc_best: 0.708000, Test_acc_best: 0.713000
Epoch: 033, Loss: 1.883677, Train: 0.878571, Val: 0.678000, Test: 0.684000, Val_acc_best: 0.708000, Test_acc_best: 0.713000
Epoch: 034, Loss: 1.880579, Train: 0.864286, Val: 0.674000, Test: 0.679000, Val_acc_best: 0.708000, Test_acc_best: 0.713000
Epoch: 035, Loss: 1.875826, Train: 0.871429, Val: 0.676000, Test: 0.671000, Val_acc_best: 0.708000, Test_acc_best: 0.713000
Epoch: 036, Loss: 1.874501, Train: 0.871429, Val: 0.674000, Test: 0.671000, Val_acc_best: 0.708000, Test_acc_best: 0.713000
Epoch: 037, Loss: 1.869023, Train: 0.878571, Val: 0.678000, Test: 0.673000, Val_acc_best: 0.708000, Test_acc_best: 0.713000
Epoch: 038, Loss: 1.868331, Train: 0.878571, Val: 0.684000, Test: 0.682000, Val_acc_best: 0.708000, Test_acc_best: 0.713000
Epoch: 039, Loss: 1.858106, Train: 0.892857, Val: 0.692000, Test: 0.695000, Val_acc_best: 0.708000, Test_acc_best: 0.713000
Epoch: 040, Loss: 1.858244, Train: 0.900000, Val: 0.704000, Test: 0.709000, Val_acc_best: 0.708000, Test_acc_best: 0.713000
Epoch: 041, Loss: 1.855469, Train: 0.900000, Val: 0.708000, Test: 0.717000, Val_acc_best: 0.708000, Test_acc_best: 0.717000
Epoch: 042, Loss: 1.852772, Train: 0.900000, Val: 0.712000, Test: 0.720000, Val_acc_best: 0.712000, Test_acc_best: 0.720000
Epoch: 043, Loss: 1.851031, Train: 0.900000, Val: 0.718000, Test: 0.723000, Val_acc_best: 0.718000, Test_acc_best: 0.723000
Epoch: 044, Loss: 1.846458, Train: 0.900000, Val: 0.718000, Test: 0.732000, Val_acc_best: 0.718000, Test_acc_best: 0.732000
Epoch: 045, Loss: 1.847128, Train: 0.907143, Val: 0.726000, Test: 0.738000, Val_acc_best: 0.726000, Test_acc_best: 0.738000
Epoch: 046, Loss: 1.838530, Train: 0.921429, Val: 0.732000, Test: 0.744000, Val_acc_best: 0.732000, Test_acc_best: 0.744000
Epoch: 047, Loss: 1.835709, Train: 0.921429, Val: 0.736000, Test: 0.749000, Val_acc_best: 0.736000, Test_acc_best: 0.749000
Epoch: 048, Loss: 1.832998, Train: 0.921429, Val: 0.738000, Test: 0.752000, Val_acc_best: 0.738000, Test_acc_best: 0.752000
Epoch: 049, Loss: 1.831147, Train: 0.921429, Val: 0.740000, Test: 0.757000, Val_acc_best: 0.740000, Test_acc_best: 0.757000
Epoch: 050, Loss: 1.817912, Train: 0.928571, Val: 0.744000, Test: 0.756000, Val_acc_best: 0.744000, Test_acc_best: 0.757000
Epoch: 051, Loss: 1.820932, Train: 0.928571, Val: 0.742000, Test: 0.752000, Val_acc_best: 0.744000, Test_acc_best: 0.757000
Epoch: 052, Loss: 1.814794, Train: 0.928571, Val: 0.742000, Test: 0.756000, Val_acc_best: 0.744000, Test_acc_best: 0.757000
Epoch: 053, Loss: 1.810528, Train: 0.928571, Val: 0.740000, Test: 0.755000, Val_acc_best: 0.744000, Test_acc_best: 0.757000
Epoch: 054, Loss: 1.805504, Train: 0.928571, Val: 0.740000, Test: 0.755000, Val_acc_best: 0.744000, Test_acc_best: 0.757000
Epoch: 055, Loss: 1.813253, Train: 0.928571, Val: 0.738000, Test: 0.753000, Val_acc_best: 0.744000, Test_acc_best: 0.757000
Epoch: 056, Loss: 1.799418, Train: 0.928571, Val: 0.738000, Test: 0.751000, Val_acc_best: 0.744000, Test_acc_best: 0.757000
Epoch: 057, Loss: 1.797408, Train: 0.928571, Val: 0.740000, Test: 0.751000, Val_acc_best: 0.744000, Test_acc_best: 0.757000
Epoch: 058, Loss: 1.790310, Train: 0.921429, Val: 0.736000, Test: 0.750000, Val_acc_best: 0.744000, Test_acc_best: 0.757000
Epoch: 059, Loss: 1.783613, Train: 0.928571, Val: 0.734000, Test: 0.754000, Val_acc_best: 0.744000, Test_acc_best: 0.757000
Epoch: 060, Loss: 1.781529, Train: 0.928571, Val: 0.732000, Test: 0.756000, Val_acc_best: 0.744000, Test_acc_best: 0.757000
