Epoch: 001, Loss: 1.946130, Train: 0.142857, Val: 0.124000, Test: 0.119000, Val_acc_best: 0.124000, Test_acc_best: 0.119000
Epoch: 002, Loss: 1.945476, Train: 0.171429, Val: 0.134000, Test: 0.130000, Val_acc_best: 0.134000, Test_acc_best: 0.130000
Epoch: 003, Loss: 1.944725, Train: 0.192857, Val: 0.164000, Test: 0.168000, Val_acc_best: 0.164000, Test_acc_best: 0.168000
Epoch: 004, Loss: 1.943900, Train: 0.214286, Val: 0.190000, Test: 0.190000, Val_acc_best: 0.190000, Test_acc_best: 0.190000
Epoch: 005, Loss: 1.943320, Train: 0.242857, Val: 0.198000, Test: 0.211000, Val_acc_best: 0.198000, Test_acc_best: 0.211000
Epoch: 006, Loss: 1.942819, Train: 0.285714, Val: 0.212000, Test: 0.225000, Val_acc_best: 0.212000, Test_acc_best: 0.225000
Epoch: 007, Loss: 1.942158, Train: 0.335714, Val: 0.224000, Test: 0.238000, Val_acc_best: 0.224000, Test_acc_best: 0.238000
Epoch: 008, Loss: 1.941630, Train: 0.364286, Val: 0.238000, Test: 0.250000, Val_acc_best: 0.238000, Test_acc_best: 0.250000
Epoch: 009, Loss: 1.940933, Train: 0.392857, Val: 0.242000, Test: 0.263000, Val_acc_best: 0.242000, Test_acc_best: 0.263000
Epoch: 010, Loss: 1.940026, Train: 0.414286, Val: 0.256000, Test: 0.277000, Val_acc_best: 0.256000, Test_acc_best: 0.277000
Epoch: 011, Loss: 1.939444, Train: 0.464286, Val: 0.274000, Test: 0.283000, Val_acc_best: 0.274000, Test_acc_best: 0.283000
Epoch: 012, Loss: 1.939097, Train: 0.500000, Val: 0.288000, Test: 0.304000, Val_acc_best: 0.288000, Test_acc_best: 0.304000
Epoch: 013, Loss: 1.938103, Train: 0.507143, Val: 0.304000, Test: 0.313000, Val_acc_best: 0.304000, Test_acc_best: 0.313000
Epoch: 014, Loss: 1.937621, Train: 0.542857, Val: 0.314000, Test: 0.327000, Val_acc_best: 0.314000, Test_acc_best: 0.327000
Epoch: 015, Loss: 1.936666, Train: 0.578571, Val: 0.332000, Test: 0.344000, Val_acc_best: 0.332000, Test_acc_best: 0.344000
Epoch: 016, Loss: 1.936131, Train: 0.614286, Val: 0.336000, Test: 0.353000, Val_acc_best: 0.336000, Test_acc_best: 0.353000
Epoch: 017, Loss: 1.935209, Train: 0.621429, Val: 0.342000, Test: 0.359000, Val_acc_best: 0.342000, Test_acc_best: 0.359000
Epoch: 018, Loss: 1.934411, Train: 0.642857, Val: 0.350000, Test: 0.366000, Val_acc_best: 0.350000, Test_acc_best: 0.366000
Epoch: 019, Loss: 1.933814, Train: 0.671429, Val: 0.362000, Test: 0.375000, Val_acc_best: 0.362000, Test_acc_best: 0.375000
Epoch: 020, Loss: 1.933205, Train: 0.685714, Val: 0.380000, Test: 0.379000, Val_acc_best: 0.380000, Test_acc_best: 0.379000
Epoch: 021, Loss: 1.932355, Train: 0.707143, Val: 0.396000, Test: 0.391000, Val_acc_best: 0.396000, Test_acc_best: 0.391000
Epoch: 022, Loss: 1.931913, Train: 0.735714, Val: 0.412000, Test: 0.400000, Val_acc_best: 0.412000, Test_acc_best: 0.400000
Epoch: 023, Loss: 1.930519, Train: 0.742857, Val: 0.424000, Test: 0.404000, Val_acc_best: 0.424000, Test_acc_best: 0.404000
Epoch: 024, Loss: 1.930010, Train: 0.750000, Val: 0.430000, Test: 0.410000, Val_acc_best: 0.430000, Test_acc_best: 0.410000
Epoch: 025, Loss: 1.929319, Train: 0.764286, Val: 0.440000, Test: 0.421000, Val_acc_best: 0.440000, Test_acc_best: 0.421000
Epoch: 026, Loss: 1.928588, Train: 0.764286, Val: 0.454000, Test: 0.435000, Val_acc_best: 0.454000, Test_acc_best: 0.435000
Epoch: 027, Loss: 1.927562, Train: 0.785714, Val: 0.472000, Test: 0.444000, Val_acc_best: 0.472000, Test_acc_best: 0.444000
Epoch: 028, Loss: 1.926397, Train: 0.785714, Val: 0.474000, Test: 0.454000, Val_acc_best: 0.474000, Test_acc_best: 0.454000
Epoch: 029, Loss: 1.925727, Train: 0.800000, Val: 0.478000, Test: 0.459000, Val_acc_best: 0.478000, Test_acc_best: 0.459000
Epoch: 030, Loss: 1.924986, Train: 0.807143, Val: 0.482000, Test: 0.461000, Val_acc_best: 0.482000, Test_acc_best: 0.461000
Epoch: 031, Loss: 1.924357, Train: 0.814286, Val: 0.486000, Test: 0.464000, Val_acc_best: 0.486000, Test_acc_best: 0.464000
Epoch: 032, Loss: 1.923298, Train: 0.814286, Val: 0.498000, Test: 0.472000, Val_acc_best: 0.498000, Test_acc_best: 0.472000
Epoch: 033, Loss: 1.922296, Train: 0.814286, Val: 0.498000, Test: 0.476000, Val_acc_best: 0.498000, Test_acc_best: 0.476000
Epoch: 034, Loss: 1.920892, Train: 0.814286, Val: 0.506000, Test: 0.477000, Val_acc_best: 0.506000, Test_acc_best: 0.477000
Epoch: 035, Loss: 1.920386, Train: 0.814286, Val: 0.506000, Test: 0.484000, Val_acc_best: 0.506000, Test_acc_best: 0.484000
Epoch: 036, Loss: 1.919403, Train: 0.814286, Val: 0.512000, Test: 0.494000, Val_acc_best: 0.512000, Test_acc_best: 0.494000
Epoch: 037, Loss: 1.918640, Train: 0.821429, Val: 0.514000, Test: 0.504000, Val_acc_best: 0.514000, Test_acc_best: 0.504000
Epoch: 038, Loss: 1.917551, Train: 0.828571, Val: 0.516000, Test: 0.511000, Val_acc_best: 0.516000, Test_acc_best: 0.511000
Epoch: 039, Loss: 1.915717, Train: 0.835714, Val: 0.524000, Test: 0.521000, Val_acc_best: 0.524000, Test_acc_best: 0.521000
Epoch: 040, Loss: 1.915195, Train: 0.842857, Val: 0.526000, Test: 0.527000, Val_acc_best: 0.526000, Test_acc_best: 0.527000
Epoch: 041, Loss: 1.913748, Train: 0.842857, Val: 0.528000, Test: 0.534000, Val_acc_best: 0.528000, Test_acc_best: 0.534000
Epoch: 042, Loss: 1.912851, Train: 0.842857, Val: 0.534000, Test: 0.541000, Val_acc_best: 0.534000, Test_acc_best: 0.541000
Epoch: 043, Loss: 1.912026, Train: 0.850000, Val: 0.544000, Test: 0.547000, Val_acc_best: 0.544000, Test_acc_best: 0.547000
Epoch: 044, Loss: 1.911643, Train: 0.857143, Val: 0.552000, Test: 0.549000, Val_acc_best: 0.552000, Test_acc_best: 0.549000
Epoch: 045, Loss: 1.909610, Train: 0.857143, Val: 0.556000, Test: 0.552000, Val_acc_best: 0.556000, Test_acc_best: 0.552000
Epoch: 046, Loss: 1.909225, Train: 0.857143, Val: 0.564000, Test: 0.555000, Val_acc_best: 0.564000, Test_acc_best: 0.555000
Epoch: 047, Loss: 1.907340, Train: 0.857143, Val: 0.566000, Test: 0.560000, Val_acc_best: 0.566000, Test_acc_best: 0.560000
Epoch: 048, Loss: 1.906703, Train: 0.857143, Val: 0.570000, Test: 0.562000, Val_acc_best: 0.570000, Test_acc_best: 0.562000
Epoch: 049, Loss: 1.905541, Train: 0.857143, Val: 0.582000, Test: 0.565000, Val_acc_best: 0.582000, Test_acc_best: 0.565000
Epoch: 050, Loss: 1.904365, Train: 0.857143, Val: 0.586000, Test: 0.566000, Val_acc_best: 0.586000, Test_acc_best: 0.566000
Epoch: 051, Loss: 1.903889, Train: 0.864286, Val: 0.590000, Test: 0.569000, Val_acc_best: 0.590000, Test_acc_best: 0.569000
Epoch: 052, Loss: 1.901803, Train: 0.871429, Val: 0.594000, Test: 0.574000, Val_acc_best: 0.594000, Test_acc_best: 0.574000
Epoch: 053, Loss: 1.900170, Train: 0.871429, Val: 0.596000, Test: 0.579000, Val_acc_best: 0.596000, Test_acc_best: 0.579000
Epoch: 054, Loss: 1.900022, Train: 0.871429, Val: 0.600000, Test: 0.583000, Val_acc_best: 0.600000, Test_acc_best: 0.583000
Epoch: 055, Loss: 1.898144, Train: 0.878571, Val: 0.606000, Test: 0.585000, Val_acc_best: 0.606000, Test_acc_best: 0.585000
Epoch: 056, Loss: 1.897061, Train: 0.878571, Val: 0.606000, Test: 0.586000, Val_acc_best: 0.606000, Test_acc_best: 0.586000
Epoch: 057, Loss: 1.895724, Train: 0.878571, Val: 0.610000, Test: 0.594000, Val_acc_best: 0.610000, Test_acc_best: 0.594000
Epoch: 058, Loss: 1.895093, Train: 0.878571, Val: 0.612000, Test: 0.600000, Val_acc_best: 0.612000, Test_acc_best: 0.600000
Epoch: 059, Loss: 1.893812, Train: 0.878571, Val: 0.612000, Test: 0.601000, Val_acc_best: 0.612000, Test_acc_best: 0.601000
Epoch: 060, Loss: 1.892682, Train: 0.892857, Val: 0.618000, Test: 0.604000, Val_acc_best: 0.618000, Test_acc_best: 0.604000
Epoch: 061, Loss: 1.890816, Train: 0.892857, Val: 0.620000, Test: 0.606000, Val_acc_best: 0.620000, Test_acc_best: 0.606000
Epoch: 062, Loss: 1.889753, Train: 0.892857, Val: 0.622000, Test: 0.608000, Val_acc_best: 0.622000, Test_acc_best: 0.608000
Epoch: 063, Loss: 1.888662, Train: 0.892857, Val: 0.622000, Test: 0.610000, Val_acc_best: 0.622000, Test_acc_best: 0.610000
Epoch: 064, Loss: 1.887267, Train: 0.892857, Val: 0.626000, Test: 0.610000, Val_acc_best: 0.626000, Test_acc_best: 0.610000
Epoch: 065, Loss: 1.885929, Train: 0.900000, Val: 0.628000, Test: 0.613000, Val_acc_best: 0.628000, Test_acc_best: 0.613000
Epoch: 066, Loss: 1.884275, Train: 0.900000, Val: 0.630000, Test: 0.616000, Val_acc_best: 0.630000, Test_acc_best: 0.616000
Epoch: 067, Loss: 1.883323, Train: 0.900000, Val: 0.630000, Test: 0.618000, Val_acc_best: 0.630000, Test_acc_best: 0.618000
Epoch: 068, Loss: 1.881971, Train: 0.900000, Val: 0.626000, Test: 0.623000, Val_acc_best: 0.630000, Test_acc_best: 0.623000
Epoch: 069, Loss: 1.880619, Train: 0.900000, Val: 0.626000, Test: 0.623000, Val_acc_best: 0.630000, Test_acc_best: 0.623000
Epoch: 070, Loss: 1.879442, Train: 0.900000, Val: 0.630000, Test: 0.625000, Val_acc_best: 0.630000, Test_acc_best: 0.625000
Epoch: 071, Loss: 1.878196, Train: 0.900000, Val: 0.634000, Test: 0.630000, Val_acc_best: 0.634000, Test_acc_best: 0.630000
Epoch: 072, Loss: 1.875801, Train: 0.907143, Val: 0.640000, Test: 0.631000, Val_acc_best: 0.640000, Test_acc_best: 0.631000
Epoch: 073, Loss: 1.875090, Train: 0.907143, Val: 0.642000, Test: 0.632000, Val_acc_best: 0.642000, Test_acc_best: 0.632000
Epoch: 074, Loss: 1.873858, Train: 0.907143, Val: 0.644000, Test: 0.635000, Val_acc_best: 0.644000, Test_acc_best: 0.635000
