Epoch: 001, Loss: 1.946281, Train: 0.135714, Val: 0.158000, Test: 0.104000, Val_acc_best: 0.158000, Test_acc_best: 0.104000
Epoch: 002, Loss: 1.946109, Train: 0.142857, Val: 0.154000, Test: 0.108000, Val_acc_best: 0.158000, Test_acc_best: 0.108000
Epoch: 003, Loss: 1.945760, Train: 0.142857, Val: 0.156000, Test: 0.112000, Val_acc_best: 0.158000, Test_acc_best: 0.112000
Epoch: 004, Loss: 1.945942, Train: 0.157143, Val: 0.156000, Test: 0.112000, Val_acc_best: 0.158000, Test_acc_best: 0.112000
Epoch: 005, Loss: 1.945790, Train: 0.178571, Val: 0.156000, Test: 0.120000, Val_acc_best: 0.158000, Test_acc_best: 0.120000
Epoch: 006, Loss: 1.946032, Train: 0.178571, Val: 0.152000, Test: 0.122000, Val_acc_best: 0.158000, Test_acc_best: 0.122000
Epoch: 007, Loss: 1.945119, Train: 0.185714, Val: 0.154000, Test: 0.125000, Val_acc_best: 0.158000, Test_acc_best: 0.125000
Epoch: 008, Loss: 1.944905, Train: 0.200000, Val: 0.158000, Test: 0.131000, Val_acc_best: 0.158000, Test_acc_best: 0.131000
Epoch: 009, Loss: 1.945397, Train: 0.207143, Val: 0.162000, Test: 0.136000, Val_acc_best: 0.162000, Test_acc_best: 0.136000
Epoch: 010, Loss: 1.944605, Train: 0.214286, Val: 0.162000, Test: 0.139000, Val_acc_best: 0.162000, Test_acc_best: 0.139000
Epoch: 011, Loss: 1.944550, Train: 0.214286, Val: 0.162000, Test: 0.142000, Val_acc_best: 0.162000, Test_acc_best: 0.142000
Epoch: 012, Loss: 1.944440, Train: 0.221429, Val: 0.166000, Test: 0.147000, Val_acc_best: 0.166000, Test_acc_best: 0.147000
Epoch: 013, Loss: 1.944619, Train: 0.228571, Val: 0.170000, Test: 0.151000, Val_acc_best: 0.170000, Test_acc_best: 0.151000
Epoch: 014, Loss: 1.944459, Train: 0.242857, Val: 0.168000, Test: 0.157000, Val_acc_best: 0.170000, Test_acc_best: 0.157000
Epoch: 015, Loss: 1.944317, Train: 0.257143, Val: 0.180000, Test: 0.162000, Val_acc_best: 0.180000, Test_acc_best: 0.162000
Epoch: 016, Loss: 1.944239, Train: 0.271429, Val: 0.182000, Test: 0.171000, Val_acc_best: 0.182000, Test_acc_best: 0.171000
Epoch: 017, Loss: 1.944315, Train: 0.271429, Val: 0.194000, Test: 0.181000, Val_acc_best: 0.194000, Test_acc_best: 0.181000
Epoch: 018, Loss: 1.943443, Train: 0.285714, Val: 0.196000, Test: 0.192000, Val_acc_best: 0.196000, Test_acc_best: 0.192000
Epoch: 019, Loss: 1.943641, Train: 0.307143, Val: 0.202000, Test: 0.202000, Val_acc_best: 0.202000, Test_acc_best: 0.202000
Epoch: 020, Loss: 1.943597, Train: 0.335714, Val: 0.212000, Test: 0.211000, Val_acc_best: 0.212000, Test_acc_best: 0.211000
Epoch: 021, Loss: 1.943861, Train: 0.342857, Val: 0.224000, Test: 0.221000, Val_acc_best: 0.224000, Test_acc_best: 0.221000
Epoch: 022, Loss: 1.943475, Train: 0.371429, Val: 0.240000, Test: 0.236000, Val_acc_best: 0.240000, Test_acc_best: 0.236000
Epoch: 023, Loss: 1.943263, Train: 0.407143, Val: 0.252000, Test: 0.251000, Val_acc_best: 0.252000, Test_acc_best: 0.251000
Epoch: 024, Loss: 1.942922, Train: 0.428571, Val: 0.260000, Test: 0.256000, Val_acc_best: 0.260000, Test_acc_best: 0.256000
Epoch: 025, Loss: 1.942476, Train: 0.450000, Val: 0.266000, Test: 0.265000, Val_acc_best: 0.266000, Test_acc_best: 0.265000
Epoch: 026, Loss: 1.942853, Train: 0.450000, Val: 0.282000, Test: 0.280000, Val_acc_best: 0.282000, Test_acc_best: 0.280000
Epoch: 027, Loss: 1.942092, Train: 0.457143, Val: 0.290000, Test: 0.287000, Val_acc_best: 0.290000, Test_acc_best: 0.287000
Epoch: 028, Loss: 1.943195, Train: 0.471429, Val: 0.296000, Test: 0.295000, Val_acc_best: 0.296000, Test_acc_best: 0.295000
Epoch: 029, Loss: 1.942005, Train: 0.471429, Val: 0.306000, Test: 0.305000, Val_acc_best: 0.306000, Test_acc_best: 0.305000
Epoch: 030, Loss: 1.942424, Train: 0.485714, Val: 0.320000, Test: 0.312000, Val_acc_best: 0.320000, Test_acc_best: 0.312000
Epoch: 031, Loss: 1.941384, Train: 0.507143, Val: 0.326000, Test: 0.316000, Val_acc_best: 0.326000, Test_acc_best: 0.316000
Epoch: 032, Loss: 1.942087, Train: 0.528571, Val: 0.330000, Test: 0.326000, Val_acc_best: 0.330000, Test_acc_best: 0.326000
Epoch: 033, Loss: 1.941684, Train: 0.542857, Val: 0.338000, Test: 0.334000, Val_acc_best: 0.338000, Test_acc_best: 0.334000
Epoch: 034, Loss: 1.941595, Train: 0.571429, Val: 0.358000, Test: 0.343000, Val_acc_best: 0.358000, Test_acc_best: 0.343000
Epoch: 035, Loss: 1.941350, Train: 0.585714, Val: 0.368000, Test: 0.350000, Val_acc_best: 0.368000, Test_acc_best: 0.350000
Epoch: 036, Loss: 1.941418, Train: 0.592857, Val: 0.372000, Test: 0.356000, Val_acc_best: 0.372000, Test_acc_best: 0.356000
Epoch: 037, Loss: 1.940556, Train: 0.614286, Val: 0.384000, Test: 0.366000, Val_acc_best: 0.384000, Test_acc_best: 0.366000
Epoch: 038, Loss: 1.940621, Train: 0.628571, Val: 0.392000, Test: 0.372000, Val_acc_best: 0.392000, Test_acc_best: 0.372000
Epoch: 039, Loss: 1.940969, Train: 0.628571, Val: 0.398000, Test: 0.382000, Val_acc_best: 0.398000, Test_acc_best: 0.382000
Epoch: 040, Loss: 1.940208, Train: 0.650000, Val: 0.406000, Test: 0.394000, Val_acc_best: 0.406000, Test_acc_best: 0.394000
Epoch: 041, Loss: 1.940433, Train: 0.664286, Val: 0.416000, Test: 0.404000, Val_acc_best: 0.416000, Test_acc_best: 0.404000
Epoch: 042, Loss: 1.940538, Train: 0.671429, Val: 0.424000, Test: 0.410000, Val_acc_best: 0.424000, Test_acc_best: 0.410000
Epoch: 043, Loss: 1.940072, Train: 0.685714, Val: 0.432000, Test: 0.420000, Val_acc_best: 0.432000, Test_acc_best: 0.420000
Epoch: 044, Loss: 1.939749, Train: 0.685714, Val: 0.438000, Test: 0.429000, Val_acc_best: 0.438000, Test_acc_best: 0.429000
Epoch: 045, Loss: 1.940327, Train: 0.692857, Val: 0.452000, Test: 0.443000, Val_acc_best: 0.452000, Test_acc_best: 0.443000
Epoch: 046, Loss: 1.939535, Train: 0.707143, Val: 0.454000, Test: 0.450000, Val_acc_best: 0.454000, Test_acc_best: 0.450000
Epoch: 047, Loss: 1.938946, Train: 0.714286, Val: 0.460000, Test: 0.452000, Val_acc_best: 0.460000, Test_acc_best: 0.452000
Epoch: 048, Loss: 1.939233, Train: 0.714286, Val: 0.470000, Test: 0.456000, Val_acc_best: 0.470000, Test_acc_best: 0.456000
Epoch: 049, Loss: 1.939445, Train: 0.721429, Val: 0.476000, Test: 0.464000, Val_acc_best: 0.476000, Test_acc_best: 0.464000
Epoch: 050, Loss: 1.939035, Train: 0.735714, Val: 0.484000, Test: 0.471000, Val_acc_best: 0.484000, Test_acc_best: 0.471000
Epoch: 051, Loss: 1.938657, Train: 0.742857, Val: 0.488000, Test: 0.477000, Val_acc_best: 0.488000, Test_acc_best: 0.477000
Epoch: 052, Loss: 1.938643, Train: 0.742857, Val: 0.490000, Test: 0.479000, Val_acc_best: 0.490000, Test_acc_best: 0.479000
Epoch: 053, Loss: 1.938585, Train: 0.750000, Val: 0.494000, Test: 0.480000, Val_acc_best: 0.494000, Test_acc_best: 0.480000
Epoch: 054, Loss: 1.938097, Train: 0.750000, Val: 0.496000, Test: 0.491000, Val_acc_best: 0.496000, Test_acc_best: 0.491000
Epoch: 055, Loss: 1.938486, Train: 0.757143, Val: 0.510000, Test: 0.501000, Val_acc_best: 0.510000, Test_acc_best: 0.501000
Epoch: 056, Loss: 1.938648, Train: 0.757143, Val: 0.512000, Test: 0.508000, Val_acc_best: 0.512000, Test_acc_best: 0.508000
Epoch: 057, Loss: 1.937632, Train: 0.757143, Val: 0.514000, Test: 0.512000, Val_acc_best: 0.514000, Test_acc_best: 0.512000
Epoch: 058, Loss: 1.937315, Train: 0.757143, Val: 0.522000, Test: 0.518000, Val_acc_best: 0.522000, Test_acc_best: 0.518000
Epoch: 059, Loss: 1.937314, Train: 0.757143, Val: 0.532000, Test: 0.526000, Val_acc_best: 0.532000, Test_acc_best: 0.526000
Epoch: 060, Loss: 1.937765, Train: 0.764286, Val: 0.536000, Test: 0.535000, Val_acc_best: 0.536000, Test_acc_best: 0.535000
Epoch: 061, Loss: 1.937436, Train: 0.764286, Val: 0.542000, Test: 0.537000, Val_acc_best: 0.542000, Test_acc_best: 0.537000
Epoch: 062, Loss: 1.937448, Train: 0.764286, Val: 0.548000, Test: 0.538000, Val_acc_best: 0.548000, Test_acc_best: 0.538000
Epoch: 063, Loss: 1.936182, Train: 0.771429, Val: 0.558000, Test: 0.544000, Val_acc_best: 0.558000, Test_acc_best: 0.544000
Epoch: 064, Loss: 1.936753, Train: 0.764286, Val: 0.558000, Test: 0.552000, Val_acc_best: 0.558000, Test_acc_best: 0.552000
Epoch: 065, Loss: 1.936141, Train: 0.778571, Val: 0.558000, Test: 0.555000, Val_acc_best: 0.558000, Test_acc_best: 0.555000
Epoch: 066, Loss: 1.936181, Train: 0.778571, Val: 0.564000, Test: 0.560000, Val_acc_best: 0.564000, Test_acc_best: 0.560000
Epoch: 067, Loss: 1.936492, Train: 0.778571, Val: 0.566000, Test: 0.564000, Val_acc_best: 0.566000, Test_acc_best: 0.564000
Epoch: 068, Loss: 1.935654, Train: 0.778571, Val: 0.568000, Test: 0.565000, Val_acc_best: 0.568000, Test_acc_best: 0.565000
Epoch: 069, Loss: 1.935545, Train: 0.792857, Val: 0.576000, Test: 0.568000, Val_acc_best: 0.576000, Test_acc_best: 0.568000
Epoch: 070, Loss: 1.935658, Train: 0.800000, Val: 0.582000, Test: 0.572000, Val_acc_best: 0.582000, Test_acc_best: 0.572000
Epoch: 071, Loss: 1.934969, Train: 0.800000, Val: 0.584000, Test: 0.571000, Val_acc_best: 0.584000, Test_acc_best: 0.572000
Epoch: 072, Loss: 1.935454, Train: 0.800000, Val: 0.584000, Test: 0.572000, Val_acc_best: 0.584000, Test_acc_best: 0.572000
Epoch: 073, Loss: 1.934302, Train: 0.800000, Val: 0.582000, Test: 0.574000, Val_acc_best: 0.584000, Test_acc_best: 0.574000
Epoch: 074, Loss: 1.933233, Train: 0.821429, Val: 0.584000, Test: 0.577000, Val_acc_best: 0.584000, Test_acc_best: 0.577000
Epoch: 075, Loss: 1.934550, Train: 0.821429, Val: 0.590000, Test: 0.579000, Val_acc_best: 0.590000, Test_acc_best: 0.579000
Epoch: 076, Loss: 1.935297, Train: 0.807143, Val: 0.590000, Test: 0.583000, Val_acc_best: 0.590000, Test_acc_best: 0.583000
Epoch: 077, Loss: 1.934308, Train: 0.807143, Val: 0.594000, Test: 0.586000, Val_acc_best: 0.594000, Test_acc_best: 0.586000
Epoch: 078, Loss: 1.934537, Train: 0.800000, Val: 0.602000, Test: 0.588000, Val_acc_best: 0.602000, Test_acc_best: 0.588000
Epoch: 079, Loss: 1.934033, Train: 0.800000, Val: 0.602000, Test: 0.593000, Val_acc_best: 0.602000, Test_acc_best: 0.593000
Epoch: 080, Loss: 1.934018, Train: 0.800000, Val: 0.604000, Test: 0.593000, Val_acc_best: 0.604000, Test_acc_best: 0.593000
Epoch: 081, Loss: 1.933797, Train: 0.800000, Val: 0.612000, Test: 0.594000, Val_acc_best: 0.612000, Test_acc_best: 0.594000
Epoch: 082, Loss: 1.933248, Train: 0.800000, Val: 0.610000, Test: 0.600000, Val_acc_best: 0.612000, Test_acc_best: 0.600000
Epoch: 083, Loss: 1.932959, Train: 0.814286, Val: 0.614000, Test: 0.603000, Val_acc_best: 0.614000, Test_acc_best: 0.603000
Epoch: 084, Loss: 1.932762, Train: 0.821429, Val: 0.618000, Test: 0.607000, Val_acc_best: 0.618000, Test_acc_best: 0.607000
Epoch: 085, Loss: 1.932147, Train: 0.821429, Val: 0.622000, Test: 0.608000, Val_acc_best: 0.622000, Test_acc_best: 0.608000
Epoch: 086, Loss: 1.932988, Train: 0.821429, Val: 0.624000, Test: 0.612000, Val_acc_best: 0.624000, Test_acc_best: 0.612000
Epoch: 087, Loss: 1.931371, Train: 0.821429, Val: 0.626000, Test: 0.613000, Val_acc_best: 0.626000, Test_acc_best: 0.613000
Epoch: 088, Loss: 1.931735, Train: 0.821429, Val: 0.636000, Test: 0.617000, Val_acc_best: 0.636000, Test_acc_best: 0.617000
Epoch: 089, Loss: 1.931829, Train: 0.821429, Val: 0.638000, Test: 0.620000, Val_acc_best: 0.638000, Test_acc_best: 0.620000
Epoch: 090, Loss: 1.931801, Train: 0.821429, Val: 0.640000, Test: 0.622000, Val_acc_best: 0.640000, Test_acc_best: 0.622000
Epoch: 091, Loss: 1.931948, Train: 0.828571, Val: 0.644000, Test: 0.622000, Val_acc_best: 0.644000, Test_acc_best: 0.622000
