Epoch: 001, Loss: 1.946142, Train: 0.364286, Val: 0.224000, Test: 0.231000, Val_acc_best: 0.224000, Test_acc_best: 0.231000
Epoch: 002, Loss: 1.943444, Train: 0.607143, Val: 0.306000, Test: 0.344000, Val_acc_best: 0.306000, Test_acc_best: 0.344000
Epoch: 003, Loss: 1.940975, Train: 0.721429, Val: 0.402000, Test: 0.414000, Val_acc_best: 0.402000, Test_acc_best: 0.414000
Epoch: 004, Loss: 1.939425, Train: 0.785714, Val: 0.474000, Test: 0.468000, Val_acc_best: 0.474000, Test_acc_best: 0.468000
Epoch: 005, Loss: 1.937607, Train: 0.842857, Val: 0.554000, Test: 0.523000, Val_acc_best: 0.554000, Test_acc_best: 0.523000
Epoch: 006, Loss: 1.935343, Train: 0.871429, Val: 0.580000, Test: 0.588000, Val_acc_best: 0.580000, Test_acc_best: 0.588000
Epoch: 007, Loss: 1.932373, Train: 0.885714, Val: 0.616000, Test: 0.633000, Val_acc_best: 0.616000, Test_acc_best: 0.633000
Epoch: 008, Loss: 1.929977, Train: 0.921429, Val: 0.640000, Test: 0.672000, Val_acc_best: 0.640000, Test_acc_best: 0.672000
Epoch: 009, Loss: 1.927649, Train: 0.942857, Val: 0.666000, Test: 0.705000, Val_acc_best: 0.666000, Test_acc_best: 0.705000
Epoch: 010, Loss: 1.925321, Train: 0.957143, Val: 0.698000, Test: 0.717000, Val_acc_best: 0.698000, Test_acc_best: 0.717000
Epoch: 011, Loss: 1.923070, Train: 0.957143, Val: 0.706000, Test: 0.732000, Val_acc_best: 0.706000, Test_acc_best: 0.732000
Epoch: 012, Loss: 1.919422, Train: 0.957143, Val: 0.710000, Test: 0.738000, Val_acc_best: 0.710000, Test_acc_best: 0.738000
Epoch: 013, Loss: 1.916986, Train: 0.964286, Val: 0.714000, Test: 0.748000, Val_acc_best: 0.714000, Test_acc_best: 0.748000
Epoch: 014, Loss: 1.913763, Train: 0.964286, Val: 0.720000, Test: 0.749000, Val_acc_best: 0.720000, Test_acc_best: 0.749000
Epoch: 015, Loss: 1.910555, Train: 0.957143, Val: 0.724000, Test: 0.744000, Val_acc_best: 0.724000, Test_acc_best: 0.749000
Epoch: 016, Loss: 1.906850, Train: 0.964286, Val: 0.726000, Test: 0.750000, Val_acc_best: 0.726000, Test_acc_best: 0.750000
Epoch: 017, Loss: 1.904556, Train: 0.964286, Val: 0.730000, Test: 0.749000, Val_acc_best: 0.730000, Test_acc_best: 0.750000
Epoch: 018, Loss: 1.900530, Train: 0.964286, Val: 0.728000, Test: 0.748000, Val_acc_best: 0.730000, Test_acc_best: 0.750000
Epoch: 019, Loss: 1.897638, Train: 0.964286, Val: 0.724000, Test: 0.749000, Val_acc_best: 0.730000, Test_acc_best: 0.750000
Epoch: 020, Loss: 1.893566, Train: 0.964286, Val: 0.720000, Test: 0.747000, Val_acc_best: 0.730000, Test_acc_best: 0.750000
Epoch: 021, Loss: 1.888198, Train: 0.964286, Val: 0.718000, Test: 0.747000, Val_acc_best: 0.730000, Test_acc_best: 0.750000
Epoch: 022, Loss: 1.885942, Train: 0.964286, Val: 0.720000, Test: 0.749000, Val_acc_best: 0.730000, Test_acc_best: 0.750000
Epoch: 023, Loss: 1.883071, Train: 0.964286, Val: 0.720000, Test: 0.750000, Val_acc_best: 0.730000, Test_acc_best: 0.750000
Epoch: 024, Loss: 1.879008, Train: 0.964286, Val: 0.724000, Test: 0.751000, Val_acc_best: 0.730000, Test_acc_best: 0.751000
Epoch: 025, Loss: 1.873927, Train: 0.964286, Val: 0.728000, Test: 0.751000, Val_acc_best: 0.730000, Test_acc_best: 0.751000
Epoch: 026, Loss: 1.869393, Train: 0.964286, Val: 0.728000, Test: 0.751000, Val_acc_best: 0.730000, Test_acc_best: 0.751000
Epoch: 027, Loss: 1.865443, Train: 0.964286, Val: 0.728000, Test: 0.751000, Val_acc_best: 0.730000, Test_acc_best: 0.751000
Epoch: 028, Loss: 1.863261, Train: 0.964286, Val: 0.730000, Test: 0.753000, Val_acc_best: 0.730000, Test_acc_best: 0.753000
Epoch: 029, Loss: 1.861754, Train: 0.964286, Val: 0.734000, Test: 0.752000, Val_acc_best: 0.734000, Test_acc_best: 0.753000
Epoch: 030, Loss: 1.854786, Train: 0.964286, Val: 0.738000, Test: 0.754000, Val_acc_best: 0.738000, Test_acc_best: 0.754000
Epoch: 031, Loss: 1.849129, Train: 0.971429, Val: 0.738000, Test: 0.758000, Val_acc_best: 0.738000, Test_acc_best: 0.758000
Epoch: 032, Loss: 1.846323, Train: 0.971429, Val: 0.742000, Test: 0.763000, Val_acc_best: 0.742000, Test_acc_best: 0.763000
Epoch: 033, Loss: 1.841574, Train: 0.971429, Val: 0.744000, Test: 0.766000, Val_acc_best: 0.744000, Test_acc_best: 0.766000
Epoch: 034, Loss: 1.836109, Train: 0.964286, Val: 0.746000, Test: 0.769000, Val_acc_best: 0.746000, Test_acc_best: 0.769000
Epoch: 035, Loss: 1.831113, Train: 0.964286, Val: 0.748000, Test: 0.768000, Val_acc_best: 0.748000, Test_acc_best: 0.769000
Epoch: 036, Loss: 1.827989, Train: 0.964286, Val: 0.754000, Test: 0.772000, Val_acc_best: 0.754000, Test_acc_best: 0.772000
Epoch: 037, Loss: 1.820988, Train: 0.964286, Val: 0.756000, Test: 0.773000, Val_acc_best: 0.756000, Test_acc_best: 0.773000
Epoch: 038, Loss: 1.815796, Train: 0.964286, Val: 0.758000, Test: 0.776000, Val_acc_best: 0.758000, Test_acc_best: 0.776000
Epoch: 039, Loss: 1.812827, Train: 0.964286, Val: 0.762000, Test: 0.777000, Val_acc_best: 0.762000, Test_acc_best: 0.777000
Epoch: 040, Loss: 1.805234, Train: 0.964286, Val: 0.762000, Test: 0.778000, Val_acc_best: 0.762000, Test_acc_best: 0.778000
Epoch: 041, Loss: 1.801478, Train: 0.964286, Val: 0.762000, Test: 0.777000, Val_acc_best: 0.762000, Test_acc_best: 0.778000
Epoch: 042, Loss: 1.797446, Train: 0.964286, Val: 0.760000, Test: 0.775000, Val_acc_best: 0.762000, Test_acc_best: 0.778000
Epoch: 043, Loss: 1.789397, Train: 0.964286, Val: 0.758000, Test: 0.774000, Val_acc_best: 0.762000, Test_acc_best: 0.778000
