Epoch: 001, Loss: 1.946208, Train: 0.185714, Val: 0.188000, Test: 0.170000, Val_acc_best: 0.188000, Test_acc_best: 0.170000
Epoch: 002, Loss: 1.942676, Train: 0.378571, Val: 0.272000, Test: 0.242000, Val_acc_best: 0.272000, Test_acc_best: 0.242000
Epoch: 003, Loss: 1.939949, Train: 0.550000, Val: 0.368000, Test: 0.365000, Val_acc_best: 0.368000, Test_acc_best: 0.365000
Epoch: 004, Loss: 1.936254, Train: 0.650000, Val: 0.420000, Test: 0.426000, Val_acc_best: 0.420000, Test_acc_best: 0.426000
Epoch: 005, Loss: 1.931168, Train: 0.700000, Val: 0.444000, Test: 0.446000, Val_acc_best: 0.444000, Test_acc_best: 0.446000
Epoch: 006, Loss: 1.927593, Train: 0.742857, Val: 0.456000, Test: 0.467000, Val_acc_best: 0.456000, Test_acc_best: 0.467000
Epoch: 007, Loss: 1.923045, Train: 0.785714, Val: 0.472000, Test: 0.477000, Val_acc_best: 0.472000, Test_acc_best: 0.477000
Epoch: 008, Loss: 1.920466, Train: 0.800000, Val: 0.482000, Test: 0.496000, Val_acc_best: 0.482000, Test_acc_best: 0.496000
Epoch: 009, Loss: 1.914768, Train: 0.814286, Val: 0.506000, Test: 0.524000, Val_acc_best: 0.506000, Test_acc_best: 0.524000
Epoch: 010, Loss: 1.909743, Train: 0.828571, Val: 0.512000, Test: 0.532000, Val_acc_best: 0.512000, Test_acc_best: 0.532000
Epoch: 011, Loss: 1.904438, Train: 0.828571, Val: 0.520000, Test: 0.544000, Val_acc_best: 0.520000, Test_acc_best: 0.544000
Epoch: 012, Loss: 1.898701, Train: 0.828571, Val: 0.520000, Test: 0.544000, Val_acc_best: 0.520000, Test_acc_best: 0.544000
Epoch: 013, Loss: 1.895428, Train: 0.835714, Val: 0.526000, Test: 0.550000, Val_acc_best: 0.526000, Test_acc_best: 0.550000
Epoch: 014, Loss: 1.889274, Train: 0.835714, Val: 0.540000, Test: 0.559000, Val_acc_best: 0.540000, Test_acc_best: 0.559000
Epoch: 015, Loss: 1.883463, Train: 0.850000, Val: 0.556000, Test: 0.564000, Val_acc_best: 0.556000, Test_acc_best: 0.564000
Epoch: 016, Loss: 1.877410, Train: 0.850000, Val: 0.562000, Test: 0.567000, Val_acc_best: 0.562000, Test_acc_best: 0.567000
Epoch: 017, Loss: 1.872488, Train: 0.864286, Val: 0.562000, Test: 0.571000, Val_acc_best: 0.562000, Test_acc_best: 0.571000
Epoch: 018, Loss: 1.866020, Train: 0.864286, Val: 0.556000, Test: 0.577000, Val_acc_best: 0.562000, Test_acc_best: 0.577000
Epoch: 019, Loss: 1.860342, Train: 0.871429, Val: 0.566000, Test: 0.583000, Val_acc_best: 0.566000, Test_acc_best: 0.583000
Epoch: 020, Loss: 1.858546, Train: 0.871429, Val: 0.574000, Test: 0.586000, Val_acc_best: 0.574000, Test_acc_best: 0.586000
Epoch: 021, Loss: 1.845138, Train: 0.871429, Val: 0.580000, Test: 0.597000, Val_acc_best: 0.580000, Test_acc_best: 0.597000
Epoch: 022, Loss: 1.843500, Train: 0.871429, Val: 0.594000, Test: 0.601000, Val_acc_best: 0.594000, Test_acc_best: 0.601000
