Epoch: 001, Loss: 1.946102, Train: 0.150000, Val: 0.174000, Test: 0.157000, Val_acc_best: 0.174000, Test_acc_best: 0.157000
Epoch: 002, Loss: 1.945965, Train: 0.164286, Val: 0.178000, Test: 0.162000, Val_acc_best: 0.178000, Test_acc_best: 0.162000
Epoch: 003, Loss: 1.945252, Train: 0.171429, Val: 0.196000, Test: 0.172000, Val_acc_best: 0.196000, Test_acc_best: 0.172000
Epoch: 004, Loss: 1.944481, Train: 0.164286, Val: 0.218000, Test: 0.201000, Val_acc_best: 0.218000, Test_acc_best: 0.201000
Epoch: 005, Loss: 1.944437, Train: 0.278571, Val: 0.248000, Test: 0.247000, Val_acc_best: 0.248000, Test_acc_best: 0.247000
Epoch: 006, Loss: 1.943573, Train: 0.350000, Val: 0.272000, Test: 0.296000, Val_acc_best: 0.272000, Test_acc_best: 0.296000
Epoch: 007, Loss: 1.942940, Train: 0.407143, Val: 0.326000, Test: 0.338000, Val_acc_best: 0.326000, Test_acc_best: 0.338000
Epoch: 008, Loss: 1.942671, Train: 0.521429, Val: 0.378000, Test: 0.380000, Val_acc_best: 0.378000, Test_acc_best: 0.380000
Epoch: 009, Loss: 1.941800, Train: 0.592857, Val: 0.426000, Test: 0.421000, Val_acc_best: 0.426000, Test_acc_best: 0.421000
Epoch: 010, Loss: 1.941422, Train: 0.664286, Val: 0.442000, Test: 0.462000, Val_acc_best: 0.442000, Test_acc_best: 0.462000
Epoch: 011, Loss: 1.941380, Train: 0.707143, Val: 0.446000, Test: 0.493000, Val_acc_best: 0.446000, Test_acc_best: 0.493000
Epoch: 012, Loss: 1.940743, Train: 0.728571, Val: 0.458000, Test: 0.505000, Val_acc_best: 0.458000, Test_acc_best: 0.505000
Epoch: 013, Loss: 1.939867, Train: 0.771429, Val: 0.484000, Test: 0.526000, Val_acc_best: 0.484000, Test_acc_best: 0.526000
Epoch: 014, Loss: 1.939081, Train: 0.785714, Val: 0.514000, Test: 0.553000, Val_acc_best: 0.514000, Test_acc_best: 0.553000
Epoch: 015, Loss: 1.939330, Train: 0.792857, Val: 0.520000, Test: 0.556000, Val_acc_best: 0.520000, Test_acc_best: 0.556000
Epoch: 016, Loss: 1.939052, Train: 0.800000, Val: 0.532000, Test: 0.569000, Val_acc_best: 0.532000, Test_acc_best: 0.569000
Epoch: 017, Loss: 1.937745, Train: 0.835714, Val: 0.550000, Test: 0.588000, Val_acc_best: 0.550000, Test_acc_best: 0.588000
Epoch: 018, Loss: 1.936596, Train: 0.835714, Val: 0.568000, Test: 0.596000, Val_acc_best: 0.568000, Test_acc_best: 0.596000
Epoch: 019, Loss: 1.936341, Train: 0.857143, Val: 0.578000, Test: 0.609000, Val_acc_best: 0.578000, Test_acc_best: 0.609000
Epoch: 020, Loss: 1.936319, Train: 0.878571, Val: 0.582000, Test: 0.620000, Val_acc_best: 0.582000, Test_acc_best: 0.620000
Epoch: 021, Loss: 1.934992, Train: 0.885714, Val: 0.600000, Test: 0.632000, Val_acc_best: 0.600000, Test_acc_best: 0.632000
Epoch: 022, Loss: 1.935149, Train: 0.885714, Val: 0.610000, Test: 0.642000, Val_acc_best: 0.610000, Test_acc_best: 0.642000
Epoch: 023, Loss: 1.934286, Train: 0.900000, Val: 0.622000, Test: 0.654000, Val_acc_best: 0.622000, Test_acc_best: 0.654000
Epoch: 024, Loss: 1.934178, Train: 0.900000, Val: 0.640000, Test: 0.667000, Val_acc_best: 0.640000, Test_acc_best: 0.667000
Epoch: 025, Loss: 1.933570, Train: 0.914286, Val: 0.650000, Test: 0.673000, Val_acc_best: 0.650000, Test_acc_best: 0.673000
Epoch: 026, Loss: 1.932142, Train: 0.921429, Val: 0.662000, Test: 0.681000, Val_acc_best: 0.662000, Test_acc_best: 0.681000
Epoch: 027, Loss: 1.932832, Train: 0.928571, Val: 0.668000, Test: 0.689000, Val_acc_best: 0.668000, Test_acc_best: 0.689000
Epoch: 028, Loss: 1.931770, Train: 0.935714, Val: 0.670000, Test: 0.697000, Val_acc_best: 0.670000, Test_acc_best: 0.697000
Epoch: 029, Loss: 1.930234, Train: 0.935714, Val: 0.678000, Test: 0.703000, Val_acc_best: 0.678000, Test_acc_best: 0.703000
Epoch: 030, Loss: 1.929640, Train: 0.935714, Val: 0.686000, Test: 0.708000, Val_acc_best: 0.686000, Test_acc_best: 0.708000
Epoch: 031, Loss: 1.930265, Train: 0.935714, Val: 0.700000, Test: 0.714000, Val_acc_best: 0.700000, Test_acc_best: 0.714000
Epoch: 032, Loss: 1.929171, Train: 0.935714, Val: 0.706000, Test: 0.713000, Val_acc_best: 0.706000, Test_acc_best: 0.714000
Epoch: 033, Loss: 1.928890, Train: 0.942857, Val: 0.714000, Test: 0.725000, Val_acc_best: 0.714000, Test_acc_best: 0.725000
Epoch: 034, Loss: 1.927884, Train: 0.942857, Val: 0.718000, Test: 0.727000, Val_acc_best: 0.718000, Test_acc_best: 0.727000
Epoch: 035, Loss: 1.928114, Train: 0.942857, Val: 0.722000, Test: 0.730000, Val_acc_best: 0.722000, Test_acc_best: 0.730000
Epoch: 036, Loss: 1.927396, Train: 0.942857, Val: 0.724000, Test: 0.733000, Val_acc_best: 0.724000, Test_acc_best: 0.733000
Epoch: 037, Loss: 1.926849, Train: 0.942857, Val: 0.730000, Test: 0.737000, Val_acc_best: 0.730000, Test_acc_best: 0.737000
Epoch: 038, Loss: 1.924618, Train: 0.942857, Val: 0.728000, Test: 0.745000, Val_acc_best: 0.730000, Test_acc_best: 0.745000
Epoch: 039, Loss: 1.924643, Train: 0.942857, Val: 0.728000, Test: 0.750000, Val_acc_best: 0.730000, Test_acc_best: 0.750000
Epoch: 040, Loss: 1.922856, Train: 0.950000, Val: 0.732000, Test: 0.757000, Val_acc_best: 0.732000, Test_acc_best: 0.757000
Epoch: 041, Loss: 1.922121, Train: 0.950000, Val: 0.736000, Test: 0.760000, Val_acc_best: 0.736000, Test_acc_best: 0.760000
Epoch: 042, Loss: 1.922119, Train: 0.950000, Val: 0.740000, Test: 0.761000, Val_acc_best: 0.740000, Test_acc_best: 0.761000
Epoch: 043, Loss: 1.921454, Train: 0.950000, Val: 0.740000, Test: 0.759000, Val_acc_best: 0.740000, Test_acc_best: 0.761000
Epoch: 044, Loss: 1.921553, Train: 0.950000, Val: 0.744000, Test: 0.762000, Val_acc_best: 0.744000, Test_acc_best: 0.762000
Epoch: 045, Loss: 1.919784, Train: 0.950000, Val: 0.744000, Test: 0.763000, Val_acc_best: 0.744000, Test_acc_best: 0.763000
Epoch: 046, Loss: 1.919358, Train: 0.950000, Val: 0.748000, Test: 0.760000, Val_acc_best: 0.748000, Test_acc_best: 0.763000
Epoch: 047, Loss: 1.918048, Train: 0.950000, Val: 0.746000, Test: 0.763000, Val_acc_best: 0.748000, Test_acc_best: 0.763000
Epoch: 048, Loss: 1.916636, Train: 0.950000, Val: 0.750000, Test: 0.767000, Val_acc_best: 0.750000, Test_acc_best: 0.767000
Epoch: 049, Loss: 1.917026, Train: 0.950000, Val: 0.752000, Test: 0.765000, Val_acc_best: 0.752000, Test_acc_best: 0.767000
Epoch: 050, Loss: 1.915369, Train: 0.942857, Val: 0.752000, Test: 0.766000, Val_acc_best: 0.752000, Test_acc_best: 0.767000
Epoch: 051, Loss: 1.914957, Train: 0.942857, Val: 0.752000, Test: 0.765000, Val_acc_best: 0.752000, Test_acc_best: 0.767000
Epoch: 052, Loss: 1.914289, Train: 0.935714, Val: 0.754000, Test: 0.766000, Val_acc_best: 0.754000, Test_acc_best: 0.767000
Epoch: 053, Loss: 1.913573, Train: 0.928571, Val: 0.752000, Test: 0.766000, Val_acc_best: 0.754000, Test_acc_best: 0.767000
Epoch: 054, Loss: 1.912274, Train: 0.928571, Val: 0.752000, Test: 0.768000, Val_acc_best: 0.754000, Test_acc_best: 0.768000
Epoch: 055, Loss: 1.912648, Train: 0.928571, Val: 0.752000, Test: 0.771000, Val_acc_best: 0.754000, Test_acc_best: 0.771000
Epoch: 056, Loss: 1.910985, Train: 0.928571, Val: 0.754000, Test: 0.771000, Val_acc_best: 0.754000, Test_acc_best: 0.771000
Epoch: 057, Loss: 1.908732, Train: 0.928571, Val: 0.754000, Test: 0.773000, Val_acc_best: 0.754000, Test_acc_best: 0.773000
Epoch: 058, Loss: 1.908795, Train: 0.928571, Val: 0.754000, Test: 0.776000, Val_acc_best: 0.754000, Test_acc_best: 0.776000
Epoch: 059, Loss: 1.906781, Train: 0.928571, Val: 0.756000, Test: 0.777000, Val_acc_best: 0.756000, Test_acc_best: 0.777000
Epoch: 060, Loss: 1.908069, Train: 0.928571, Val: 0.758000, Test: 0.778000, Val_acc_best: 0.758000, Test_acc_best: 0.778000
Epoch: 061, Loss: 1.905941, Train: 0.935714, Val: 0.762000, Test: 0.782000, Val_acc_best: 0.762000, Test_acc_best: 0.782000
Epoch: 062, Loss: 1.904997, Train: 0.935714, Val: 0.764000, Test: 0.784000, Val_acc_best: 0.764000, Test_acc_best: 0.784000
Epoch: 063, Loss: 1.903782, Train: 0.935714, Val: 0.766000, Test: 0.785000, Val_acc_best: 0.766000, Test_acc_best: 0.785000
Epoch: 064, Loss: 1.903309, Train: 0.935714, Val: 0.764000, Test: 0.784000, Val_acc_best: 0.766000, Test_acc_best: 0.785000
Epoch: 065, Loss: 1.902383, Train: 0.935714, Val: 0.764000, Test: 0.785000, Val_acc_best: 0.766000, Test_acc_best: 0.785000
Epoch: 066, Loss: 1.902218, Train: 0.935714, Val: 0.764000, Test: 0.786000, Val_acc_best: 0.766000, Test_acc_best: 0.786000
Epoch: 067, Loss: 1.901377, Train: 0.935714, Val: 0.762000, Test: 0.788000, Val_acc_best: 0.766000, Test_acc_best: 0.788000
Epoch: 068, Loss: 1.898731, Train: 0.942857, Val: 0.764000, Test: 0.789000, Val_acc_best: 0.766000, Test_acc_best: 0.789000
Epoch: 069, Loss: 1.899468, Train: 0.942857, Val: 0.766000, Test: 0.789000, Val_acc_best: 0.766000, Test_acc_best: 0.789000
Epoch: 070, Loss: 1.896051, Train: 0.942857, Val: 0.766000, Test: 0.788000, Val_acc_best: 0.766000, Test_acc_best: 0.789000
