Epoch: 001, Loss: 1.945718, Train: 0.192857, Val: 0.108000, Test: 0.120000, Val_acc_best: 0.108000, Test_acc_best: 0.120000
Epoch: 002, Loss: 1.945274, Train: 0.250000, Val: 0.138000, Test: 0.140000, Val_acc_best: 0.138000, Test_acc_best: 0.140000
Epoch: 003, Loss: 1.944937, Train: 0.307143, Val: 0.176000, Test: 0.165000, Val_acc_best: 0.176000, Test_acc_best: 0.165000
Epoch: 004, Loss: 1.944045, Train: 0.350000, Val: 0.218000, Test: 0.211000, Val_acc_best: 0.218000, Test_acc_best: 0.211000
Epoch: 005, Loss: 1.943491, Train: 0.442857, Val: 0.232000, Test: 0.239000, Val_acc_best: 0.232000, Test_acc_best: 0.239000
Epoch: 006, Loss: 1.943290, Train: 0.507143, Val: 0.258000, Test: 0.278000, Val_acc_best: 0.258000, Test_acc_best: 0.278000
Epoch: 007, Loss: 1.942539, Train: 0.550000, Val: 0.302000, Test: 0.315000, Val_acc_best: 0.302000, Test_acc_best: 0.315000
Epoch: 008, Loss: 1.942295, Train: 0.592857, Val: 0.328000, Test: 0.345000, Val_acc_best: 0.328000, Test_acc_best: 0.345000
Epoch: 009, Loss: 1.941647, Train: 0.621429, Val: 0.356000, Test: 0.369000, Val_acc_best: 0.356000, Test_acc_best: 0.369000
Epoch: 010, Loss: 1.941168, Train: 0.657143, Val: 0.370000, Test: 0.390000, Val_acc_best: 0.370000, Test_acc_best: 0.390000
Epoch: 011, Loss: 1.940448, Train: 0.678571, Val: 0.392000, Test: 0.412000, Val_acc_best: 0.392000, Test_acc_best: 0.412000
Epoch: 012, Loss: 1.940080, Train: 0.700000, Val: 0.414000, Test: 0.426000, Val_acc_best: 0.414000, Test_acc_best: 0.426000
Epoch: 013, Loss: 1.939208, Train: 0.735714, Val: 0.426000, Test: 0.439000, Val_acc_best: 0.426000, Test_acc_best: 0.439000
Epoch: 014, Loss: 1.938766, Train: 0.757143, Val: 0.448000, Test: 0.458000, Val_acc_best: 0.448000, Test_acc_best: 0.458000
Epoch: 015, Loss: 1.938213, Train: 0.764286, Val: 0.468000, Test: 0.476000, Val_acc_best: 0.468000, Test_acc_best: 0.476000
Epoch: 016, Loss: 1.937765, Train: 0.771429, Val: 0.490000, Test: 0.491000, Val_acc_best: 0.490000, Test_acc_best: 0.491000
