Epoch: 001, Loss: 1.945892, Train: 0.507143, Val: 0.284000, Test: 0.321000, Val_acc_best: 0.284000, Test_acc_best: 0.321000
Epoch: 002, Loss: 1.935898, Train: 0.492857, Val: 0.312000, Test: 0.315000, Val_acc_best: 0.312000, Test_acc_best: 0.321000
Epoch: 003, Loss: 1.925977, Train: 0.521429, Val: 0.328000, Test: 0.325000, Val_acc_best: 0.328000, Test_acc_best: 0.325000
Epoch: 004, Loss: 1.914540, Train: 0.578571, Val: 0.352000, Test: 0.352000, Val_acc_best: 0.352000, Test_acc_best: 0.352000
Epoch: 005, Loss: 1.900492, Train: 0.621429, Val: 0.390000, Test: 0.389000, Val_acc_best: 0.390000, Test_acc_best: 0.389000
Epoch: 006, Loss: 1.884176, Train: 0.657143, Val: 0.394000, Test: 0.406000, Val_acc_best: 0.394000, Test_acc_best: 0.406000
Epoch: 007, Loss: 1.869514, Train: 0.671429, Val: 0.408000, Test: 0.415000, Val_acc_best: 0.408000, Test_acc_best: 0.415000
Epoch: 008, Loss: 1.851198, Train: 0.735714, Val: 0.424000, Test: 0.444000, Val_acc_best: 0.424000, Test_acc_best: 0.444000
Epoch: 009, Loss: 1.830624, Train: 0.764286, Val: 0.474000, Test: 0.490000, Val_acc_best: 0.474000, Test_acc_best: 0.490000
Epoch: 010, Loss: 1.806697, Train: 0.785714, Val: 0.502000, Test: 0.515000, Val_acc_best: 0.502000, Test_acc_best: 0.515000
Epoch: 011, Loss: 1.783503, Train: 0.828571, Val: 0.528000, Test: 0.561000, Val_acc_best: 0.528000, Test_acc_best: 0.561000
Epoch: 012, Loss: 1.760065, Train: 0.850000, Val: 0.574000, Test: 0.609000, Val_acc_best: 0.574000, Test_acc_best: 0.609000
Epoch: 013, Loss: 1.738117, Train: 0.900000, Val: 0.636000, Test: 0.650000, Val_acc_best: 0.636000, Test_acc_best: 0.650000
Epoch: 014, Loss: 1.709547, Train: 0.907143, Val: 0.662000, Test: 0.685000, Val_acc_best: 0.662000, Test_acc_best: 0.685000
Epoch: 015, Loss: 1.680769, Train: 0.914286, Val: 0.702000, Test: 0.711000, Val_acc_best: 0.702000, Test_acc_best: 0.711000
Epoch: 016, Loss: 1.650486, Train: 0.928571, Val: 0.720000, Test: 0.738000, Val_acc_best: 0.720000, Test_acc_best: 0.738000
Epoch: 017, Loss: 1.621099, Train: 0.942857, Val: 0.734000, Test: 0.752000, Val_acc_best: 0.734000, Test_acc_best: 0.752000
Epoch: 018, Loss: 1.590458, Train: 0.942857, Val: 0.742000, Test: 0.761000, Val_acc_best: 0.742000, Test_acc_best: 0.761000
Epoch: 019, Loss: 1.562722, Train: 0.942857, Val: 0.750000, Test: 0.772000, Val_acc_best: 0.750000, Test_acc_best: 0.772000
Epoch: 020, Loss: 1.531145, Train: 0.942857, Val: 0.758000, Test: 0.777000, Val_acc_best: 0.758000, Test_acc_best: 0.777000
Epoch: 021, Loss: 1.500424, Train: 0.928571, Val: 0.762000, Test: 0.778000, Val_acc_best: 0.762000, Test_acc_best: 0.778000
Epoch: 022, Loss: 1.467283, Train: 0.928571, Val: 0.762000, Test: 0.781000, Val_acc_best: 0.762000, Test_acc_best: 0.781000
Epoch: 023, Loss: 1.433031, Train: 0.928571, Val: 0.766000, Test: 0.781000, Val_acc_best: 0.766000, Test_acc_best: 0.781000
Epoch: 024, Loss: 1.413148, Train: 0.928571, Val: 0.768000, Test: 0.784000, Val_acc_best: 0.768000, Test_acc_best: 0.784000
Epoch: 025, Loss: 1.375862, Train: 0.928571, Val: 0.764000, Test: 0.785000, Val_acc_best: 0.768000, Test_acc_best: 0.785000
Epoch: 026, Loss: 1.350575, Train: 0.928571, Val: 0.764000, Test: 0.786000, Val_acc_best: 0.768000, Test_acc_best: 0.786000
Epoch: 027, Loss: 1.314545, Train: 0.928571, Val: 0.766000, Test: 0.787000, Val_acc_best: 0.768000, Test_acc_best: 0.787000
Epoch: 028, Loss: 1.275971, Train: 0.928571, Val: 0.768000, Test: 0.790000, Val_acc_best: 0.768000, Test_acc_best: 0.790000
Epoch: 029, Loss: 1.255868, Train: 0.928571, Val: 0.776000, Test: 0.793000, Val_acc_best: 0.776000, Test_acc_best: 0.793000
Epoch: 030, Loss: 1.223964, Train: 0.928571, Val: 0.784000, Test: 0.797000, Val_acc_best: 0.784000, Test_acc_best: 0.797000
