Epoch: 001, Loss: 1.947064, Train: 0.178571, Val: 0.190000, Test: 0.169000, Val_acc_best: 0.190000, Test_acc_best: 0.169000
Epoch: 002, Loss: 1.944294, Train: 0.300000, Val: 0.256000, Test: 0.239000, Val_acc_best: 0.256000, Test_acc_best: 0.239000
Epoch: 003, Loss: 1.944198, Train: 0.435714, Val: 0.300000, Test: 0.309000, Val_acc_best: 0.300000, Test_acc_best: 0.309000
Epoch: 004, Loss: 1.941606, Train: 0.528571, Val: 0.360000, Test: 0.360000, Val_acc_best: 0.360000, Test_acc_best: 0.360000
Epoch: 005, Loss: 1.940421, Train: 0.642857, Val: 0.396000, Test: 0.407000, Val_acc_best: 0.396000, Test_acc_best: 0.407000
Epoch: 006, Loss: 1.939960, Train: 0.685714, Val: 0.434000, Test: 0.448000, Val_acc_best: 0.434000, Test_acc_best: 0.448000
Epoch: 007, Loss: 1.938598, Train: 0.728571, Val: 0.472000, Test: 0.482000, Val_acc_best: 0.472000, Test_acc_best: 0.482000
Epoch: 008, Loss: 1.937840, Train: 0.750000, Val: 0.506000, Test: 0.514000, Val_acc_best: 0.506000, Test_acc_best: 0.514000
Epoch: 009, Loss: 1.935830, Train: 0.757143, Val: 0.538000, Test: 0.530000, Val_acc_best: 0.538000, Test_acc_best: 0.530000
Epoch: 010, Loss: 1.934690, Train: 0.771429, Val: 0.560000, Test: 0.562000, Val_acc_best: 0.560000, Test_acc_best: 0.562000
Epoch: 011, Loss: 1.934208, Train: 0.778571, Val: 0.572000, Test: 0.569000, Val_acc_best: 0.572000, Test_acc_best: 0.569000
Epoch: 012, Loss: 1.933404, Train: 0.785714, Val: 0.580000, Test: 0.585000, Val_acc_best: 0.580000, Test_acc_best: 0.585000
Epoch: 013, Loss: 1.931209, Train: 0.792857, Val: 0.592000, Test: 0.593000, Val_acc_best: 0.592000, Test_acc_best: 0.593000
Epoch: 014, Loss: 1.930066, Train: 0.814286, Val: 0.600000, Test: 0.597000, Val_acc_best: 0.600000, Test_acc_best: 0.597000
Epoch: 015, Loss: 1.929694, Train: 0.807143, Val: 0.608000, Test: 0.612000, Val_acc_best: 0.608000, Test_acc_best: 0.612000
Epoch: 016, Loss: 1.927992, Train: 0.814286, Val: 0.626000, Test: 0.624000, Val_acc_best: 0.626000, Test_acc_best: 0.624000
Epoch: 017, Loss: 1.925982, Train: 0.814286, Val: 0.652000, Test: 0.638000, Val_acc_best: 0.652000, Test_acc_best: 0.638000
Epoch: 018, Loss: 1.924666, Train: 0.828571, Val: 0.654000, Test: 0.652000, Val_acc_best: 0.654000, Test_acc_best: 0.652000
Epoch: 019, Loss: 1.924845, Train: 0.850000, Val: 0.660000, Test: 0.675000, Val_acc_best: 0.660000, Test_acc_best: 0.675000
Epoch: 020, Loss: 1.921553, Train: 0.850000, Val: 0.664000, Test: 0.689000, Val_acc_best: 0.664000, Test_acc_best: 0.689000
Epoch: 021, Loss: 1.919771, Train: 0.850000, Val: 0.684000, Test: 0.698000, Val_acc_best: 0.684000, Test_acc_best: 0.698000
Epoch: 022, Loss: 1.920514, Train: 0.857143, Val: 0.684000, Test: 0.712000, Val_acc_best: 0.684000, Test_acc_best: 0.712000
Epoch: 023, Loss: 1.918090, Train: 0.864286, Val: 0.702000, Test: 0.716000, Val_acc_best: 0.702000, Test_acc_best: 0.716000
Epoch: 024, Loss: 1.916386, Train: 0.878571, Val: 0.706000, Test: 0.723000, Val_acc_best: 0.706000, Test_acc_best: 0.723000
Epoch: 025, Loss: 1.913554, Train: 0.885714, Val: 0.708000, Test: 0.727000, Val_acc_best: 0.708000, Test_acc_best: 0.727000
Epoch: 026, Loss: 1.912651, Train: 0.892857, Val: 0.712000, Test: 0.737000, Val_acc_best: 0.712000, Test_acc_best: 0.737000
Epoch: 027, Loss: 1.911218, Train: 0.900000, Val: 0.716000, Test: 0.743000, Val_acc_best: 0.716000, Test_acc_best: 0.743000
Epoch: 028, Loss: 1.908147, Train: 0.900000, Val: 0.722000, Test: 0.747000, Val_acc_best: 0.722000, Test_acc_best: 0.747000
Epoch: 029, Loss: 1.909389, Train: 0.907143, Val: 0.722000, Test: 0.750000, Val_acc_best: 0.722000, Test_acc_best: 0.750000
Epoch: 030, Loss: 1.906529, Train: 0.907143, Val: 0.726000, Test: 0.751000, Val_acc_best: 0.726000, Test_acc_best: 0.751000
Epoch: 031, Loss: 1.902773, Train: 0.907143, Val: 0.726000, Test: 0.753000, Val_acc_best: 0.726000, Test_acc_best: 0.753000
Epoch: 032, Loss: 1.901790, Train: 0.914286, Val: 0.724000, Test: 0.753000, Val_acc_best: 0.726000, Test_acc_best: 0.753000
Epoch: 033, Loss: 1.900166, Train: 0.914286, Val: 0.724000, Test: 0.752000, Val_acc_best: 0.726000, Test_acc_best: 0.753000
Epoch: 034, Loss: 1.898169, Train: 0.914286, Val: 0.722000, Test: 0.752000, Val_acc_best: 0.726000, Test_acc_best: 0.753000
Epoch: 035, Loss: 1.895247, Train: 0.914286, Val: 0.722000, Test: 0.751000, Val_acc_best: 0.726000, Test_acc_best: 0.753000
