Epoch: 001, Loss: 1.947956, Train: 0.135714, Val: 0.194000, Test: 0.196000, Val_acc_best: 0.194000, Test_acc_best: 0.196000
Epoch: 002, Loss: 1.946507, Train: 0.192857, Val: 0.178000, Test: 0.200000, Val_acc_best: 0.194000, Test_acc_best: 0.200000
Epoch: 003, Loss: 1.943934, Train: 0.378571, Val: 0.186000, Test: 0.219000, Val_acc_best: 0.194000, Test_acc_best: 0.219000
Epoch: 004, Loss: 1.942993, Train: 0.471429, Val: 0.212000, Test: 0.257000, Val_acc_best: 0.212000, Test_acc_best: 0.257000
Epoch: 005, Loss: 1.943569, Train: 0.535714, Val: 0.256000, Test: 0.284000, Val_acc_best: 0.256000, Test_acc_best: 0.284000
Epoch: 006, Loss: 1.942753, Train: 0.535714, Val: 0.272000, Test: 0.272000, Val_acc_best: 0.272000, Test_acc_best: 0.284000
Epoch: 007, Loss: 1.940256, Train: 0.500000, Val: 0.278000, Test: 0.273000, Val_acc_best: 0.278000, Test_acc_best: 0.284000
Epoch: 008, Loss: 1.940430, Train: 0.492857, Val: 0.308000, Test: 0.286000, Val_acc_best: 0.308000, Test_acc_best: 0.286000
Epoch: 009, Loss: 1.939331, Train: 0.528571, Val: 0.324000, Test: 0.309000, Val_acc_best: 0.324000, Test_acc_best: 0.309000
Epoch: 010, Loss: 1.939198, Train: 0.564286, Val: 0.344000, Test: 0.316000, Val_acc_best: 0.344000, Test_acc_best: 0.316000
Epoch: 011, Loss: 1.938674, Train: 0.592857, Val: 0.358000, Test: 0.350000, Val_acc_best: 0.358000, Test_acc_best: 0.350000
Epoch: 012, Loss: 1.936936, Train: 0.621429, Val: 0.400000, Test: 0.388000, Val_acc_best: 0.400000, Test_acc_best: 0.388000
Epoch: 013, Loss: 1.936123, Train: 0.678571, Val: 0.444000, Test: 0.437000, Val_acc_best: 0.444000, Test_acc_best: 0.437000
Epoch: 014, Loss: 1.937314, Train: 0.721429, Val: 0.500000, Test: 0.515000, Val_acc_best: 0.500000, Test_acc_best: 0.515000
Epoch: 015, Loss: 1.936038, Train: 0.785714, Val: 0.568000, Test: 0.577000, Val_acc_best: 0.568000, Test_acc_best: 0.577000
Epoch: 016, Loss: 1.933855, Train: 0.842857, Val: 0.602000, Test: 0.630000, Val_acc_best: 0.602000, Test_acc_best: 0.630000
Epoch: 017, Loss: 1.933486, Train: 0.871429, Val: 0.612000, Test: 0.669000, Val_acc_best: 0.612000, Test_acc_best: 0.669000
Epoch: 018, Loss: 1.931391, Train: 0.857143, Val: 0.618000, Test: 0.681000, Val_acc_best: 0.618000, Test_acc_best: 0.681000
Epoch: 019, Loss: 1.928896, Train: 0.871429, Val: 0.616000, Test: 0.688000, Val_acc_best: 0.618000, Test_acc_best: 0.688000
Epoch: 020, Loss: 1.933266, Train: 0.864286, Val: 0.608000, Test: 0.684000, Val_acc_best: 0.618000, Test_acc_best: 0.688000
Epoch: 021, Loss: 1.931487, Train: 0.864286, Val: 0.610000, Test: 0.680000, Val_acc_best: 0.618000, Test_acc_best: 0.688000
Epoch: 022, Loss: 1.930736, Train: 0.850000, Val: 0.606000, Test: 0.683000, Val_acc_best: 0.618000, Test_acc_best: 0.688000
Epoch: 023, Loss: 1.929794, Train: 0.864286, Val: 0.614000, Test: 0.691000, Val_acc_best: 0.618000, Test_acc_best: 0.691000
Epoch: 024, Loss: 1.926606, Train: 0.871429, Val: 0.640000, Test: 0.702000, Val_acc_best: 0.640000, Test_acc_best: 0.702000
Epoch: 025, Loss: 1.925133, Train: 0.892857, Val: 0.660000, Test: 0.709000, Val_acc_best: 0.660000, Test_acc_best: 0.709000
Epoch: 026, Loss: 1.924783, Train: 0.892857, Val: 0.654000, Test: 0.700000, Val_acc_best: 0.660000, Test_acc_best: 0.709000
Epoch: 027, Loss: 1.919061, Train: 0.871429, Val: 0.664000, Test: 0.696000, Val_acc_best: 0.664000, Test_acc_best: 0.709000
Epoch: 028, Loss: 1.921472, Train: 0.857143, Val: 0.648000, Test: 0.691000, Val_acc_best: 0.664000, Test_acc_best: 0.709000
Epoch: 029, Loss: 1.923003, Train: 0.842857, Val: 0.646000, Test: 0.680000, Val_acc_best: 0.664000, Test_acc_best: 0.709000
Epoch: 030, Loss: 1.922808, Train: 0.842857, Val: 0.632000, Test: 0.669000, Val_acc_best: 0.664000, Test_acc_best: 0.709000
Epoch: 031, Loss: 1.918399, Train: 0.835714, Val: 0.624000, Test: 0.656000, Val_acc_best: 0.664000, Test_acc_best: 0.709000
Epoch: 032, Loss: 1.921425, Train: 0.821429, Val: 0.612000, Test: 0.658000, Val_acc_best: 0.664000, Test_acc_best: 0.709000
Epoch: 033, Loss: 1.916623, Train: 0.821429, Val: 0.614000, Test: 0.653000, Val_acc_best: 0.664000, Test_acc_best: 0.709000
Epoch: 034, Loss: 1.914730, Train: 0.807143, Val: 0.604000, Test: 0.646000, Val_acc_best: 0.664000, Test_acc_best: 0.709000
Epoch: 035, Loss: 1.915357, Train: 0.814286, Val: 0.606000, Test: 0.647000, Val_acc_best: 0.664000, Test_acc_best: 0.709000
Epoch: 036, Loss: 1.912951, Train: 0.800000, Val: 0.602000, Test: 0.645000, Val_acc_best: 0.664000, Test_acc_best: 0.709000
Epoch: 037, Loss: 1.911702, Train: 0.792857, Val: 0.596000, Test: 0.640000, Val_acc_best: 0.664000, Test_acc_best: 0.709000
Epoch: 038, Loss: 1.913259, Train: 0.800000, Val: 0.586000, Test: 0.636000, Val_acc_best: 0.664000, Test_acc_best: 0.709000
Epoch: 039, Loss: 1.907838, Train: 0.800000, Val: 0.582000, Test: 0.636000, Val_acc_best: 0.664000, Test_acc_best: 0.709000
Epoch: 040, Loss: 1.908409, Train: 0.792857, Val: 0.576000, Test: 0.634000, Val_acc_best: 0.664000, Test_acc_best: 0.709000
Epoch: 041, Loss: 1.907424, Train: 0.785714, Val: 0.572000, Test: 0.624000, Val_acc_best: 0.664000, Test_acc_best: 0.709000
Epoch: 042, Loss: 1.908344, Train: 0.785714, Val: 0.576000, Test: 0.623000, Val_acc_best: 0.664000, Test_acc_best: 0.709000
Epoch: 043, Loss: 1.909777, Train: 0.778571, Val: 0.574000, Test: 0.623000, Val_acc_best: 0.664000, Test_acc_best: 0.709000
Epoch: 044, Loss: 1.909808, Train: 0.778571, Val: 0.574000, Test: 0.618000, Val_acc_best: 0.664000, Test_acc_best: 0.709000
Epoch: 045, Loss: 1.904847, Train: 0.771429, Val: 0.572000, Test: 0.618000, Val_acc_best: 0.664000, Test_acc_best: 0.709000
Epoch: 046, Loss: 1.900433, Train: 0.757143, Val: 0.574000, Test: 0.613000, Val_acc_best: 0.664000, Test_acc_best: 0.709000
Epoch: 047, Loss: 1.901045, Train: 0.757143, Val: 0.580000, Test: 0.615000, Val_acc_best: 0.664000, Test_acc_best: 0.709000
Epoch: 048, Loss: 1.900966, Train: 0.764286, Val: 0.588000, Test: 0.618000, Val_acc_best: 0.664000, Test_acc_best: 0.709000
Epoch: 049, Loss: 1.901007, Train: 0.778571, Val: 0.594000, Test: 0.621000, Val_acc_best: 0.664000, Test_acc_best: 0.709000
Epoch: 050, Loss: 1.897610, Train: 0.778571, Val: 0.602000, Test: 0.624000, Val_acc_best: 0.664000, Test_acc_best: 0.709000
Epoch: 051, Loss: 1.894026, Train: 0.778571, Val: 0.602000, Test: 0.632000, Val_acc_best: 0.664000, Test_acc_best: 0.709000
Epoch: 052, Loss: 1.890128, Train: 0.771429, Val: 0.606000, Test: 0.630000, Val_acc_best: 0.664000, Test_acc_best: 0.709000
Epoch: 053, Loss: 1.894815, Train: 0.771429, Val: 0.608000, Test: 0.644000, Val_acc_best: 0.664000, Test_acc_best: 0.709000
Epoch: 054, Loss: 1.894602, Train: 0.771429, Val: 0.606000, Test: 0.646000, Val_acc_best: 0.664000, Test_acc_best: 0.709000
Epoch: 055, Loss: 1.890040, Train: 0.778571, Val: 0.608000, Test: 0.650000, Val_acc_best: 0.664000, Test_acc_best: 0.709000
Epoch: 056, Loss: 1.890333, Train: 0.778571, Val: 0.608000, Test: 0.651000, Val_acc_best: 0.664000, Test_acc_best: 0.709000
Epoch: 057, Loss: 1.887662, Train: 0.778571, Val: 0.610000, Test: 0.645000, Val_acc_best: 0.664000, Test_acc_best: 0.709000
Epoch: 058, Loss: 1.888237, Train: 0.771429, Val: 0.608000, Test: 0.646000, Val_acc_best: 0.664000, Test_acc_best: 0.709000
Epoch: 059, Loss: 1.891467, Train: 0.771429, Val: 0.608000, Test: 0.644000, Val_acc_best: 0.664000, Test_acc_best: 0.709000
Epoch: 060, Loss: 1.880646, Train: 0.771429, Val: 0.600000, Test: 0.641000, Val_acc_best: 0.664000, Test_acc_best: 0.709000
Epoch: 061, Loss: 1.876425, Train: 0.764286, Val: 0.588000, Test: 0.632000, Val_acc_best: 0.664000, Test_acc_best: 0.709000
Epoch: 062, Loss: 1.881673, Train: 0.764286, Val: 0.572000, Test: 0.625000, Val_acc_best: 0.664000, Test_acc_best: 0.709000
Epoch: 063, Loss: 1.879014, Train: 0.771429, Val: 0.564000, Test: 0.614000, Val_acc_best: 0.664000, Test_acc_best: 0.709000
Epoch: 064, Loss: 1.870631, Train: 0.771429, Val: 0.570000, Test: 0.604000, Val_acc_best: 0.664000, Test_acc_best: 0.709000
Epoch: 065, Loss: 1.870943, Train: 0.778571, Val: 0.572000, Test: 0.593000, Val_acc_best: 0.664000, Test_acc_best: 0.709000
Epoch: 066, Loss: 1.871757, Train: 0.764286, Val: 0.562000, Test: 0.580000, Val_acc_best: 0.664000, Test_acc_best: 0.709000
Epoch: 067, Loss: 1.871353, Train: 0.750000, Val: 0.552000, Test: 0.569000, Val_acc_best: 0.664000, Test_acc_best: 0.709000
Epoch: 068, Loss: 1.877919, Train: 0.742857, Val: 0.546000, Test: 0.566000, Val_acc_best: 0.664000, Test_acc_best: 0.709000
Epoch: 069, Loss: 1.873131, Train: 0.742857, Val: 0.540000, Test: 0.564000, Val_acc_best: 0.664000, Test_acc_best: 0.709000
Epoch: 070, Loss: 1.871309, Train: 0.742857, Val: 0.540000, Test: 0.565000, Val_acc_best: 0.664000, Test_acc_best: 0.709000
Epoch: 071, Loss: 1.867975, Train: 0.735714, Val: 0.548000, Test: 0.565000, Val_acc_best: 0.664000, Test_acc_best: 0.709000
Epoch: 072, Loss: 1.867149, Train: 0.735714, Val: 0.554000, Test: 0.572000, Val_acc_best: 0.664000, Test_acc_best: 0.709000
Epoch: 073, Loss: 1.866662, Train: 0.742857, Val: 0.552000, Test: 0.578000, Val_acc_best: 0.664000, Test_acc_best: 0.709000
Epoch: 074, Loss: 1.876417, Train: 0.742857, Val: 0.554000, Test: 0.584000, Val_acc_best: 0.664000, Test_acc_best: 0.709000
Epoch: 075, Loss: 1.867402, Train: 0.764286, Val: 0.554000, Test: 0.591000, Val_acc_best: 0.664000, Test_acc_best: 0.709000
Epoch: 076, Loss: 1.864415, Train: 0.764286, Val: 0.562000, Test: 0.602000, Val_acc_best: 0.664000, Test_acc_best: 0.709000
Epoch: 077, Loss: 1.865100, Train: 0.764286, Val: 0.566000, Test: 0.610000, Val_acc_best: 0.664000, Test_acc_best: 0.709000
Epoch: 078, Loss: 1.858321, Train: 0.764286, Val: 0.566000, Test: 0.621000, Val_acc_best: 0.664000, Test_acc_best: 0.709000
Epoch: 079, Loss: 1.863251, Train: 0.764286, Val: 0.574000, Test: 0.628000, Val_acc_best: 0.664000, Test_acc_best: 0.709000
Epoch: 080, Loss: 1.865752, Train: 0.764286, Val: 0.582000, Test: 0.628000, Val_acc_best: 0.664000, Test_acc_best: 0.709000
Epoch: 081, Loss: 1.857903, Train: 0.778571, Val: 0.592000, Test: 0.637000, Val_acc_best: 0.664000, Test_acc_best: 0.709000
Epoch: 082, Loss: 1.842595, Train: 0.778571, Val: 0.598000, Test: 0.643000, Val_acc_best: 0.664000, Test_acc_best: 0.709000
Epoch: 083, Loss: 1.854714, Train: 0.771429, Val: 0.610000, Test: 0.644000, Val_acc_best: 0.664000, Test_acc_best: 0.709000
Epoch: 084, Loss: 1.852984, Train: 0.771429, Val: 0.614000, Test: 0.646000, Val_acc_best: 0.664000, Test_acc_best: 0.709000
Epoch: 085, Loss: 1.855031, Train: 0.778571, Val: 0.614000, Test: 0.648000, Val_acc_best: 0.664000, Test_acc_best: 0.709000
Epoch: 086, Loss: 1.850559, Train: 0.778571, Val: 0.616000, Test: 0.652000, Val_acc_best: 0.664000, Test_acc_best: 0.709000
Epoch: 087, Loss: 1.844566, Train: 0.785714, Val: 0.612000, Test: 0.651000, Val_acc_best: 0.664000, Test_acc_best: 0.709000
Epoch: 088, Loss: 1.847583, Train: 0.785714, Val: 0.610000, Test: 0.646000, Val_acc_best: 0.664000, Test_acc_best: 0.709000
Epoch: 089, Loss: 1.846749, Train: 0.785714, Val: 0.610000, Test: 0.649000, Val_acc_best: 0.664000, Test_acc_best: 0.709000
Epoch: 090, Loss: 1.846632, Train: 0.800000, Val: 0.610000, Test: 0.654000, Val_acc_best: 0.664000, Test_acc_best: 0.709000
Epoch: 091, Loss: 1.850201, Train: 0.800000, Val: 0.608000, Test: 0.655000, Val_acc_best: 0.664000, Test_acc_best: 0.709000
Epoch: 092, Loss: 1.849978, Train: 0.807143, Val: 0.612000, Test: 0.664000, Val_acc_best: 0.664000, Test_acc_best: 0.709000
Epoch: 093, Loss: 1.851183, Train: 0.814286, Val: 0.618000, Test: 0.667000, Val_acc_best: 0.664000, Test_acc_best: 0.709000
Epoch: 094, Loss: 1.841880, Train: 0.821429, Val: 0.632000, Test: 0.669000, Val_acc_best: 0.664000, Test_acc_best: 0.709000
Epoch: 095, Loss: 1.833464, Train: 0.828571, Val: 0.638000, Test: 0.676000, Val_acc_best: 0.664000, Test_acc_best: 0.709000
Epoch: 096, Loss: 1.829978, Train: 0.828571, Val: 0.642000, Test: 0.678000, Val_acc_best: 0.664000, Test_acc_best: 0.709000
Epoch: 097, Loss: 1.821756, Train: 0.828571, Val: 0.642000, Test: 0.680000, Val_acc_best: 0.664000, Test_acc_best: 0.709000
Epoch: 098, Loss: 1.823207, Train: 0.828571, Val: 0.646000, Test: 0.687000, Val_acc_best: 0.664000, Test_acc_best: 0.709000
Epoch: 099, Loss: 1.832940, Train: 0.828571, Val: 0.654000, Test: 0.688000, Val_acc_best: 0.664000, Test_acc_best: 0.709000
Epoch: 100, Loss: 1.832688, Train: 0.835714, Val: 0.654000, Test: 0.690000, Val_acc_best: 0.664000, Test_acc_best: 0.709000
Epoch: 101, Loss: 1.820464, Train: 0.835714, Val: 0.652000, Test: 0.691000, Val_acc_best: 0.664000, Test_acc_best: 0.709000
Epoch: 102, Loss: 1.823742, Train: 0.828571, Val: 0.650000, Test: 0.691000, Val_acc_best: 0.664000, Test_acc_best: 0.709000
Epoch: 103, Loss: 1.827648, Train: 0.835714, Val: 0.656000, Test: 0.691000, Val_acc_best: 0.664000, Test_acc_best: 0.709000
Epoch: 104, Loss: 1.814908, Train: 0.835714, Val: 0.658000, Test: 0.696000, Val_acc_best: 0.664000, Test_acc_best: 0.709000
Epoch: 105, Loss: 1.823004, Train: 0.835714, Val: 0.666000, Test: 0.706000, Val_acc_best: 0.666000, Test_acc_best: 0.709000
Epoch: 106, Loss: 1.809153, Train: 0.828571, Val: 0.668000, Test: 0.707000, Val_acc_best: 0.668000, Test_acc_best: 0.709000
Epoch: 107, Loss: 1.815067, Train: 0.835714, Val: 0.662000, Test: 0.705000, Val_acc_best: 0.668000, Test_acc_best: 0.709000
Epoch: 108, Loss: 1.805061, Train: 0.842857, Val: 0.660000, Test: 0.705000, Val_acc_best: 0.668000, Test_acc_best: 0.709000
Epoch: 109, Loss: 1.806751, Train: 0.842857, Val: 0.664000, Test: 0.704000, Val_acc_best: 0.668000, Test_acc_best: 0.709000
Epoch: 110, Loss: 1.810505, Train: 0.835714, Val: 0.664000, Test: 0.704000, Val_acc_best: 0.668000, Test_acc_best: 0.709000
Epoch: 111, Loss: 1.809279, Train: 0.835714, Val: 0.662000, Test: 0.707000, Val_acc_best: 0.668000, Test_acc_best: 0.709000
Epoch: 112, Loss: 1.814791, Train: 0.835714, Val: 0.666000, Test: 0.709000, Val_acc_best: 0.668000, Test_acc_best: 0.709000
Epoch: 113, Loss: 1.810257, Train: 0.842857, Val: 0.670000, Test: 0.713000, Val_acc_best: 0.670000, Test_acc_best: 0.713000
Epoch: 114, Loss: 1.808230, Train: 0.842857, Val: 0.672000, Test: 0.719000, Val_acc_best: 0.672000, Test_acc_best: 0.719000
Epoch: 115, Loss: 1.805552, Train: 0.850000, Val: 0.666000, Test: 0.717000, Val_acc_best: 0.672000, Test_acc_best: 0.719000
Epoch: 116, Loss: 1.800322, Train: 0.850000, Val: 0.678000, Test: 0.721000, Val_acc_best: 0.678000, Test_acc_best: 0.721000
Epoch: 117, Loss: 1.794497, Train: 0.850000, Val: 0.684000, Test: 0.726000, Val_acc_best: 0.684000, Test_acc_best: 0.726000
