Epoch: 001, Loss: 1.945980, Train: 0.500000, Val: 0.226000, Test: 0.250000, Val_acc_best: 0.226000, Test_acc_best: 0.250000
Epoch: 002, Loss: 1.927624, Train: 0.678571, Val: 0.380000, Test: 0.437000, Val_acc_best: 0.380000, Test_acc_best: 0.437000
Epoch: 003, Loss: 1.911271, Train: 0.807143, Val: 0.464000, Test: 0.487000, Val_acc_best: 0.464000, Test_acc_best: 0.487000
Epoch: 004, Loss: 1.878020, Train: 0.864286, Val: 0.556000, Test: 0.588000, Val_acc_best: 0.556000, Test_acc_best: 0.588000
Epoch: 005, Loss: 1.842043, Train: 0.900000, Val: 0.606000, Test: 0.636000, Val_acc_best: 0.606000, Test_acc_best: 0.636000
Epoch: 006, Loss: 1.813704, Train: 0.914286, Val: 0.644000, Test: 0.668000, Val_acc_best: 0.644000, Test_acc_best: 0.668000
Epoch: 007, Loss: 1.767920, Train: 0.935714, Val: 0.680000, Test: 0.704000, Val_acc_best: 0.680000, Test_acc_best: 0.704000
Epoch: 008, Loss: 1.732654, Train: 0.964286, Val: 0.694000, Test: 0.718000, Val_acc_best: 0.694000, Test_acc_best: 0.718000
Epoch: 009, Loss: 1.673329, Train: 0.964286, Val: 0.706000, Test: 0.741000, Val_acc_best: 0.706000, Test_acc_best: 0.741000
Epoch: 010, Loss: 1.633705, Train: 0.971429, Val: 0.726000, Test: 0.750000, Val_acc_best: 0.726000, Test_acc_best: 0.750000
Epoch: 011, Loss: 1.577789, Train: 0.978571, Val: 0.736000, Test: 0.764000, Val_acc_best: 0.736000, Test_acc_best: 0.764000
Epoch: 012, Loss: 1.519870, Train: 0.971429, Val: 0.752000, Test: 0.791000, Val_acc_best: 0.752000, Test_acc_best: 0.791000
Epoch: 013, Loss: 1.451534, Train: 0.978571, Val: 0.768000, Test: 0.795000, Val_acc_best: 0.768000, Test_acc_best: 0.795000
Epoch: 014, Loss: 1.361996, Train: 0.978571, Val: 0.774000, Test: 0.799000, Val_acc_best: 0.774000, Test_acc_best: 0.799000
Epoch: 015, Loss: 1.340043, Train: 0.978571, Val: 0.782000, Test: 0.801000, Val_acc_best: 0.782000, Test_acc_best: 0.801000
Epoch: 016, Loss: 1.267169, Train: 0.978571, Val: 0.786000, Test: 0.808000, Val_acc_best: 0.786000, Test_acc_best: 0.808000
Epoch: 017, Loss: 1.214615, Train: 0.978571, Val: 0.786000, Test: 0.809000, Val_acc_best: 0.786000, Test_acc_best: 0.809000
Epoch: 018, Loss: 1.133960, Train: 0.978571, Val: 0.792000, Test: 0.810000, Val_acc_best: 0.792000, Test_acc_best: 0.810000
Epoch: 019, Loss: 1.070973, Train: 0.978571, Val: 0.796000, Test: 0.812000, Val_acc_best: 0.796000, Test_acc_best: 0.812000
Epoch: 020, Loss: 1.019250, Train: 0.978571, Val: 0.794000, Test: 0.811000, Val_acc_best: 0.796000, Test_acc_best: 0.812000
Epoch: 021, Loss: 0.939251, Train: 0.978571, Val: 0.794000, Test: 0.813000, Val_acc_best: 0.796000, Test_acc_best: 0.813000
Epoch: 022, Loss: 0.898815, Train: 0.985714, Val: 0.794000, Test: 0.813000, Val_acc_best: 0.796000, Test_acc_best: 0.813000
Epoch: 023, Loss: 0.815668, Train: 0.985714, Val: 0.790000, Test: 0.811000, Val_acc_best: 0.796000, Test_acc_best: 0.813000
Epoch: 024, Loss: 0.765260, Train: 0.985714, Val: 0.786000, Test: 0.809000, Val_acc_best: 0.796000, Test_acc_best: 0.813000
Epoch: 025, Loss: 0.722727, Train: 0.985714, Val: 0.788000, Test: 0.810000, Val_acc_best: 0.796000, Test_acc_best: 0.813000
Epoch: 026, Loss: 0.666186, Train: 0.985714, Val: 0.794000, Test: 0.811000, Val_acc_best: 0.796000, Test_acc_best: 0.813000
Epoch: 027, Loss: 0.643816, Train: 0.985714, Val: 0.794000, Test: 0.812000, Val_acc_best: 0.796000, Test_acc_best: 0.813000
Epoch: 028, Loss: 0.615036, Train: 0.985714, Val: 0.802000, Test: 0.814000, Val_acc_best: 0.802000, Test_acc_best: 0.814000
Epoch: 029, Loss: 0.572687, Train: 0.985714, Val: 0.806000, Test: 0.817000, Val_acc_best: 0.806000, Test_acc_best: 0.817000
Epoch: 030, Loss: 0.516553, Train: 0.985714, Val: 0.808000, Test: 0.828000, Val_acc_best: 0.808000, Test_acc_best: 0.828000
Epoch: 031, Loss: 0.506776, Train: 0.978571, Val: 0.810000, Test: 0.832000, Val_acc_best: 0.810000, Test_acc_best: 0.832000
Epoch: 032, Loss: 0.444509, Train: 0.978571, Val: 0.810000, Test: 0.829000, Val_acc_best: 0.810000, Test_acc_best: 0.832000
Epoch: 033, Loss: 0.418844, Train: 0.978571, Val: 0.808000, Test: 0.829000, Val_acc_best: 0.810000, Test_acc_best: 0.832000
Epoch: 034, Loss: 0.423777, Train: 0.985714, Val: 0.806000, Test: 0.827000, Val_acc_best: 0.810000, Test_acc_best: 0.832000
Epoch: 035, Loss: 0.367096, Train: 0.985714, Val: 0.806000, Test: 0.828000, Val_acc_best: 0.810000, Test_acc_best: 0.832000
Epoch: 036, Loss: 0.351072, Train: 0.985714, Val: 0.806000, Test: 0.828000, Val_acc_best: 0.810000, Test_acc_best: 0.832000
Epoch: 037, Loss: 0.350254, Train: 0.985714, Val: 0.808000, Test: 0.825000, Val_acc_best: 0.810000, Test_acc_best: 0.832000
Epoch: 038, Loss: 0.323875, Train: 0.985714, Val: 0.814000, Test: 0.826000, Val_acc_best: 0.814000, Test_acc_best: 0.832000
Epoch: 039, Loss: 0.314478, Train: 0.985714, Val: 0.810000, Test: 0.828000, Val_acc_best: 0.814000, Test_acc_best: 0.832000
Epoch: 040, Loss: 0.310357, Train: 0.985714, Val: 0.806000, Test: 0.825000, Val_acc_best: 0.814000, Test_acc_best: 0.832000
Epoch: 041, Loss: 0.300011, Train: 0.985714, Val: 0.808000, Test: 0.822000, Val_acc_best: 0.814000, Test_acc_best: 0.832000
Epoch: 042, Loss: 0.302888, Train: 0.992857, Val: 0.808000, Test: 0.823000, Val_acc_best: 0.814000, Test_acc_best: 0.832000
Epoch: 043, Loss: 0.292696, Train: 0.992857, Val: 0.808000, Test: 0.819000, Val_acc_best: 0.814000, Test_acc_best: 0.832000
Epoch: 044, Loss: 0.272719, Train: 0.992857, Val: 0.806000, Test: 0.821000, Val_acc_best: 0.814000, Test_acc_best: 0.832000
Epoch: 045, Loss: 0.275841, Train: 0.992857, Val: 0.800000, Test: 0.821000, Val_acc_best: 0.814000, Test_acc_best: 0.832000
Epoch: 046, Loss: 0.245154, Train: 0.992857, Val: 0.800000, Test: 0.817000, Val_acc_best: 0.814000, Test_acc_best: 0.832000
Epoch: 047, Loss: 0.254225, Train: 0.992857, Val: 0.800000, Test: 0.816000, Val_acc_best: 0.814000, Test_acc_best: 0.832000
Epoch: 048, Loss: 0.254861, Train: 1.000000, Val: 0.798000, Test: 0.818000, Val_acc_best: 0.814000, Test_acc_best: 0.832000
Epoch: 049, Loss: 0.226077, Train: 1.000000, Val: 0.800000, Test: 0.820000, Val_acc_best: 0.814000, Test_acc_best: 0.832000
Epoch: 050, Loss: 0.226265, Train: 1.000000, Val: 0.804000, Test: 0.824000, Val_acc_best: 0.814000, Test_acc_best: 0.832000
Epoch: 051, Loss: 0.233159, Train: 1.000000, Val: 0.804000, Test: 0.828000, Val_acc_best: 0.814000, Test_acc_best: 0.832000
Epoch: 052, Loss: 0.253104, Train: 1.000000, Val: 0.806000, Test: 0.833000, Val_acc_best: 0.814000, Test_acc_best: 0.833000
Epoch: 053, Loss: 0.221038, Train: 1.000000, Val: 0.808000, Test: 0.833000, Val_acc_best: 0.814000, Test_acc_best: 0.833000
Epoch: 054, Loss: 0.224886, Train: 1.000000, Val: 0.802000, Test: 0.827000, Val_acc_best: 0.814000, Test_acc_best: 0.833000
Epoch: 055, Loss: 0.244098, Train: 1.000000, Val: 0.802000, Test: 0.819000, Val_acc_best: 0.814000, Test_acc_best: 0.833000
Epoch: 056, Loss: 0.210670, Train: 1.000000, Val: 0.802000, Test: 0.815000, Val_acc_best: 0.814000, Test_acc_best: 0.833000
Epoch: 057, Loss: 0.215140, Train: 1.000000, Val: 0.806000, Test: 0.815000, Val_acc_best: 0.814000, Test_acc_best: 0.833000
Epoch: 058, Loss: 0.199381, Train: 1.000000, Val: 0.804000, Test: 0.813000, Val_acc_best: 0.814000, Test_acc_best: 0.833000
Epoch: 059, Loss: 0.233105, Train: 1.000000, Val: 0.804000, Test: 0.818000, Val_acc_best: 0.814000, Test_acc_best: 0.833000
Epoch: 060, Loss: 0.215386, Train: 1.000000, Val: 0.802000, Test: 0.816000, Val_acc_best: 0.814000, Test_acc_best: 0.833000
Epoch: 061, Loss: 0.193393, Train: 1.000000, Val: 0.796000, Test: 0.821000, Val_acc_best: 0.814000, Test_acc_best: 0.833000
Epoch: 062, Loss: 0.213277, Train: 1.000000, Val: 0.798000, Test: 0.826000, Val_acc_best: 0.814000, Test_acc_best: 0.833000
Epoch: 063, Loss: 0.189705, Train: 1.000000, Val: 0.802000, Test: 0.826000, Val_acc_best: 0.814000, Test_acc_best: 0.833000
Epoch: 064, Loss: 0.192556, Train: 1.000000, Val: 0.798000, Test: 0.825000, Val_acc_best: 0.814000, Test_acc_best: 0.833000
Epoch: 065, Loss: 0.211176, Train: 1.000000, Val: 0.798000, Test: 0.828000, Val_acc_best: 0.814000, Test_acc_best: 0.833000
Epoch: 066, Loss: 0.174274, Train: 1.000000, Val: 0.800000, Test: 0.826000, Val_acc_best: 0.814000, Test_acc_best: 0.833000
Epoch: 067, Loss: 0.172829, Train: 1.000000, Val: 0.800000, Test: 0.826000, Val_acc_best: 0.814000, Test_acc_best: 0.833000
Epoch: 068, Loss: 0.178209, Train: 1.000000, Val: 0.798000, Test: 0.825000, Val_acc_best: 0.814000, Test_acc_best: 0.833000
Epoch: 069, Loss: 0.174778, Train: 1.000000, Val: 0.796000, Test: 0.820000, Val_acc_best: 0.814000, Test_acc_best: 0.833000
Epoch: 070, Loss: 0.171216, Train: 1.000000, Val: 0.796000, Test: 0.815000, Val_acc_best: 0.814000, Test_acc_best: 0.833000
Epoch: 071, Loss: 0.189990, Train: 1.000000, Val: 0.796000, Test: 0.812000, Val_acc_best: 0.814000, Test_acc_best: 0.833000
Epoch: 072, Loss: 0.183970, Train: 1.000000, Val: 0.796000, Test: 0.808000, Val_acc_best: 0.814000, Test_acc_best: 0.833000
Epoch: 073, Loss: 0.188015, Train: 1.000000, Val: 0.794000, Test: 0.806000, Val_acc_best: 0.814000, Test_acc_best: 0.833000
Epoch: 074, Loss: 0.193772, Train: 1.000000, Val: 0.796000, Test: 0.809000, Val_acc_best: 0.814000, Test_acc_best: 0.833000
Epoch: 075, Loss: 0.184567, Train: 1.000000, Val: 0.794000, Test: 0.814000, Val_acc_best: 0.814000, Test_acc_best: 0.833000
Epoch: 076, Loss: 0.182899, Train: 1.000000, Val: 0.796000, Test: 0.814000, Val_acc_best: 0.814000, Test_acc_best: 0.833000
Epoch: 077, Loss: 0.167591, Train: 1.000000, Val: 0.794000, Test: 0.815000, Val_acc_best: 0.814000, Test_acc_best: 0.833000
Epoch: 078, Loss: 0.160710, Train: 1.000000, Val: 0.790000, Test: 0.818000, Val_acc_best: 0.814000, Test_acc_best: 0.833000
Epoch: 079, Loss: 0.147055, Train: 1.000000, Val: 0.792000, Test: 0.816000, Val_acc_best: 0.814000, Test_acc_best: 0.833000
Epoch: 080, Loss: 0.158912, Train: 1.000000, Val: 0.796000, Test: 0.817000, Val_acc_best: 0.814000, Test_acc_best: 0.833000
Epoch: 081, Loss: 0.186104, Train: 1.000000, Val: 0.794000, Test: 0.812000, Val_acc_best: 0.814000, Test_acc_best: 0.833000
Epoch: 082, Loss: 0.165008, Train: 1.000000, Val: 0.794000, Test: 0.810000, Val_acc_best: 0.814000, Test_acc_best: 0.833000
Epoch: 083, Loss: 0.171540, Train: 1.000000, Val: 0.796000, Test: 0.810000, Val_acc_best: 0.814000, Test_acc_best: 0.833000
Epoch: 084, Loss: 0.169926, Train: 1.000000, Val: 0.794000, Test: 0.807000, Val_acc_best: 0.814000, Test_acc_best: 0.833000
Epoch: 085, Loss: 0.144060, Train: 1.000000, Val: 0.796000, Test: 0.804000, Val_acc_best: 0.814000, Test_acc_best: 0.833000
Epoch: 086, Loss: 0.186758, Train: 1.000000, Val: 0.798000, Test: 0.805000, Val_acc_best: 0.814000, Test_acc_best: 0.833000
Epoch: 087, Loss: 0.157722, Train: 1.000000, Val: 0.796000, Test: 0.804000, Val_acc_best: 0.814000, Test_acc_best: 0.833000
Epoch: 088, Loss: 0.190162, Train: 1.000000, Val: 0.798000, Test: 0.805000, Val_acc_best: 0.814000, Test_acc_best: 0.833000
Epoch: 089, Loss: 0.144820, Train: 1.000000, Val: 0.796000, Test: 0.810000, Val_acc_best: 0.814000, Test_acc_best: 0.833000
Epoch: 090, Loss: 0.146555, Train: 1.000000, Val: 0.794000, Test: 0.810000, Val_acc_best: 0.814000, Test_acc_best: 0.833000
Epoch: 091, Loss: 0.131986, Train: 1.000000, Val: 0.798000, Test: 0.812000, Val_acc_best: 0.814000, Test_acc_best: 0.833000
Epoch: 092, Loss: 0.135374, Train: 1.000000, Val: 0.800000, Test: 0.815000, Val_acc_best: 0.814000, Test_acc_best: 0.833000
Epoch: 093, Loss: 0.144026, Train: 1.000000, Val: 0.800000, Test: 0.814000, Val_acc_best: 0.814000, Test_acc_best: 0.833000
Epoch: 094, Loss: 0.143840, Train: 1.000000, Val: 0.798000, Test: 0.812000, Val_acc_best: 0.814000, Test_acc_best: 0.833000
Epoch: 095, Loss: 0.144489, Train: 1.000000, Val: 0.796000, Test: 0.810000, Val_acc_best: 0.814000, Test_acc_best: 0.833000
Epoch: 096, Loss: 0.124493, Train: 1.000000, Val: 0.796000, Test: 0.810000, Val_acc_best: 0.814000, Test_acc_best: 0.833000
Epoch: 097, Loss: 0.136868, Train: 1.000000, Val: 0.796000, Test: 0.800000, Val_acc_best: 0.814000, Test_acc_best: 0.833000
Epoch: 098, Loss: 0.133551, Train: 1.000000, Val: 0.794000, Test: 0.794000, Val_acc_best: 0.814000, Test_acc_best: 0.833000
Epoch: 099, Loss: 0.153450, Train: 1.000000, Val: 0.796000, Test: 0.794000, Val_acc_best: 0.814000, Test_acc_best: 0.833000
