Epoch: 001, Loss: 1.946571, Train: 0.157143, Val: 0.160000, Test: 0.136000, Val_acc_best: 0.160000, Test_acc_best: 0.136000
Epoch: 002, Loss: 1.944916, Train: 0.192857, Val: 0.172000, Test: 0.145000, Val_acc_best: 0.172000, Test_acc_best: 0.145000
Epoch: 003, Loss: 1.946140, Train: 0.221429, Val: 0.170000, Test: 0.147000, Val_acc_best: 0.172000, Test_acc_best: 0.147000
Epoch: 004, Loss: 1.945257, Train: 0.221429, Val: 0.184000, Test: 0.157000, Val_acc_best: 0.184000, Test_acc_best: 0.157000
Epoch: 005, Loss: 1.945530, Train: 0.250000, Val: 0.194000, Test: 0.168000, Val_acc_best: 0.194000, Test_acc_best: 0.168000
Epoch: 006, Loss: 1.945527, Train: 0.292857, Val: 0.208000, Test: 0.178000, Val_acc_best: 0.208000, Test_acc_best: 0.178000
Epoch: 007, Loss: 1.944368, Train: 0.300000, Val: 0.224000, Test: 0.188000, Val_acc_best: 0.224000, Test_acc_best: 0.188000
Epoch: 008, Loss: 1.944419, Train: 0.292857, Val: 0.228000, Test: 0.211000, Val_acc_best: 0.228000, Test_acc_best: 0.211000
Epoch: 009, Loss: 1.944672, Train: 0.307143, Val: 0.250000, Test: 0.230000, Val_acc_best: 0.250000, Test_acc_best: 0.230000
Epoch: 010, Loss: 1.944170, Train: 0.314286, Val: 0.266000, Test: 0.243000, Val_acc_best: 0.266000, Test_acc_best: 0.243000
Epoch: 011, Loss: 1.944563, Train: 0.357143, Val: 0.272000, Test: 0.261000, Val_acc_best: 0.272000, Test_acc_best: 0.261000
Epoch: 012, Loss: 1.943662, Train: 0.392857, Val: 0.282000, Test: 0.276000, Val_acc_best: 0.282000, Test_acc_best: 0.276000
Epoch: 013, Loss: 1.944126, Train: 0.428571, Val: 0.282000, Test: 0.289000, Val_acc_best: 0.282000, Test_acc_best: 0.289000
Epoch: 014, Loss: 1.943619, Train: 0.442857, Val: 0.296000, Test: 0.304000, Val_acc_best: 0.296000, Test_acc_best: 0.304000
Epoch: 015, Loss: 1.942860, Train: 0.450000, Val: 0.312000, Test: 0.314000, Val_acc_best: 0.312000, Test_acc_best: 0.314000
Epoch: 016, Loss: 1.942868, Train: 0.492857, Val: 0.332000, Test: 0.327000, Val_acc_best: 0.332000, Test_acc_best: 0.327000
Epoch: 017, Loss: 1.942665, Train: 0.500000, Val: 0.344000, Test: 0.336000, Val_acc_best: 0.344000, Test_acc_best: 0.336000
Epoch: 018, Loss: 1.942239, Train: 0.514286, Val: 0.352000, Test: 0.343000, Val_acc_best: 0.352000, Test_acc_best: 0.343000
Epoch: 019, Loss: 1.942382, Train: 0.550000, Val: 0.358000, Test: 0.349000, Val_acc_best: 0.358000, Test_acc_best: 0.349000
Epoch: 020, Loss: 1.942394, Train: 0.557143, Val: 0.366000, Test: 0.365000, Val_acc_best: 0.366000, Test_acc_best: 0.365000
Epoch: 021, Loss: 1.941931, Train: 0.585714, Val: 0.370000, Test: 0.369000, Val_acc_best: 0.370000, Test_acc_best: 0.369000
