Epoch: 001, Loss: 1.945785, Train: 0.271429, Val: 0.206000, Test: 0.195000, Val_acc_best: 0.206000, Test_acc_best: 0.195000
Epoch: 002, Loss: 1.944871, Train: 0.328571, Val: 0.230000, Test: 0.227000, Val_acc_best: 0.230000, Test_acc_best: 0.227000
Epoch: 003, Loss: 1.944319, Train: 0.385714, Val: 0.252000, Test: 0.252000, Val_acc_best: 0.252000, Test_acc_best: 0.252000
Epoch: 004, Loss: 1.943210, Train: 0.407143, Val: 0.256000, Test: 0.267000, Val_acc_best: 0.256000, Test_acc_best: 0.267000
Epoch: 005, Loss: 1.942704, Train: 0.428571, Val: 0.278000, Test: 0.279000, Val_acc_best: 0.278000, Test_acc_best: 0.279000
Epoch: 006, Loss: 1.941928, Train: 0.464286, Val: 0.288000, Test: 0.296000, Val_acc_best: 0.288000, Test_acc_best: 0.296000
Epoch: 007, Loss: 1.941400, Train: 0.485714, Val: 0.288000, Test: 0.308000, Val_acc_best: 0.288000, Test_acc_best: 0.308000
Epoch: 008, Loss: 1.940716, Train: 0.535714, Val: 0.298000, Test: 0.318000, Val_acc_best: 0.298000, Test_acc_best: 0.318000
Epoch: 009, Loss: 1.939539, Train: 0.535714, Val: 0.304000, Test: 0.331000, Val_acc_best: 0.304000, Test_acc_best: 0.331000
Epoch: 010, Loss: 1.939071, Train: 0.628571, Val: 0.314000, Test: 0.345000, Val_acc_best: 0.314000, Test_acc_best: 0.345000
Epoch: 011, Loss: 1.938064, Train: 0.664286, Val: 0.342000, Test: 0.355000, Val_acc_best: 0.342000, Test_acc_best: 0.355000
Epoch: 012, Loss: 1.937629, Train: 0.678571, Val: 0.358000, Test: 0.383000, Val_acc_best: 0.358000, Test_acc_best: 0.383000
Epoch: 013, Loss: 1.936437, Train: 0.692857, Val: 0.376000, Test: 0.396000, Val_acc_best: 0.376000, Test_acc_best: 0.396000
Epoch: 014, Loss: 1.935949, Train: 0.707143, Val: 0.380000, Test: 0.402000, Val_acc_best: 0.380000, Test_acc_best: 0.402000
Epoch: 015, Loss: 1.935372, Train: 0.721429, Val: 0.386000, Test: 0.421000, Val_acc_best: 0.386000, Test_acc_best: 0.421000
Epoch: 016, Loss: 1.934439, Train: 0.742857, Val: 0.408000, Test: 0.433000, Val_acc_best: 0.408000, Test_acc_best: 0.433000
Epoch: 017, Loss: 1.933765, Train: 0.757143, Val: 0.428000, Test: 0.449000, Val_acc_best: 0.428000, Test_acc_best: 0.449000
Epoch: 018, Loss: 1.933204, Train: 0.771429, Val: 0.444000, Test: 0.461000, Val_acc_best: 0.444000, Test_acc_best: 0.461000
Epoch: 019, Loss: 1.932185, Train: 0.771429, Val: 0.456000, Test: 0.469000, Val_acc_best: 0.456000, Test_acc_best: 0.469000
Epoch: 020, Loss: 1.931322, Train: 0.800000, Val: 0.468000, Test: 0.481000, Val_acc_best: 0.468000, Test_acc_best: 0.481000
Epoch: 021, Loss: 1.930816, Train: 0.814286, Val: 0.480000, Test: 0.493000, Val_acc_best: 0.480000, Test_acc_best: 0.493000
Epoch: 022, Loss: 1.929857, Train: 0.828571, Val: 0.496000, Test: 0.507000, Val_acc_best: 0.496000, Test_acc_best: 0.507000
Epoch: 023, Loss: 1.929616, Train: 0.850000, Val: 0.502000, Test: 0.522000, Val_acc_best: 0.502000, Test_acc_best: 0.522000
Epoch: 024, Loss: 1.928666, Train: 0.871429, Val: 0.518000, Test: 0.539000, Val_acc_best: 0.518000, Test_acc_best: 0.539000
Epoch: 025, Loss: 1.927484, Train: 0.878571, Val: 0.530000, Test: 0.550000, Val_acc_best: 0.530000, Test_acc_best: 0.550000
Epoch: 026, Loss: 1.926929, Train: 0.878571, Val: 0.546000, Test: 0.563000, Val_acc_best: 0.546000, Test_acc_best: 0.563000
Epoch: 027, Loss: 1.926260, Train: 0.885714, Val: 0.566000, Test: 0.575000, Val_acc_best: 0.566000, Test_acc_best: 0.575000
Epoch: 028, Loss: 1.925191, Train: 0.885714, Val: 0.570000, Test: 0.577000, Val_acc_best: 0.570000, Test_acc_best: 0.577000
Epoch: 029, Loss: 1.924517, Train: 0.885714, Val: 0.584000, Test: 0.588000, Val_acc_best: 0.584000, Test_acc_best: 0.588000
Epoch: 030, Loss: 1.923347, Train: 0.907143, Val: 0.602000, Test: 0.599000, Val_acc_best: 0.602000, Test_acc_best: 0.599000
Epoch: 031, Loss: 1.922282, Train: 0.921429, Val: 0.614000, Test: 0.606000, Val_acc_best: 0.614000, Test_acc_best: 0.606000
Epoch: 032, Loss: 1.921830, Train: 0.921429, Val: 0.616000, Test: 0.613000, Val_acc_best: 0.616000, Test_acc_best: 0.613000
Epoch: 033, Loss: 1.920271, Train: 0.921429, Val: 0.628000, Test: 0.619000, Val_acc_best: 0.628000, Test_acc_best: 0.619000
Epoch: 034, Loss: 1.920021, Train: 0.921429, Val: 0.630000, Test: 0.625000, Val_acc_best: 0.630000, Test_acc_best: 0.625000
Epoch: 035, Loss: 1.919142, Train: 0.928571, Val: 0.630000, Test: 0.631000, Val_acc_best: 0.630000, Test_acc_best: 0.631000
Epoch: 036, Loss: 1.917615, Train: 0.928571, Val: 0.642000, Test: 0.637000, Val_acc_best: 0.642000, Test_acc_best: 0.637000
Epoch: 037, Loss: 1.916852, Train: 0.928571, Val: 0.644000, Test: 0.641000, Val_acc_best: 0.644000, Test_acc_best: 0.641000
Epoch: 038, Loss: 1.915812, Train: 0.928571, Val: 0.650000, Test: 0.645000, Val_acc_best: 0.650000, Test_acc_best: 0.645000
Epoch: 039, Loss: 1.914933, Train: 0.928571, Val: 0.650000, Test: 0.651000, Val_acc_best: 0.650000, Test_acc_best: 0.651000
Epoch: 040, Loss: 1.913783, Train: 0.935714, Val: 0.654000, Test: 0.660000, Val_acc_best: 0.654000, Test_acc_best: 0.660000
Epoch: 041, Loss: 1.913115, Train: 0.935714, Val: 0.656000, Test: 0.664000, Val_acc_best: 0.656000, Test_acc_best: 0.664000
Epoch: 042, Loss: 1.911400, Train: 0.935714, Val: 0.652000, Test: 0.668000, Val_acc_best: 0.656000, Test_acc_best: 0.668000
Epoch: 043, Loss: 1.910764, Train: 0.942857, Val: 0.654000, Test: 0.672000, Val_acc_best: 0.656000, Test_acc_best: 0.672000
Epoch: 044, Loss: 1.909630, Train: 0.950000, Val: 0.662000, Test: 0.677000, Val_acc_best: 0.662000, Test_acc_best: 0.677000
Epoch: 045, Loss: 1.908412, Train: 0.950000, Val: 0.666000, Test: 0.684000, Val_acc_best: 0.666000, Test_acc_best: 0.684000
Epoch: 046, Loss: 1.907320, Train: 0.950000, Val: 0.668000, Test: 0.686000, Val_acc_best: 0.668000, Test_acc_best: 0.686000
Epoch: 047, Loss: 1.905919, Train: 0.950000, Val: 0.670000, Test: 0.687000, Val_acc_best: 0.670000, Test_acc_best: 0.687000
Epoch: 048, Loss: 1.905273, Train: 0.964286, Val: 0.678000, Test: 0.689000, Val_acc_best: 0.678000, Test_acc_best: 0.689000
Epoch: 049, Loss: 1.904165, Train: 0.964286, Val: 0.680000, Test: 0.692000, Val_acc_best: 0.680000, Test_acc_best: 0.692000
Epoch: 050, Loss: 1.903074, Train: 0.964286, Val: 0.686000, Test: 0.695000, Val_acc_best: 0.686000, Test_acc_best: 0.695000
Epoch: 051, Loss: 1.901192, Train: 0.964286, Val: 0.694000, Test: 0.699000, Val_acc_best: 0.694000, Test_acc_best: 0.699000
Epoch: 052, Loss: 1.900625, Train: 0.964286, Val: 0.694000, Test: 0.702000, Val_acc_best: 0.694000, Test_acc_best: 0.702000
Epoch: 053, Loss: 1.899531, Train: 0.964286, Val: 0.700000, Test: 0.712000, Val_acc_best: 0.700000, Test_acc_best: 0.712000
Epoch: 054, Loss: 1.897851, Train: 0.964286, Val: 0.700000, Test: 0.713000, Val_acc_best: 0.700000, Test_acc_best: 0.713000
Epoch: 055, Loss: 1.897732, Train: 0.964286, Val: 0.706000, Test: 0.718000, Val_acc_best: 0.706000, Test_acc_best: 0.718000
Epoch: 056, Loss: 1.895905, Train: 0.964286, Val: 0.712000, Test: 0.723000, Val_acc_best: 0.712000, Test_acc_best: 0.723000
Epoch: 057, Loss: 1.895057, Train: 0.964286, Val: 0.712000, Test: 0.725000, Val_acc_best: 0.712000, Test_acc_best: 0.725000
Epoch: 058, Loss: 1.893569, Train: 0.964286, Val: 0.712000, Test: 0.724000, Val_acc_best: 0.712000, Test_acc_best: 0.725000
Epoch: 059, Loss: 1.892600, Train: 0.964286, Val: 0.716000, Test: 0.725000, Val_acc_best: 0.716000, Test_acc_best: 0.725000
Epoch: 060, Loss: 1.889975, Train: 0.964286, Val: 0.718000, Test: 0.727000, Val_acc_best: 0.718000, Test_acc_best: 0.727000
Epoch: 061, Loss: 1.889482, Train: 0.964286, Val: 0.720000, Test: 0.731000, Val_acc_best: 0.720000, Test_acc_best: 0.731000
Epoch: 062, Loss: 1.887287, Train: 0.964286, Val: 0.722000, Test: 0.733000, Val_acc_best: 0.722000, Test_acc_best: 0.733000
Epoch: 063, Loss: 1.887572, Train: 0.964286, Val: 0.724000, Test: 0.734000, Val_acc_best: 0.724000, Test_acc_best: 0.734000
Epoch: 064, Loss: 1.886735, Train: 0.964286, Val: 0.728000, Test: 0.736000, Val_acc_best: 0.728000, Test_acc_best: 0.736000
Epoch: 065, Loss: 1.884855, Train: 0.964286, Val: 0.732000, Test: 0.737000, Val_acc_best: 0.732000, Test_acc_best: 0.737000
Epoch: 066, Loss: 1.883487, Train: 0.964286, Val: 0.736000, Test: 0.738000, Val_acc_best: 0.736000, Test_acc_best: 0.738000
Epoch: 067, Loss: 1.882997, Train: 0.964286, Val: 0.736000, Test: 0.739000, Val_acc_best: 0.736000, Test_acc_best: 0.739000
Epoch: 068, Loss: 1.881211, Train: 0.964286, Val: 0.738000, Test: 0.740000, Val_acc_best: 0.738000, Test_acc_best: 0.740000
Epoch: 069, Loss: 1.880025, Train: 0.964286, Val: 0.742000, Test: 0.739000, Val_acc_best: 0.742000, Test_acc_best: 0.740000
