Epoch: 001, Loss: 1.945205, Train: 0.514286, Val: 0.386000, Test: 0.433000, Val_acc_best: 0.386000, Test_acc_best: 0.433000
Epoch: 002, Loss: 1.935962, Train: 0.657143, Val: 0.450000, Test: 0.524000, Val_acc_best: 0.450000, Test_acc_best: 0.524000
Epoch: 003, Loss: 1.926751, Train: 0.657143, Val: 0.412000, Test: 0.492000, Val_acc_best: 0.450000, Test_acc_best: 0.524000
Epoch: 004, Loss: 1.915271, Train: 0.642857, Val: 0.370000, Test: 0.424000, Val_acc_best: 0.450000, Test_acc_best: 0.524000
Epoch: 005, Loss: 1.902425, Train: 0.628571, Val: 0.368000, Test: 0.393000, Val_acc_best: 0.450000, Test_acc_best: 0.524000
Epoch: 006, Loss: 1.888603, Train: 0.692857, Val: 0.386000, Test: 0.418000, Val_acc_best: 0.450000, Test_acc_best: 0.524000
Epoch: 007, Loss: 1.872388, Train: 0.721429, Val: 0.434000, Test: 0.454000, Val_acc_best: 0.450000, Test_acc_best: 0.524000
Epoch: 008, Loss: 1.854397, Train: 0.735714, Val: 0.452000, Test: 0.475000, Val_acc_best: 0.452000, Test_acc_best: 0.524000
Epoch: 009, Loss: 1.837421, Train: 0.750000, Val: 0.486000, Test: 0.499000, Val_acc_best: 0.486000, Test_acc_best: 0.524000
Epoch: 010, Loss: 1.815356, Train: 0.785714, Val: 0.508000, Test: 0.536000, Val_acc_best: 0.508000, Test_acc_best: 0.536000
Epoch: 011, Loss: 1.794971, Train: 0.821429, Val: 0.552000, Test: 0.581000, Val_acc_best: 0.552000, Test_acc_best: 0.581000
Epoch: 012, Loss: 1.771104, Train: 0.857143, Val: 0.602000, Test: 0.624000, Val_acc_best: 0.602000, Test_acc_best: 0.624000
Epoch: 013, Loss: 1.748162, Train: 0.907143, Val: 0.644000, Test: 0.652000, Val_acc_best: 0.644000, Test_acc_best: 0.652000
Epoch: 014, Loss: 1.721732, Train: 0.921429, Val: 0.678000, Test: 0.688000, Val_acc_best: 0.678000, Test_acc_best: 0.688000
Epoch: 015, Loss: 1.696055, Train: 0.942857, Val: 0.704000, Test: 0.720000, Val_acc_best: 0.704000, Test_acc_best: 0.720000
Epoch: 016, Loss: 1.666224, Train: 0.935714, Val: 0.728000, Test: 0.757000, Val_acc_best: 0.728000, Test_acc_best: 0.757000
Epoch: 017, Loss: 1.641218, Train: 0.928571, Val: 0.746000, Test: 0.770000, Val_acc_best: 0.746000, Test_acc_best: 0.770000
Epoch: 018, Loss: 1.610823, Train: 0.935714, Val: 0.754000, Test: 0.778000, Val_acc_best: 0.754000, Test_acc_best: 0.778000
