Epoch: 001, Loss: 1.946724, Train: 0.142857, Val: 0.144000, Test: 0.125000, Val_acc_best: 0.144000, Test_acc_best: 0.125000
Epoch: 002, Loss: 1.945779, Train: 0.150000, Val: 0.156000, Test: 0.126000, Val_acc_best: 0.156000, Test_acc_best: 0.126000
Epoch: 003, Loss: 1.945777, Train: 0.164286, Val: 0.160000, Test: 0.131000, Val_acc_best: 0.160000, Test_acc_best: 0.131000
Epoch: 004, Loss: 1.945550, Train: 0.171429, Val: 0.156000, Test: 0.132000, Val_acc_best: 0.160000, Test_acc_best: 0.132000
Epoch: 005, Loss: 1.945396, Train: 0.171429, Val: 0.164000, Test: 0.145000, Val_acc_best: 0.164000, Test_acc_best: 0.145000
Epoch: 006, Loss: 1.945082, Train: 0.178571, Val: 0.158000, Test: 0.149000, Val_acc_best: 0.164000, Test_acc_best: 0.149000
Epoch: 007, Loss: 1.944682, Train: 0.200000, Val: 0.166000, Test: 0.157000, Val_acc_best: 0.166000, Test_acc_best: 0.157000
Epoch: 008, Loss: 1.944110, Train: 0.221429, Val: 0.176000, Test: 0.168000, Val_acc_best: 0.176000, Test_acc_best: 0.168000
Epoch: 009, Loss: 1.944382, Train: 0.257143, Val: 0.178000, Test: 0.175000, Val_acc_best: 0.178000, Test_acc_best: 0.175000
Epoch: 010, Loss: 1.944220, Train: 0.300000, Val: 0.188000, Test: 0.185000, Val_acc_best: 0.188000, Test_acc_best: 0.185000
Epoch: 011, Loss: 1.943202, Train: 0.307143, Val: 0.204000, Test: 0.200000, Val_acc_best: 0.204000, Test_acc_best: 0.200000
Epoch: 012, Loss: 1.943726, Train: 0.321429, Val: 0.210000, Test: 0.203000, Val_acc_best: 0.210000, Test_acc_best: 0.203000
Epoch: 013, Loss: 1.943388, Train: 0.357143, Val: 0.222000, Test: 0.218000, Val_acc_best: 0.222000, Test_acc_best: 0.218000
Epoch: 014, Loss: 1.943516, Train: 0.378571, Val: 0.232000, Test: 0.230000, Val_acc_best: 0.232000, Test_acc_best: 0.230000
Epoch: 015, Loss: 1.942682, Train: 0.400000, Val: 0.250000, Test: 0.245000, Val_acc_best: 0.250000, Test_acc_best: 0.245000
Epoch: 016, Loss: 1.942718, Train: 0.414286, Val: 0.260000, Test: 0.254000, Val_acc_best: 0.260000, Test_acc_best: 0.254000
Epoch: 017, Loss: 1.943335, Train: 0.428571, Val: 0.272000, Test: 0.267000, Val_acc_best: 0.272000, Test_acc_best: 0.267000
Epoch: 018, Loss: 1.942560, Train: 0.450000, Val: 0.278000, Test: 0.278000, Val_acc_best: 0.278000, Test_acc_best: 0.278000
Epoch: 019, Loss: 1.942721, Train: 0.471429, Val: 0.292000, Test: 0.293000, Val_acc_best: 0.292000, Test_acc_best: 0.293000
Epoch: 020, Loss: 1.942557, Train: 0.478571, Val: 0.308000, Test: 0.304000, Val_acc_best: 0.308000, Test_acc_best: 0.304000
Epoch: 021, Loss: 1.941848, Train: 0.500000, Val: 0.316000, Test: 0.314000, Val_acc_best: 0.316000, Test_acc_best: 0.314000
Epoch: 022, Loss: 1.942053, Train: 0.507143, Val: 0.326000, Test: 0.329000, Val_acc_best: 0.326000, Test_acc_best: 0.329000
Epoch: 023, Loss: 1.941165, Train: 0.507143, Val: 0.332000, Test: 0.339000, Val_acc_best: 0.332000, Test_acc_best: 0.339000
Epoch: 024, Loss: 1.941628, Train: 0.514286, Val: 0.336000, Test: 0.352000, Val_acc_best: 0.336000, Test_acc_best: 0.352000
Epoch: 025, Loss: 1.940243, Train: 0.528571, Val: 0.354000, Test: 0.360000, Val_acc_best: 0.354000, Test_acc_best: 0.360000
Epoch: 026, Loss: 1.941419, Train: 0.528571, Val: 0.368000, Test: 0.367000, Val_acc_best: 0.368000, Test_acc_best: 0.367000
Epoch: 027, Loss: 1.940595, Train: 0.542857, Val: 0.376000, Test: 0.373000, Val_acc_best: 0.376000, Test_acc_best: 0.373000
Epoch: 028, Loss: 1.939593, Train: 0.550000, Val: 0.380000, Test: 0.380000, Val_acc_best: 0.380000, Test_acc_best: 0.380000
Epoch: 029, Loss: 1.940073, Train: 0.557143, Val: 0.384000, Test: 0.389000, Val_acc_best: 0.384000, Test_acc_best: 0.389000
Epoch: 030, Loss: 1.940259, Train: 0.578571, Val: 0.396000, Test: 0.395000, Val_acc_best: 0.396000, Test_acc_best: 0.395000
Epoch: 031, Loss: 1.939796, Train: 0.585714, Val: 0.404000, Test: 0.404000, Val_acc_best: 0.404000, Test_acc_best: 0.404000
Epoch: 032, Loss: 1.939718, Train: 0.600000, Val: 0.416000, Test: 0.416000, Val_acc_best: 0.416000, Test_acc_best: 0.416000
Epoch: 033, Loss: 1.939147, Train: 0.600000, Val: 0.422000, Test: 0.424000, Val_acc_best: 0.422000, Test_acc_best: 0.424000
Epoch: 034, Loss: 1.939524, Train: 0.607143, Val: 0.426000, Test: 0.436000, Val_acc_best: 0.426000, Test_acc_best: 0.436000
Epoch: 035, Loss: 1.939194, Train: 0.607143, Val: 0.426000, Test: 0.443000, Val_acc_best: 0.426000, Test_acc_best: 0.443000
Epoch: 036, Loss: 1.938743, Train: 0.614286, Val: 0.434000, Test: 0.449000, Val_acc_best: 0.434000, Test_acc_best: 0.449000
Epoch: 037, Loss: 1.938805, Train: 0.628571, Val: 0.434000, Test: 0.453000, Val_acc_best: 0.434000, Test_acc_best: 0.453000
Epoch: 038, Loss: 1.937872, Train: 0.642857, Val: 0.440000, Test: 0.462000, Val_acc_best: 0.440000, Test_acc_best: 0.462000
Epoch: 039, Loss: 1.938231, Train: 0.657143, Val: 0.442000, Test: 0.469000, Val_acc_best: 0.442000, Test_acc_best: 0.469000
Epoch: 040, Loss: 1.938321, Train: 0.664286, Val: 0.446000, Test: 0.477000, Val_acc_best: 0.446000, Test_acc_best: 0.477000
