Epoch: 001, Loss: 1.946345, Train: 0.192857, Val: 0.300000, Test: 0.317000, Val_acc_best: 0.300000, Test_acc_best: 0.317000
Epoch: 002, Loss: 1.941924, Train: 0.428571, Val: 0.350000, Test: 0.346000, Val_acc_best: 0.350000, Test_acc_best: 0.346000
Epoch: 003, Loss: 1.938081, Train: 0.450000, Val: 0.292000, Test: 0.284000, Val_acc_best: 0.350000, Test_acc_best: 0.346000
Epoch: 004, Loss: 1.932787, Train: 0.564286, Val: 0.310000, Test: 0.329000, Val_acc_best: 0.350000, Test_acc_best: 0.346000
Epoch: 005, Loss: 1.926838, Train: 0.607143, Val: 0.326000, Test: 0.353000, Val_acc_best: 0.350000, Test_acc_best: 0.353000
Epoch: 006, Loss: 1.920294, Train: 0.578571, Val: 0.318000, Test: 0.339000, Val_acc_best: 0.350000, Test_acc_best: 0.353000
Epoch: 007, Loss: 1.914788, Train: 0.564286, Val: 0.288000, Test: 0.321000, Val_acc_best: 0.350000, Test_acc_best: 0.353000
Epoch: 008, Loss: 1.907542, Train: 0.564286, Val: 0.284000, Test: 0.319000, Val_acc_best: 0.350000, Test_acc_best: 0.353000
Epoch: 009, Loss: 1.898303, Train: 0.585714, Val: 0.306000, Test: 0.314000, Val_acc_best: 0.350000, Test_acc_best: 0.353000
Epoch: 010, Loss: 1.892247, Train: 0.578571, Val: 0.302000, Test: 0.322000, Val_acc_best: 0.350000, Test_acc_best: 0.353000
Epoch: 011, Loss: 1.884993, Train: 0.585714, Val: 0.356000, Test: 0.351000, Val_acc_best: 0.356000, Test_acc_best: 0.353000
Epoch: 012, Loss: 1.874554, Train: 0.614286, Val: 0.388000, Test: 0.389000, Val_acc_best: 0.388000, Test_acc_best: 0.389000
Epoch: 013, Loss: 1.866097, Train: 0.650000, Val: 0.410000, Test: 0.414000, Val_acc_best: 0.410000, Test_acc_best: 0.414000
Epoch: 014, Loss: 1.852635, Train: 0.678571, Val: 0.426000, Test: 0.434000, Val_acc_best: 0.426000, Test_acc_best: 0.434000
Epoch: 015, Loss: 1.847461, Train: 0.700000, Val: 0.442000, Test: 0.449000, Val_acc_best: 0.442000, Test_acc_best: 0.449000
Epoch: 016, Loss: 1.836824, Train: 0.707143, Val: 0.474000, Test: 0.482000, Val_acc_best: 0.474000, Test_acc_best: 0.482000
Epoch: 017, Loss: 1.827181, Train: 0.728571, Val: 0.494000, Test: 0.510000, Val_acc_best: 0.494000, Test_acc_best: 0.510000
Epoch: 018, Loss: 1.824200, Train: 0.735714, Val: 0.542000, Test: 0.542000, Val_acc_best: 0.542000, Test_acc_best: 0.542000
Epoch: 019, Loss: 1.813341, Train: 0.785714, Val: 0.572000, Test: 0.574000, Val_acc_best: 0.572000, Test_acc_best: 0.574000
Epoch: 020, Loss: 1.807829, Train: 0.821429, Val: 0.598000, Test: 0.607000, Val_acc_best: 0.598000, Test_acc_best: 0.607000
Epoch: 021, Loss: 1.798430, Train: 0.807143, Val: 0.604000, Test: 0.623000, Val_acc_best: 0.604000, Test_acc_best: 0.623000
Epoch: 022, Loss: 1.787655, Train: 0.821429, Val: 0.624000, Test: 0.643000, Val_acc_best: 0.624000, Test_acc_best: 0.643000
Epoch: 023, Loss: 1.775672, Train: 0.835714, Val: 0.638000, Test: 0.653000, Val_acc_best: 0.638000, Test_acc_best: 0.653000
Epoch: 024, Loss: 1.772032, Train: 0.842857, Val: 0.650000, Test: 0.677000, Val_acc_best: 0.650000, Test_acc_best: 0.677000
Epoch: 025, Loss: 1.759784, Train: 0.850000, Val: 0.666000, Test: 0.692000, Val_acc_best: 0.666000, Test_acc_best: 0.692000
Epoch: 026, Loss: 1.744316, Train: 0.878571, Val: 0.674000, Test: 0.711000, Val_acc_best: 0.674000, Test_acc_best: 0.711000
Epoch: 027, Loss: 1.741306, Train: 0.878571, Val: 0.670000, Test: 0.711000, Val_acc_best: 0.674000, Test_acc_best: 0.711000
Epoch: 028, Loss: 1.728909, Train: 0.885714, Val: 0.676000, Test: 0.708000, Val_acc_best: 0.676000, Test_acc_best: 0.711000
Epoch: 029, Loss: 1.712406, Train: 0.878571, Val: 0.676000, Test: 0.715000, Val_acc_best: 0.676000, Test_acc_best: 0.715000
Epoch: 030, Loss: 1.710404, Train: 0.878571, Val: 0.680000, Test: 0.725000, Val_acc_best: 0.680000, Test_acc_best: 0.725000
Epoch: 031, Loss: 1.694931, Train: 0.892857, Val: 0.696000, Test: 0.740000, Val_acc_best: 0.696000, Test_acc_best: 0.740000
Epoch: 032, Loss: 1.684701, Train: 0.885714, Val: 0.700000, Test: 0.743000, Val_acc_best: 0.700000, Test_acc_best: 0.743000
Epoch: 033, Loss: 1.675727, Train: 0.878571, Val: 0.696000, Test: 0.743000, Val_acc_best: 0.700000, Test_acc_best: 0.743000
Epoch: 034, Loss: 1.654940, Train: 0.885714, Val: 0.704000, Test: 0.743000, Val_acc_best: 0.704000, Test_acc_best: 0.743000
Epoch: 035, Loss: 1.649633, Train: 0.900000, Val: 0.702000, Test: 0.744000, Val_acc_best: 0.704000, Test_acc_best: 0.744000
Epoch: 036, Loss: 1.625553, Train: 0.907143, Val: 0.708000, Test: 0.752000, Val_acc_best: 0.708000, Test_acc_best: 0.752000
Epoch: 037, Loss: 1.620165, Train: 0.914286, Val: 0.710000, Test: 0.745000, Val_acc_best: 0.710000, Test_acc_best: 0.752000
Epoch: 038, Loss: 1.602107, Train: 0.914286, Val: 0.712000, Test: 0.746000, Val_acc_best: 0.712000, Test_acc_best: 0.752000
Epoch: 039, Loss: 1.590584, Train: 0.907143, Val: 0.720000, Test: 0.741000, Val_acc_best: 0.720000, Test_acc_best: 0.752000
Epoch: 040, Loss: 1.577259, Train: 0.892857, Val: 0.712000, Test: 0.737000, Val_acc_best: 0.720000, Test_acc_best: 0.752000
Epoch: 041, Loss: 1.559184, Train: 0.921429, Val: 0.720000, Test: 0.751000, Val_acc_best: 0.720000, Test_acc_best: 0.752000
Epoch: 042, Loss: 1.561855, Train: 0.921429, Val: 0.724000, Test: 0.754000, Val_acc_best: 0.724000, Test_acc_best: 0.754000
Epoch: 043, Loss: 1.517655, Train: 0.921429, Val: 0.728000, Test: 0.757000, Val_acc_best: 0.728000, Test_acc_best: 0.757000
Epoch: 044, Loss: 1.506757, Train: 0.914286, Val: 0.730000, Test: 0.760000, Val_acc_best: 0.730000, Test_acc_best: 0.760000
Epoch: 045, Loss: 1.495896, Train: 0.921429, Val: 0.726000, Test: 0.759000, Val_acc_best: 0.730000, Test_acc_best: 0.760000
Epoch: 046, Loss: 1.484794, Train: 0.921429, Val: 0.724000, Test: 0.758000, Val_acc_best: 0.730000, Test_acc_best: 0.760000
Epoch: 047, Loss: 1.477704, Train: 0.921429, Val: 0.724000, Test: 0.755000, Val_acc_best: 0.730000, Test_acc_best: 0.760000
Epoch: 048, Loss: 1.462973, Train: 0.921429, Val: 0.720000, Test: 0.754000, Val_acc_best: 0.730000, Test_acc_best: 0.760000
Epoch: 049, Loss: 1.450763, Train: 0.914286, Val: 0.710000, Test: 0.750000, Val_acc_best: 0.730000, Test_acc_best: 0.760000
Epoch: 050, Loss: 1.433971, Train: 0.921429, Val: 0.720000, Test: 0.752000, Val_acc_best: 0.730000, Test_acc_best: 0.760000
Epoch: 051, Loss: 1.417777, Train: 0.921429, Val: 0.720000, Test: 0.760000, Val_acc_best: 0.730000, Test_acc_best: 0.760000
Epoch: 052, Loss: 1.404811, Train: 0.921429, Val: 0.726000, Test: 0.765000, Val_acc_best: 0.730000, Test_acc_best: 0.765000
Epoch: 053, Loss: 1.395526, Train: 0.928571, Val: 0.742000, Test: 0.765000, Val_acc_best: 0.742000, Test_acc_best: 0.765000
Epoch: 054, Loss: 1.376852, Train: 0.921429, Val: 0.748000, Test: 0.769000, Val_acc_best: 0.748000, Test_acc_best: 0.769000
Epoch: 055, Loss: 1.369541, Train: 0.921429, Val: 0.740000, Test: 0.767000, Val_acc_best: 0.748000, Test_acc_best: 0.769000
Epoch: 056, Loss: 1.339081, Train: 0.928571, Val: 0.736000, Test: 0.766000, Val_acc_best: 0.748000, Test_acc_best: 0.769000
Epoch: 057, Loss: 1.333533, Train: 0.928571, Val: 0.740000, Test: 0.764000, Val_acc_best: 0.748000, Test_acc_best: 0.769000
Epoch: 058, Loss: 1.325290, Train: 0.928571, Val: 0.742000, Test: 0.762000, Val_acc_best: 0.748000, Test_acc_best: 0.769000
Epoch: 059, Loss: 1.315109, Train: 0.928571, Val: 0.742000, Test: 0.767000, Val_acc_best: 0.748000, Test_acc_best: 0.769000
Epoch: 060, Loss: 1.294603, Train: 0.928571, Val: 0.748000, Test: 0.773000, Val_acc_best: 0.748000, Test_acc_best: 0.773000
Epoch: 061, Loss: 1.270643, Train: 0.928571, Val: 0.750000, Test: 0.773000, Val_acc_best: 0.750000, Test_acc_best: 0.773000
Epoch: 062, Loss: 1.261860, Train: 0.928571, Val: 0.752000, Test: 0.771000, Val_acc_best: 0.752000, Test_acc_best: 0.773000
Epoch: 063, Loss: 1.231486, Train: 0.928571, Val: 0.748000, Test: 0.771000, Val_acc_best: 0.752000, Test_acc_best: 0.773000
Epoch: 064, Loss: 1.232289, Train: 0.921429, Val: 0.746000, Test: 0.770000, Val_acc_best: 0.752000, Test_acc_best: 0.773000
Epoch: 065, Loss: 1.218800, Train: 0.921429, Val: 0.748000, Test: 0.768000, Val_acc_best: 0.752000, Test_acc_best: 0.773000
Epoch: 066, Loss: 1.213847, Train: 0.921429, Val: 0.746000, Test: 0.768000, Val_acc_best: 0.752000, Test_acc_best: 0.773000
Epoch: 067, Loss: 1.200933, Train: 0.928571, Val: 0.750000, Test: 0.769000, Val_acc_best: 0.752000, Test_acc_best: 0.773000
Epoch: 068, Loss: 1.193071, Train: 0.928571, Val: 0.760000, Test: 0.779000, Val_acc_best: 0.760000, Test_acc_best: 0.779000
Epoch: 069, Loss: 1.186078, Train: 0.928571, Val: 0.760000, Test: 0.785000, Val_acc_best: 0.760000, Test_acc_best: 0.785000
Epoch: 070, Loss: 1.170554, Train: 0.921429, Val: 0.764000, Test: 0.786000, Val_acc_best: 0.764000, Test_acc_best: 0.786000
Epoch: 071, Loss: 1.166032, Train: 0.935714, Val: 0.762000, Test: 0.786000, Val_acc_best: 0.764000, Test_acc_best: 0.786000
Epoch: 072, Loss: 1.145324, Train: 0.935714, Val: 0.760000, Test: 0.779000, Val_acc_best: 0.764000, Test_acc_best: 0.786000
Epoch: 073, Loss: 1.121281, Train: 0.935714, Val: 0.748000, Test: 0.769000, Val_acc_best: 0.764000, Test_acc_best: 0.786000
Epoch: 074, Loss: 1.115769, Train: 0.935714, Val: 0.744000, Test: 0.769000, Val_acc_best: 0.764000, Test_acc_best: 0.786000
Epoch: 075, Loss: 1.103843, Train: 0.935714, Val: 0.756000, Test: 0.778000, Val_acc_best: 0.764000, Test_acc_best: 0.786000
Epoch: 076, Loss: 1.092686, Train: 0.935714, Val: 0.764000, Test: 0.786000, Val_acc_best: 0.764000, Test_acc_best: 0.786000
Epoch: 077, Loss: 1.072381, Train: 0.935714, Val: 0.768000, Test: 0.796000, Val_acc_best: 0.768000, Test_acc_best: 0.796000
