Epoch: 001, Loss: 1.945904, Train: 0.328571, Val: 0.220000, Test: 0.246000, Val_acc_best: 0.220000, Test_acc_best: 0.246000
Epoch: 002, Loss: 1.941301, Train: 0.614286, Val: 0.344000, Test: 0.384000, Val_acc_best: 0.344000, Test_acc_best: 0.384000
Epoch: 003, Loss: 1.936844, Train: 0.771429, Val: 0.438000, Test: 0.480000, Val_acc_best: 0.438000, Test_acc_best: 0.480000
Epoch: 004, Loss: 1.931964, Train: 0.835714, Val: 0.496000, Test: 0.529000, Val_acc_best: 0.496000, Test_acc_best: 0.529000
Epoch: 005, Loss: 1.927482, Train: 0.864286, Val: 0.550000, Test: 0.576000, Val_acc_best: 0.550000, Test_acc_best: 0.576000
Epoch: 006, Loss: 1.922717, Train: 0.885714, Val: 0.582000, Test: 0.603000, Val_acc_best: 0.582000, Test_acc_best: 0.603000
Epoch: 007, Loss: 1.917282, Train: 0.907143, Val: 0.602000, Test: 0.632000, Val_acc_best: 0.602000, Test_acc_best: 0.632000
Epoch: 008, Loss: 1.911526, Train: 0.921429, Val: 0.622000, Test: 0.638000, Val_acc_best: 0.622000, Test_acc_best: 0.638000
Epoch: 009, Loss: 1.906124, Train: 0.921429, Val: 0.640000, Test: 0.652000, Val_acc_best: 0.640000, Test_acc_best: 0.652000
Epoch: 010, Loss: 1.899624, Train: 0.921429, Val: 0.658000, Test: 0.663000, Val_acc_best: 0.658000, Test_acc_best: 0.663000
Epoch: 011, Loss: 1.893281, Train: 0.921429, Val: 0.666000, Test: 0.676000, Val_acc_best: 0.666000, Test_acc_best: 0.676000
Epoch: 012, Loss: 1.886914, Train: 0.928571, Val: 0.672000, Test: 0.681000, Val_acc_best: 0.672000, Test_acc_best: 0.681000
Epoch: 013, Loss: 1.880194, Train: 0.928571, Val: 0.674000, Test: 0.691000, Val_acc_best: 0.674000, Test_acc_best: 0.691000
Epoch: 014, Loss: 1.873507, Train: 0.935714, Val: 0.682000, Test: 0.693000, Val_acc_best: 0.682000, Test_acc_best: 0.693000
Epoch: 015, Loss: 1.865568, Train: 0.957143, Val: 0.686000, Test: 0.698000, Val_acc_best: 0.686000, Test_acc_best: 0.698000
Epoch: 016, Loss: 1.858449, Train: 0.957143, Val: 0.686000, Test: 0.698000, Val_acc_best: 0.686000, Test_acc_best: 0.698000
Epoch: 017, Loss: 1.850107, Train: 0.957143, Val: 0.690000, Test: 0.698000, Val_acc_best: 0.690000, Test_acc_best: 0.698000
Epoch: 018, Loss: 1.841980, Train: 0.957143, Val: 0.688000, Test: 0.699000, Val_acc_best: 0.690000, Test_acc_best: 0.699000
Epoch: 019, Loss: 1.834663, Train: 0.957143, Val: 0.684000, Test: 0.704000, Val_acc_best: 0.690000, Test_acc_best: 0.704000
Epoch: 020, Loss: 1.826112, Train: 0.957143, Val: 0.688000, Test: 0.705000, Val_acc_best: 0.690000, Test_acc_best: 0.705000
Epoch: 021, Loss: 1.815266, Train: 0.957143, Val: 0.688000, Test: 0.710000, Val_acc_best: 0.690000, Test_acc_best: 0.710000
Epoch: 022, Loss: 1.808325, Train: 0.957143, Val: 0.690000, Test: 0.710000, Val_acc_best: 0.690000, Test_acc_best: 0.710000
Epoch: 023, Loss: 1.797820, Train: 0.957143, Val: 0.688000, Test: 0.710000, Val_acc_best: 0.690000, Test_acc_best: 0.710000
Epoch: 024, Loss: 1.789454, Train: 0.957143, Val: 0.696000, Test: 0.712000, Val_acc_best: 0.696000, Test_acc_best: 0.712000
Epoch: 025, Loss: 1.780017, Train: 0.957143, Val: 0.696000, Test: 0.713000, Val_acc_best: 0.696000, Test_acc_best: 0.713000
Epoch: 026, Loss: 1.768040, Train: 0.964286, Val: 0.698000, Test: 0.715000, Val_acc_best: 0.698000, Test_acc_best: 0.715000
Epoch: 027, Loss: 1.758915, Train: 0.964286, Val: 0.700000, Test: 0.722000, Val_acc_best: 0.700000, Test_acc_best: 0.722000
Epoch: 028, Loss: 1.747255, Train: 0.964286, Val: 0.702000, Test: 0.727000, Val_acc_best: 0.702000, Test_acc_best: 0.727000
Epoch: 029, Loss: 1.734728, Train: 0.964286, Val: 0.706000, Test: 0.732000, Val_acc_best: 0.706000, Test_acc_best: 0.732000
Epoch: 030, Loss: 1.727886, Train: 0.964286, Val: 0.706000, Test: 0.736000, Val_acc_best: 0.706000, Test_acc_best: 0.736000
Epoch: 031, Loss: 1.718638, Train: 0.964286, Val: 0.708000, Test: 0.740000, Val_acc_best: 0.708000, Test_acc_best: 0.740000
Epoch: 032, Loss: 1.705084, Train: 0.971429, Val: 0.718000, Test: 0.743000, Val_acc_best: 0.718000, Test_acc_best: 0.743000
Epoch: 033, Loss: 1.691015, Train: 0.971429, Val: 0.724000, Test: 0.746000, Val_acc_best: 0.724000, Test_acc_best: 0.746000
Epoch: 034, Loss: 1.681280, Train: 0.971429, Val: 0.724000, Test: 0.745000, Val_acc_best: 0.724000, Test_acc_best: 0.746000
Epoch: 035, Loss: 1.668218, Train: 0.971429, Val: 0.726000, Test: 0.748000, Val_acc_best: 0.726000, Test_acc_best: 0.748000
Epoch: 036, Loss: 1.657128, Train: 0.971429, Val: 0.728000, Test: 0.750000, Val_acc_best: 0.728000, Test_acc_best: 0.750000
Epoch: 037, Loss: 1.641945, Train: 0.971429, Val: 0.734000, Test: 0.753000, Val_acc_best: 0.734000, Test_acc_best: 0.753000
Epoch: 038, Loss: 1.630619, Train: 0.971429, Val: 0.732000, Test: 0.756000, Val_acc_best: 0.734000, Test_acc_best: 0.756000
Epoch: 039, Loss: 1.616820, Train: 0.971429, Val: 0.730000, Test: 0.758000, Val_acc_best: 0.734000, Test_acc_best: 0.758000
Epoch: 040, Loss: 1.602774, Train: 0.971429, Val: 0.730000, Test: 0.763000, Val_acc_best: 0.734000, Test_acc_best: 0.763000
Epoch: 041, Loss: 1.589625, Train: 0.971429, Val: 0.734000, Test: 0.765000, Val_acc_best: 0.734000, Test_acc_best: 0.765000
Epoch: 042, Loss: 1.576286, Train: 0.971429, Val: 0.736000, Test: 0.765000, Val_acc_best: 0.736000, Test_acc_best: 0.765000
Epoch: 043, Loss: 1.563563, Train: 0.971429, Val: 0.740000, Test: 0.766000, Val_acc_best: 0.740000, Test_acc_best: 0.766000
Epoch: 044, Loss: 1.547995, Train: 0.971429, Val: 0.740000, Test: 0.770000, Val_acc_best: 0.740000, Test_acc_best: 0.770000
Epoch: 045, Loss: 1.533752, Train: 0.971429, Val: 0.746000, Test: 0.771000, Val_acc_best: 0.746000, Test_acc_best: 0.771000
Epoch: 046, Loss: 1.523331, Train: 0.971429, Val: 0.746000, Test: 0.771000, Val_acc_best: 0.746000, Test_acc_best: 0.771000
Epoch: 047, Loss: 1.509246, Train: 0.971429, Val: 0.748000, Test: 0.773000, Val_acc_best: 0.748000, Test_acc_best: 0.773000
Epoch: 048, Loss: 1.495925, Train: 0.971429, Val: 0.750000, Test: 0.774000, Val_acc_best: 0.750000, Test_acc_best: 0.774000
Epoch: 049, Loss: 1.477220, Train: 0.971429, Val: 0.752000, Test: 0.779000, Val_acc_best: 0.752000, Test_acc_best: 0.779000
Epoch: 050, Loss: 1.467606, Train: 0.971429, Val: 0.752000, Test: 0.780000, Val_acc_best: 0.752000, Test_acc_best: 0.780000
Epoch: 051, Loss: 1.446366, Train: 0.971429, Val: 0.750000, Test: 0.781000, Val_acc_best: 0.752000, Test_acc_best: 0.781000
Epoch: 052, Loss: 1.431121, Train: 0.971429, Val: 0.752000, Test: 0.783000, Val_acc_best: 0.752000, Test_acc_best: 0.783000
Epoch: 053, Loss: 1.413612, Train: 0.971429, Val: 0.756000, Test: 0.784000, Val_acc_best: 0.756000, Test_acc_best: 0.784000
Epoch: 054, Loss: 1.397931, Train: 0.971429, Val: 0.758000, Test: 0.786000, Val_acc_best: 0.758000, Test_acc_best: 0.786000
Epoch: 055, Loss: 1.382353, Train: 0.971429, Val: 0.762000, Test: 0.788000, Val_acc_best: 0.762000, Test_acc_best: 0.788000
Epoch: 056, Loss: 1.368410, Train: 0.971429, Val: 0.764000, Test: 0.788000, Val_acc_best: 0.764000, Test_acc_best: 0.788000
Epoch: 057, Loss: 1.349903, Train: 0.971429, Val: 0.764000, Test: 0.790000, Val_acc_best: 0.764000, Test_acc_best: 0.790000
Epoch: 058, Loss: 1.333951, Train: 0.971429, Val: 0.764000, Test: 0.791000, Val_acc_best: 0.764000, Test_acc_best: 0.791000
Epoch: 059, Loss: 1.322773, Train: 0.971429, Val: 0.764000, Test: 0.790000, Val_acc_best: 0.764000, Test_acc_best: 0.791000
Epoch: 060, Loss: 1.302281, Train: 0.971429, Val: 0.768000, Test: 0.791000, Val_acc_best: 0.768000, Test_acc_best: 0.791000
Epoch: 061, Loss: 1.286032, Train: 0.971429, Val: 0.770000, Test: 0.793000, Val_acc_best: 0.770000, Test_acc_best: 0.793000
Epoch: 062, Loss: 1.268864, Train: 0.971429, Val: 0.770000, Test: 0.793000, Val_acc_best: 0.770000, Test_acc_best: 0.793000
Epoch: 063, Loss: 1.252624, Train: 0.978571, Val: 0.770000, Test: 0.793000, Val_acc_best: 0.770000, Test_acc_best: 0.793000
Epoch: 064, Loss: 1.237553, Train: 0.978571, Val: 0.772000, Test: 0.793000, Val_acc_best: 0.772000, Test_acc_best: 0.793000
Epoch: 065, Loss: 1.222973, Train: 0.978571, Val: 0.772000, Test: 0.793000, Val_acc_best: 0.772000, Test_acc_best: 0.793000
Epoch: 066, Loss: 1.206312, Train: 0.978571, Val: 0.774000, Test: 0.793000, Val_acc_best: 0.774000, Test_acc_best: 0.793000
Epoch: 067, Loss: 1.187386, Train: 0.978571, Val: 0.776000, Test: 0.794000, Val_acc_best: 0.776000, Test_acc_best: 0.794000
Epoch: 068, Loss: 1.173718, Train: 0.978571, Val: 0.778000, Test: 0.795000, Val_acc_best: 0.778000, Test_acc_best: 0.795000
Epoch: 069, Loss: 1.153422, Train: 0.978571, Val: 0.776000, Test: 0.795000, Val_acc_best: 0.778000, Test_acc_best: 0.795000
Epoch: 070, Loss: 1.140855, Train: 0.978571, Val: 0.776000, Test: 0.794000, Val_acc_best: 0.778000, Test_acc_best: 0.795000
Epoch: 071, Loss: 1.123763, Train: 0.978571, Val: 0.776000, Test: 0.795000, Val_acc_best: 0.778000, Test_acc_best: 0.795000
Epoch: 072, Loss: 1.104256, Train: 0.978571, Val: 0.774000, Test: 0.795000, Val_acc_best: 0.778000, Test_acc_best: 0.795000
Epoch: 073, Loss: 1.089785, Train: 0.978571, Val: 0.778000, Test: 0.796000, Val_acc_best: 0.778000, Test_acc_best: 0.796000
Epoch: 074, Loss: 1.074613, Train: 0.978571, Val: 0.780000, Test: 0.795000, Val_acc_best: 0.780000, Test_acc_best: 0.796000
Epoch: 075, Loss: 1.055300, Train: 0.978571, Val: 0.782000, Test: 0.795000, Val_acc_best: 0.782000, Test_acc_best: 0.796000
Epoch: 076, Loss: 1.040664, Train: 0.978571, Val: 0.784000, Test: 0.795000, Val_acc_best: 0.784000, Test_acc_best: 0.796000
Epoch: 077, Loss: 1.027627, Train: 0.978571, Val: 0.784000, Test: 0.795000, Val_acc_best: 0.784000, Test_acc_best: 0.796000
Epoch: 078, Loss: 1.017388, Train: 0.978571, Val: 0.784000, Test: 0.795000, Val_acc_best: 0.784000, Test_acc_best: 0.796000
Epoch: 079, Loss: 0.991273, Train: 0.978571, Val: 0.784000, Test: 0.795000, Val_acc_best: 0.784000, Test_acc_best: 0.796000
Epoch: 080, Loss: 0.975486, Train: 0.985714, Val: 0.784000, Test: 0.796000, Val_acc_best: 0.784000, Test_acc_best: 0.796000
Epoch: 081, Loss: 0.961235, Train: 0.985714, Val: 0.784000, Test: 0.797000, Val_acc_best: 0.784000, Test_acc_best: 0.797000
Epoch: 082, Loss: 0.945400, Train: 0.985714, Val: 0.784000, Test: 0.797000, Val_acc_best: 0.784000, Test_acc_best: 0.797000
Epoch: 083, Loss: 0.929087, Train: 0.985714, Val: 0.784000, Test: 0.798000, Val_acc_best: 0.784000, Test_acc_best: 0.798000
Epoch: 084, Loss: 0.916122, Train: 0.985714, Val: 0.784000, Test: 0.798000, Val_acc_best: 0.784000, Test_acc_best: 0.798000
Epoch: 085, Loss: 0.902140, Train: 0.985714, Val: 0.784000, Test: 0.798000, Val_acc_best: 0.784000, Test_acc_best: 0.798000
Epoch: 086, Loss: 0.887015, Train: 0.985714, Val: 0.786000, Test: 0.799000, Val_acc_best: 0.786000, Test_acc_best: 0.799000
Epoch: 087, Loss: 0.875738, Train: 0.985714, Val: 0.786000, Test: 0.799000, Val_acc_best: 0.786000, Test_acc_best: 0.799000
Epoch: 088, Loss: 0.857702, Train: 0.985714, Val: 0.786000, Test: 0.800000, Val_acc_best: 0.786000, Test_acc_best: 0.800000
Epoch: 089, Loss: 0.846759, Train: 0.985714, Val: 0.788000, Test: 0.800000, Val_acc_best: 0.788000, Test_acc_best: 0.800000
Epoch: 090, Loss: 0.829846, Train: 0.985714, Val: 0.788000, Test: 0.800000, Val_acc_best: 0.788000, Test_acc_best: 0.800000
Epoch: 091, Loss: 0.820568, Train: 0.985714, Val: 0.788000, Test: 0.802000, Val_acc_best: 0.788000, Test_acc_best: 0.802000
Epoch: 092, Loss: 0.799853, Train: 0.985714, Val: 0.786000, Test: 0.803000, Val_acc_best: 0.788000, Test_acc_best: 0.803000
Epoch: 093, Loss: 0.791959, Train: 0.985714, Val: 0.786000, Test: 0.803000, Val_acc_best: 0.788000, Test_acc_best: 0.803000
Epoch: 094, Loss: 0.776288, Train: 0.985714, Val: 0.788000, Test: 0.805000, Val_acc_best: 0.788000, Test_acc_best: 0.805000
Epoch: 095, Loss: 0.764598, Train: 0.985714, Val: 0.788000, Test: 0.807000, Val_acc_best: 0.788000, Test_acc_best: 0.807000
Epoch: 096, Loss: 0.752190, Train: 0.985714, Val: 0.788000, Test: 0.807000, Val_acc_best: 0.788000, Test_acc_best: 0.807000
Epoch: 097, Loss: 0.739350, Train: 0.985714, Val: 0.790000, Test: 0.808000, Val_acc_best: 0.790000, Test_acc_best: 0.808000
