Epoch: 001, Loss: 1.946108, Train: 0.592857, Val: 0.328000, Test: 0.357000, Val_acc_best: 0.328000, Test_acc_best: 0.357000
Epoch: 002, Loss: 1.933781, Train: 0.742857, Val: 0.458000, Test: 0.461000, Val_acc_best: 0.458000, Test_acc_best: 0.461000
Epoch: 003, Loss: 1.921328, Train: 0.807143, Val: 0.526000, Test: 0.548000, Val_acc_best: 0.526000, Test_acc_best: 0.548000
Epoch: 004, Loss: 1.905369, Train: 0.814286, Val: 0.542000, Test: 0.563000, Val_acc_best: 0.542000, Test_acc_best: 0.563000
Epoch: 005, Loss: 1.887332, Train: 0.814286, Val: 0.540000, Test: 0.563000, Val_acc_best: 0.542000, Test_acc_best: 0.563000
Epoch: 006, Loss: 1.866328, Train: 0.821429, Val: 0.528000, Test: 0.552000, Val_acc_best: 0.542000, Test_acc_best: 0.563000
Epoch: 007, Loss: 1.843472, Train: 0.828571, Val: 0.538000, Test: 0.548000, Val_acc_best: 0.542000, Test_acc_best: 0.563000
Epoch: 008, Loss: 1.818616, Train: 0.842857, Val: 0.548000, Test: 0.569000, Val_acc_best: 0.548000, Test_acc_best: 0.569000
Epoch: 009, Loss: 1.790781, Train: 0.864286, Val: 0.568000, Test: 0.600000, Val_acc_best: 0.568000, Test_acc_best: 0.600000
Epoch: 010, Loss: 1.760543, Train: 0.892857, Val: 0.616000, Test: 0.633000, Val_acc_best: 0.616000, Test_acc_best: 0.633000
Epoch: 011, Loss: 1.727749, Train: 0.907143, Val: 0.648000, Test: 0.663000, Val_acc_best: 0.648000, Test_acc_best: 0.663000
Epoch: 012, Loss: 1.693126, Train: 0.928571, Val: 0.686000, Test: 0.701000, Val_acc_best: 0.686000, Test_acc_best: 0.701000
Epoch: 013, Loss: 1.656458, Train: 0.942857, Val: 0.700000, Test: 0.740000, Val_acc_best: 0.700000, Test_acc_best: 0.740000
Epoch: 014, Loss: 1.617386, Train: 0.942857, Val: 0.720000, Test: 0.754000, Val_acc_best: 0.720000, Test_acc_best: 0.754000
Epoch: 015, Loss: 1.582887, Train: 0.950000, Val: 0.736000, Test: 0.766000, Val_acc_best: 0.736000, Test_acc_best: 0.766000
Epoch: 016, Loss: 1.537924, Train: 0.957143, Val: 0.756000, Test: 0.781000, Val_acc_best: 0.756000, Test_acc_best: 0.781000
Epoch: 017, Loss: 1.498355, Train: 0.957143, Val: 0.778000, Test: 0.787000, Val_acc_best: 0.778000, Test_acc_best: 0.787000
Epoch: 018, Loss: 1.456078, Train: 0.957143, Val: 0.780000, Test: 0.787000, Val_acc_best: 0.780000, Test_acc_best: 0.787000
Epoch: 019, Loss: 1.413515, Train: 0.950000, Val: 0.778000, Test: 0.792000, Val_acc_best: 0.780000, Test_acc_best: 0.792000
Epoch: 020, Loss: 1.366266, Train: 0.950000, Val: 0.780000, Test: 0.791000, Val_acc_best: 0.780000, Test_acc_best: 0.792000
Epoch: 021, Loss: 1.322492, Train: 0.957143, Val: 0.782000, Test: 0.792000, Val_acc_best: 0.782000, Test_acc_best: 0.792000
Epoch: 022, Loss: 1.277568, Train: 0.964286, Val: 0.780000, Test: 0.796000, Val_acc_best: 0.782000, Test_acc_best: 0.796000
Epoch: 023, Loss: 1.233524, Train: 0.964286, Val: 0.780000, Test: 0.798000, Val_acc_best: 0.782000, Test_acc_best: 0.798000
Epoch: 024, Loss: 1.190785, Train: 0.964286, Val: 0.780000, Test: 0.800000, Val_acc_best: 0.782000, Test_acc_best: 0.800000
Epoch: 025, Loss: 1.151597, Train: 0.971429, Val: 0.784000, Test: 0.803000, Val_acc_best: 0.784000, Test_acc_best: 0.803000
Epoch: 026, Loss: 1.108228, Train: 0.971429, Val: 0.786000, Test: 0.804000, Val_acc_best: 0.786000, Test_acc_best: 0.804000
Epoch: 027, Loss: 1.064688, Train: 0.964286, Val: 0.790000, Test: 0.806000, Val_acc_best: 0.790000, Test_acc_best: 0.806000
Epoch: 028, Loss: 1.025300, Train: 0.964286, Val: 0.790000, Test: 0.807000, Val_acc_best: 0.790000, Test_acc_best: 0.807000
Epoch: 029, Loss: 0.986752, Train: 0.964286, Val: 0.788000, Test: 0.806000, Val_acc_best: 0.790000, Test_acc_best: 0.807000
Epoch: 030, Loss: 0.949242, Train: 0.964286, Val: 0.784000, Test: 0.805000, Val_acc_best: 0.790000, Test_acc_best: 0.807000
Epoch: 031, Loss: 0.912716, Train: 0.964286, Val: 0.786000, Test: 0.806000, Val_acc_best: 0.790000, Test_acc_best: 0.807000
Epoch: 032, Loss: 0.878779, Train: 0.964286, Val: 0.786000, Test: 0.807000, Val_acc_best: 0.790000, Test_acc_best: 0.807000
Epoch: 033, Loss: 0.849708, Train: 0.971429, Val: 0.788000, Test: 0.806000, Val_acc_best: 0.790000, Test_acc_best: 0.807000
Epoch: 034, Loss: 0.819284, Train: 0.971429, Val: 0.790000, Test: 0.808000, Val_acc_best: 0.790000, Test_acc_best: 0.808000
Epoch: 035, Loss: 0.786090, Train: 0.978571, Val: 0.790000, Test: 0.810000, Val_acc_best: 0.790000, Test_acc_best: 0.810000
Epoch: 036, Loss: 0.764762, Train: 0.978571, Val: 0.792000, Test: 0.814000, Val_acc_best: 0.792000, Test_acc_best: 0.814000
Epoch: 037, Loss: 0.735834, Train: 0.978571, Val: 0.794000, Test: 0.814000, Val_acc_best: 0.794000, Test_acc_best: 0.814000
Epoch: 038, Loss: 0.710906, Train: 0.978571, Val: 0.796000, Test: 0.817000, Val_acc_best: 0.796000, Test_acc_best: 0.817000
Epoch: 039, Loss: 0.690105, Train: 0.978571, Val: 0.794000, Test: 0.815000, Val_acc_best: 0.796000, Test_acc_best: 0.817000
Epoch: 040, Loss: 0.666949, Train: 0.978571, Val: 0.794000, Test: 0.817000, Val_acc_best: 0.796000, Test_acc_best: 0.817000
