Epoch: 001, Loss: 1.945102, Train: 0.228571, Val: 0.222000, Test: 0.189000, Val_acc_best: 0.222000, Test_acc_best: 0.189000
Epoch: 002, Loss: 1.944591, Train: 0.271429, Val: 0.250000, Test: 0.212000, Val_acc_best: 0.250000, Test_acc_best: 0.212000
Epoch: 003, Loss: 1.944143, Train: 0.335714, Val: 0.284000, Test: 0.256000, Val_acc_best: 0.284000, Test_acc_best: 0.256000
Epoch: 004, Loss: 1.943396, Train: 0.371429, Val: 0.318000, Test: 0.300000, Val_acc_best: 0.318000, Test_acc_best: 0.300000
Epoch: 005, Loss: 1.942563, Train: 0.421429, Val: 0.342000, Test: 0.336000, Val_acc_best: 0.342000, Test_acc_best: 0.336000
Epoch: 006, Loss: 1.941908, Train: 0.521429, Val: 0.386000, Test: 0.369000, Val_acc_best: 0.386000, Test_acc_best: 0.369000
Epoch: 007, Loss: 1.940795, Train: 0.578571, Val: 0.416000, Test: 0.399000, Val_acc_best: 0.416000, Test_acc_best: 0.399000
Epoch: 008, Loss: 1.940563, Train: 0.621429, Val: 0.458000, Test: 0.426000, Val_acc_best: 0.458000, Test_acc_best: 0.426000
Epoch: 009, Loss: 1.939857, Train: 0.671429, Val: 0.490000, Test: 0.461000, Val_acc_best: 0.490000, Test_acc_best: 0.461000
Epoch: 010, Loss: 1.939113, Train: 0.692857, Val: 0.522000, Test: 0.490000, Val_acc_best: 0.522000, Test_acc_best: 0.490000
Epoch: 011, Loss: 1.938674, Train: 0.728571, Val: 0.538000, Test: 0.523000, Val_acc_best: 0.538000, Test_acc_best: 0.523000
Epoch: 012, Loss: 1.938228, Train: 0.764286, Val: 0.566000, Test: 0.542000, Val_acc_best: 0.566000, Test_acc_best: 0.542000
Epoch: 013, Loss: 1.937382, Train: 0.792857, Val: 0.576000, Test: 0.553000, Val_acc_best: 0.576000, Test_acc_best: 0.553000
Epoch: 014, Loss: 1.936796, Train: 0.821429, Val: 0.592000, Test: 0.574000, Val_acc_best: 0.592000, Test_acc_best: 0.574000
