Epoch: 001, Loss: 1.945520, Train: 0.200000, Val: 0.192000, Test: 0.175000, Val_acc_best: 0.192000, Test_acc_best: 0.175000
Epoch: 002, Loss: 1.945385, Train: 0.207143, Val: 0.210000, Test: 0.191000, Val_acc_best: 0.210000, Test_acc_best: 0.191000
Epoch: 003, Loss: 1.944999, Train: 0.221429, Val: 0.220000, Test: 0.208000, Val_acc_best: 0.220000, Test_acc_best: 0.208000
Epoch: 004, Loss: 1.944582, Train: 0.250000, Val: 0.236000, Test: 0.226000, Val_acc_best: 0.236000, Test_acc_best: 0.226000
Epoch: 005, Loss: 1.944183, Train: 0.271429, Val: 0.242000, Test: 0.237000, Val_acc_best: 0.242000, Test_acc_best: 0.237000
Epoch: 006, Loss: 1.944088, Train: 0.278571, Val: 0.250000, Test: 0.252000, Val_acc_best: 0.250000, Test_acc_best: 0.252000
Epoch: 007, Loss: 1.943635, Train: 0.321429, Val: 0.258000, Test: 0.260000, Val_acc_best: 0.258000, Test_acc_best: 0.260000
Epoch: 008, Loss: 1.943494, Train: 0.328571, Val: 0.264000, Test: 0.273000, Val_acc_best: 0.264000, Test_acc_best: 0.273000
Epoch: 009, Loss: 1.943100, Train: 0.335714, Val: 0.282000, Test: 0.281000, Val_acc_best: 0.282000, Test_acc_best: 0.281000
Epoch: 010, Loss: 1.942869, Train: 0.378571, Val: 0.302000, Test: 0.288000, Val_acc_best: 0.302000, Test_acc_best: 0.288000
Epoch: 011, Loss: 1.942482, Train: 0.421429, Val: 0.326000, Test: 0.301000, Val_acc_best: 0.326000, Test_acc_best: 0.301000
Epoch: 012, Loss: 1.942199, Train: 0.442857, Val: 0.354000, Test: 0.325000, Val_acc_best: 0.354000, Test_acc_best: 0.325000
Epoch: 013, Loss: 1.941785, Train: 0.507143, Val: 0.368000, Test: 0.340000, Val_acc_best: 0.368000, Test_acc_best: 0.340000
Epoch: 014, Loss: 1.941498, Train: 0.521429, Val: 0.382000, Test: 0.357000, Val_acc_best: 0.382000, Test_acc_best: 0.357000
Epoch: 015, Loss: 1.941194, Train: 0.557143, Val: 0.396000, Test: 0.373000, Val_acc_best: 0.396000, Test_acc_best: 0.373000
Epoch: 016, Loss: 1.940931, Train: 0.578571, Val: 0.406000, Test: 0.395000, Val_acc_best: 0.406000, Test_acc_best: 0.395000
Epoch: 017, Loss: 1.940633, Train: 0.642857, Val: 0.428000, Test: 0.414000, Val_acc_best: 0.428000, Test_acc_best: 0.414000
Epoch: 018, Loss: 1.940467, Train: 0.664286, Val: 0.446000, Test: 0.432000, Val_acc_best: 0.446000, Test_acc_best: 0.432000
Epoch: 019, Loss: 1.940042, Train: 0.685714, Val: 0.464000, Test: 0.453000, Val_acc_best: 0.464000, Test_acc_best: 0.453000
Epoch: 020, Loss: 1.939470, Train: 0.721429, Val: 0.468000, Test: 0.469000, Val_acc_best: 0.468000, Test_acc_best: 0.469000
Epoch: 021, Loss: 1.939255, Train: 0.735714, Val: 0.480000, Test: 0.484000, Val_acc_best: 0.480000, Test_acc_best: 0.484000
Epoch: 022, Loss: 1.939113, Train: 0.750000, Val: 0.496000, Test: 0.502000, Val_acc_best: 0.496000, Test_acc_best: 0.502000
Epoch: 023, Loss: 1.938910, Train: 0.771429, Val: 0.514000, Test: 0.507000, Val_acc_best: 0.514000, Test_acc_best: 0.507000
Epoch: 024, Loss: 1.938196, Train: 0.778571, Val: 0.530000, Test: 0.524000, Val_acc_best: 0.530000, Test_acc_best: 0.524000
Epoch: 025, Loss: 1.938182, Train: 0.792857, Val: 0.534000, Test: 0.533000, Val_acc_best: 0.534000, Test_acc_best: 0.533000
Epoch: 026, Loss: 1.937807, Train: 0.792857, Val: 0.546000, Test: 0.539000, Val_acc_best: 0.546000, Test_acc_best: 0.539000
Epoch: 027, Loss: 1.937441, Train: 0.800000, Val: 0.560000, Test: 0.549000, Val_acc_best: 0.560000, Test_acc_best: 0.549000
Epoch: 028, Loss: 1.937226, Train: 0.807143, Val: 0.564000, Test: 0.559000, Val_acc_best: 0.564000, Test_acc_best: 0.559000
Epoch: 029, Loss: 1.936768, Train: 0.814286, Val: 0.570000, Test: 0.576000, Val_acc_best: 0.570000, Test_acc_best: 0.576000
