Epoch: 001, Loss: 1.946454, Train: 0.200000, Val: 0.128000, Test: 0.139000, Val_acc_best: 0.128000, Test_acc_best: 0.139000
Epoch: 002, Loss: 1.934688, Train: 0.171429, Val: 0.122000, Test: 0.131000, Val_acc_best: 0.128000, Test_acc_best: 0.139000
Epoch: 003, Loss: 1.921917, Train: 0.164286, Val: 0.122000, Test: 0.131000, Val_acc_best: 0.128000, Test_acc_best: 0.139000
Epoch: 004, Loss: 1.905625, Train: 0.164286, Val: 0.122000, Test: 0.131000, Val_acc_best: 0.128000, Test_acc_best: 0.139000
Epoch: 005, Loss: 1.890779, Train: 0.171429, Val: 0.122000, Test: 0.131000, Val_acc_best: 0.128000, Test_acc_best: 0.139000
Epoch: 006, Loss: 1.874779, Train: 0.178571, Val: 0.122000, Test: 0.131000, Val_acc_best: 0.128000, Test_acc_best: 0.139000
Epoch: 007, Loss: 1.858029, Train: 0.185714, Val: 0.122000, Test: 0.133000, Val_acc_best: 0.128000, Test_acc_best: 0.139000
Epoch: 008, Loss: 1.839855, Train: 0.285714, Val: 0.156000, Test: 0.182000, Val_acc_best: 0.156000, Test_acc_best: 0.182000
Epoch: 009, Loss: 1.821181, Train: 0.435714, Val: 0.240000, Test: 0.252000, Val_acc_best: 0.240000, Test_acc_best: 0.252000
Epoch: 010, Loss: 1.792935, Train: 0.557143, Val: 0.354000, Test: 0.352000, Val_acc_best: 0.354000, Test_acc_best: 0.352000
Epoch: 011, Loss: 1.773671, Train: 0.714286, Val: 0.468000, Test: 0.464000, Val_acc_best: 0.468000, Test_acc_best: 0.464000
Epoch: 012, Loss: 1.749880, Train: 0.778571, Val: 0.534000, Test: 0.530000, Val_acc_best: 0.534000, Test_acc_best: 0.530000
Epoch: 013, Loss: 1.722405, Train: 0.828571, Val: 0.552000, Test: 0.570000, Val_acc_best: 0.552000, Test_acc_best: 0.570000
Epoch: 014, Loss: 1.701279, Train: 0.857143, Val: 0.592000, Test: 0.603000, Val_acc_best: 0.592000, Test_acc_best: 0.603000
Epoch: 015, Loss: 1.669991, Train: 0.878571, Val: 0.596000, Test: 0.619000, Val_acc_best: 0.596000, Test_acc_best: 0.619000
Epoch: 016, Loss: 1.651499, Train: 0.885714, Val: 0.602000, Test: 0.629000, Val_acc_best: 0.602000, Test_acc_best: 0.629000
Epoch: 017, Loss: 1.616577, Train: 0.885714, Val: 0.614000, Test: 0.638000, Val_acc_best: 0.614000, Test_acc_best: 0.638000
Epoch: 018, Loss: 1.594215, Train: 0.885714, Val: 0.632000, Test: 0.637000, Val_acc_best: 0.632000, Test_acc_best: 0.638000
Epoch: 019, Loss: 1.565300, Train: 0.892857, Val: 0.640000, Test: 0.648000, Val_acc_best: 0.640000, Test_acc_best: 0.648000
Epoch: 020, Loss: 1.543012, Train: 0.892857, Val: 0.656000, Test: 0.658000, Val_acc_best: 0.656000, Test_acc_best: 0.658000
Epoch: 021, Loss: 1.498186, Train: 0.907143, Val: 0.670000, Test: 0.667000, Val_acc_best: 0.670000, Test_acc_best: 0.667000
Epoch: 022, Loss: 1.469686, Train: 0.907143, Val: 0.682000, Test: 0.671000, Val_acc_best: 0.682000, Test_acc_best: 0.671000
Epoch: 023, Loss: 1.458479, Train: 0.907143, Val: 0.682000, Test: 0.677000, Val_acc_best: 0.682000, Test_acc_best: 0.677000
Epoch: 024, Loss: 1.421604, Train: 0.907143, Val: 0.684000, Test: 0.683000, Val_acc_best: 0.684000, Test_acc_best: 0.683000
Epoch: 025, Loss: 1.396129, Train: 0.900000, Val: 0.686000, Test: 0.690000, Val_acc_best: 0.686000, Test_acc_best: 0.690000
Epoch: 026, Loss: 1.382487, Train: 0.900000, Val: 0.690000, Test: 0.689000, Val_acc_best: 0.690000, Test_acc_best: 0.690000
Epoch: 027, Loss: 1.350171, Train: 0.907143, Val: 0.694000, Test: 0.691000, Val_acc_best: 0.694000, Test_acc_best: 0.691000
Epoch: 028, Loss: 1.304246, Train: 0.907143, Val: 0.698000, Test: 0.696000, Val_acc_best: 0.698000, Test_acc_best: 0.696000
Epoch: 029, Loss: 1.302885, Train: 0.907143, Val: 0.696000, Test: 0.698000, Val_acc_best: 0.698000, Test_acc_best: 0.698000
Epoch: 030, Loss: 1.270922, Train: 0.907143, Val: 0.706000, Test: 0.701000, Val_acc_best: 0.706000, Test_acc_best: 0.701000
Epoch: 031, Loss: 1.243956, Train: 0.907143, Val: 0.700000, Test: 0.708000, Val_acc_best: 0.706000, Test_acc_best: 0.708000
Epoch: 032, Loss: 1.245590, Train: 0.907143, Val: 0.704000, Test: 0.710000, Val_acc_best: 0.706000, Test_acc_best: 0.710000
Epoch: 033, Loss: 1.190764, Train: 0.907143, Val: 0.706000, Test: 0.715000, Val_acc_best: 0.706000, Test_acc_best: 0.715000
Epoch: 034, Loss: 1.198370, Train: 0.907143, Val: 0.712000, Test: 0.712000, Val_acc_best: 0.712000, Test_acc_best: 0.715000
Epoch: 035, Loss: 1.156821, Train: 0.921429, Val: 0.708000, Test: 0.706000, Val_acc_best: 0.712000, Test_acc_best: 0.715000
Epoch: 036, Loss: 1.136055, Train: 0.928571, Val: 0.714000, Test: 0.707000, Val_acc_best: 0.714000, Test_acc_best: 0.715000
Epoch: 037, Loss: 1.114260, Train: 0.935714, Val: 0.714000, Test: 0.711000, Val_acc_best: 0.714000, Test_acc_best: 0.715000
Epoch: 038, Loss: 1.089219, Train: 0.928571, Val: 0.714000, Test: 0.710000, Val_acc_best: 0.714000, Test_acc_best: 0.715000
Epoch: 039, Loss: 1.104150, Train: 0.935714, Val: 0.716000, Test: 0.721000, Val_acc_best: 0.716000, Test_acc_best: 0.721000
Epoch: 040, Loss: 1.055654, Train: 0.928571, Val: 0.722000, Test: 0.718000, Val_acc_best: 0.722000, Test_acc_best: 0.721000
Epoch: 041, Loss: 1.006685, Train: 0.928571, Val: 0.720000, Test: 0.721000, Val_acc_best: 0.722000, Test_acc_best: 0.721000
Epoch: 042, Loss: 0.999755, Train: 0.928571, Val: 0.706000, Test: 0.719000, Val_acc_best: 0.722000, Test_acc_best: 0.721000
Epoch: 043, Loss: 0.981357, Train: 0.942857, Val: 0.722000, Test: 0.715000, Val_acc_best: 0.722000, Test_acc_best: 0.721000
Epoch: 044, Loss: 0.966729, Train: 0.942857, Val: 0.726000, Test: 0.715000, Val_acc_best: 0.726000, Test_acc_best: 0.721000
Epoch: 045, Loss: 0.916566, Train: 0.935714, Val: 0.728000, Test: 0.719000, Val_acc_best: 0.728000, Test_acc_best: 0.721000
Epoch: 046, Loss: 0.937342, Train: 0.942857, Val: 0.732000, Test: 0.719000, Val_acc_best: 0.732000, Test_acc_best: 0.721000
Epoch: 047, Loss: 0.919940, Train: 0.942857, Val: 0.736000, Test: 0.721000, Val_acc_best: 0.736000, Test_acc_best: 0.721000
Epoch: 048, Loss: 0.912706, Train: 0.928571, Val: 0.732000, Test: 0.728000, Val_acc_best: 0.736000, Test_acc_best: 0.728000
Epoch: 049, Loss: 0.888139, Train: 0.935714, Val: 0.732000, Test: 0.726000, Val_acc_best: 0.736000, Test_acc_best: 0.728000
Epoch: 050, Loss: 0.883081, Train: 0.942857, Val: 0.714000, Test: 0.722000, Val_acc_best: 0.736000, Test_acc_best: 0.728000
Epoch: 051, Loss: 0.883434, Train: 0.957143, Val: 0.714000, Test: 0.716000, Val_acc_best: 0.736000, Test_acc_best: 0.728000
Epoch: 052, Loss: 0.844907, Train: 0.957143, Val: 0.716000, Test: 0.716000, Val_acc_best: 0.736000, Test_acc_best: 0.728000
Epoch: 053, Loss: 0.858817, Train: 0.942857, Val: 0.730000, Test: 0.721000, Val_acc_best: 0.736000, Test_acc_best: 0.728000
Epoch: 054, Loss: 0.815014, Train: 0.935714, Val: 0.732000, Test: 0.725000, Val_acc_best: 0.736000, Test_acc_best: 0.728000
Epoch: 055, Loss: 0.812675, Train: 0.935714, Val: 0.740000, Test: 0.731000, Val_acc_best: 0.740000, Test_acc_best: 0.731000
Epoch: 056, Loss: 0.830711, Train: 0.935714, Val: 0.738000, Test: 0.736000, Val_acc_best: 0.740000, Test_acc_best: 0.736000
Epoch: 057, Loss: 0.805780, Train: 0.950000, Val: 0.738000, Test: 0.735000, Val_acc_best: 0.740000, Test_acc_best: 0.736000
Epoch: 058, Loss: 0.781730, Train: 0.950000, Val: 0.730000, Test: 0.724000, Val_acc_best: 0.740000, Test_acc_best: 0.736000
Epoch: 059, Loss: 0.752883, Train: 0.957143, Val: 0.732000, Test: 0.720000, Val_acc_best: 0.740000, Test_acc_best: 0.736000
Epoch: 060, Loss: 0.738469, Train: 0.964286, Val: 0.728000, Test: 0.720000, Val_acc_best: 0.740000, Test_acc_best: 0.736000
Epoch: 061, Loss: 0.749658, Train: 0.950000, Val: 0.730000, Test: 0.719000, Val_acc_best: 0.740000, Test_acc_best: 0.736000
Epoch: 062, Loss: 0.743202, Train: 0.942857, Val: 0.730000, Test: 0.722000, Val_acc_best: 0.740000, Test_acc_best: 0.736000
Epoch: 063, Loss: 0.736239, Train: 0.942857, Val: 0.738000, Test: 0.724000, Val_acc_best: 0.740000, Test_acc_best: 0.736000
Epoch: 064, Loss: 0.720915, Train: 0.950000, Val: 0.738000, Test: 0.729000, Val_acc_best: 0.740000, Test_acc_best: 0.736000
Epoch: 065, Loss: 0.703719, Train: 0.950000, Val: 0.746000, Test: 0.733000, Val_acc_best: 0.746000, Test_acc_best: 0.736000
Epoch: 066, Loss: 0.737672, Train: 0.950000, Val: 0.744000, Test: 0.745000, Val_acc_best: 0.746000, Test_acc_best: 0.745000
Epoch: 067, Loss: 0.710061, Train: 0.942857, Val: 0.750000, Test: 0.746000, Val_acc_best: 0.750000, Test_acc_best: 0.746000
Epoch: 068, Loss: 0.683377, Train: 0.950000, Val: 0.748000, Test: 0.746000, Val_acc_best: 0.750000, Test_acc_best: 0.746000
Epoch: 069, Loss: 0.696500, Train: 0.942857, Val: 0.742000, Test: 0.742000, Val_acc_best: 0.750000, Test_acc_best: 0.746000
Epoch: 070, Loss: 0.685352, Train: 0.957143, Val: 0.740000, Test: 0.736000, Val_acc_best: 0.750000, Test_acc_best: 0.746000
Epoch: 071, Loss: 0.670783, Train: 0.957143, Val: 0.744000, Test: 0.732000, Val_acc_best: 0.750000, Test_acc_best: 0.746000
Epoch: 072, Loss: 0.645429, Train: 0.957143, Val: 0.744000, Test: 0.731000, Val_acc_best: 0.750000, Test_acc_best: 0.746000
Epoch: 073, Loss: 0.661134, Train: 0.957143, Val: 0.742000, Test: 0.733000, Val_acc_best: 0.750000, Test_acc_best: 0.746000
Epoch: 074, Loss: 0.639772, Train: 0.950000, Val: 0.744000, Test: 0.735000, Val_acc_best: 0.750000, Test_acc_best: 0.746000
Epoch: 075, Loss: 0.634669, Train: 0.950000, Val: 0.742000, Test: 0.745000, Val_acc_best: 0.750000, Test_acc_best: 0.746000
Epoch: 076, Loss: 0.640790, Train: 0.950000, Val: 0.746000, Test: 0.744000, Val_acc_best: 0.750000, Test_acc_best: 0.746000
Epoch: 077, Loss: 0.636811, Train: 0.957143, Val: 0.746000, Test: 0.737000, Val_acc_best: 0.750000, Test_acc_best: 0.746000
Epoch: 078, Loss: 0.627555, Train: 0.964286, Val: 0.742000, Test: 0.734000, Val_acc_best: 0.750000, Test_acc_best: 0.746000
Epoch: 079, Loss: 0.626702, Train: 0.957143, Val: 0.734000, Test: 0.732000, Val_acc_best: 0.750000, Test_acc_best: 0.746000
Epoch: 080, Loss: 0.599321, Train: 0.957143, Val: 0.738000, Test: 0.732000, Val_acc_best: 0.750000, Test_acc_best: 0.746000
Epoch: 081, Loss: 0.597598, Train: 0.957143, Val: 0.740000, Test: 0.733000, Val_acc_best: 0.750000, Test_acc_best: 0.746000
Epoch: 082, Loss: 0.602002, Train: 0.942857, Val: 0.736000, Test: 0.735000, Val_acc_best: 0.750000, Test_acc_best: 0.746000
Epoch: 083, Loss: 0.605302, Train: 0.950000, Val: 0.744000, Test: 0.739000, Val_acc_best: 0.750000, Test_acc_best: 0.746000
Epoch: 084, Loss: 0.598003, Train: 0.950000, Val: 0.740000, Test: 0.740000, Val_acc_best: 0.750000, Test_acc_best: 0.746000
Epoch: 085, Loss: 0.605996, Train: 0.957143, Val: 0.744000, Test: 0.741000, Val_acc_best: 0.750000, Test_acc_best: 0.746000
