Epoch: 001, Loss: 1.947537, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.918297, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.886154, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.853963, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.827782, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.809840, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.799254, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.791947, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.777884, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.761755, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 011, Loss: 1.747384, Train: 0.287252, Val: 0.318000, Test: 0.323000, Val_acc_best: 0.318000, Test_acc_best: 0.323000
Epoch: 012, Loss: 1.729445, Train: 0.299669, Val: 0.328000, Test: 0.329000, Val_acc_best: 0.328000, Test_acc_best: 0.329000
Epoch: 013, Loss: 1.717044, Train: 0.317881, Val: 0.340000, Test: 0.346000, Val_acc_best: 0.340000, Test_acc_best: 0.346000
Epoch: 014, Loss: 1.700239, Train: 0.329470, Val: 0.350000, Test: 0.356000, Val_acc_best: 0.350000, Test_acc_best: 0.356000
Epoch: 015, Loss: 1.683594, Train: 0.330298, Val: 0.350000, Test: 0.359000, Val_acc_best: 0.350000, Test_acc_best: 0.359000
Epoch: 016, Loss: 1.672780, Train: 0.330298, Val: 0.352000, Test: 0.358000, Val_acc_best: 0.352000, Test_acc_best: 0.359000
Epoch: 017, Loss: 1.654172, Train: 0.333609, Val: 0.352000, Test: 0.362000, Val_acc_best: 0.352000, Test_acc_best: 0.362000
Epoch: 018, Loss: 1.639120, Train: 0.341887, Val: 0.362000, Test: 0.365000, Val_acc_best: 0.362000, Test_acc_best: 0.365000
Epoch: 019, Loss: 1.622268, Train: 0.352649, Val: 0.378000, Test: 0.378000, Val_acc_best: 0.378000, Test_acc_best: 0.378000
Epoch: 020, Loss: 1.611088, Train: 0.374172, Val: 0.404000, Test: 0.398000, Val_acc_best: 0.404000, Test_acc_best: 0.398000
Epoch: 021, Loss: 1.588884, Train: 0.390728, Val: 0.428000, Test: 0.414000, Val_acc_best: 0.428000, Test_acc_best: 0.414000
Epoch: 022, Loss: 1.574702, Train: 0.410596, Val: 0.434000, Test: 0.427000, Val_acc_best: 0.434000, Test_acc_best: 0.427000
Epoch: 023, Loss: 1.557871, Train: 0.426325, Val: 0.442000, Test: 0.437000, Val_acc_best: 0.442000, Test_acc_best: 0.437000
Epoch: 024, Loss: 1.537222, Train: 0.452815, Val: 0.452000, Test: 0.451000, Val_acc_best: 0.452000, Test_acc_best: 0.451000
Epoch: 025, Loss: 1.522046, Train: 0.469371, Val: 0.462000, Test: 0.466000, Val_acc_best: 0.462000, Test_acc_best: 0.466000
Epoch: 026, Loss: 1.496945, Train: 0.481788, Val: 0.478000, Test: 0.472000, Val_acc_best: 0.478000, Test_acc_best: 0.472000
Epoch: 027, Loss: 1.475206, Train: 0.487583, Val: 0.484000, Test: 0.473000, Val_acc_best: 0.484000, Test_acc_best: 0.473000
Epoch: 028, Loss: 1.460166, Train: 0.495861, Val: 0.492000, Test: 0.478000, Val_acc_best: 0.492000, Test_acc_best: 0.478000
Epoch: 029, Loss: 1.442712, Train: 0.515728, Val: 0.510000, Test: 0.489000, Val_acc_best: 0.510000, Test_acc_best: 0.489000
Epoch: 030, Loss: 1.427017, Train: 0.538907, Val: 0.524000, Test: 0.510000, Val_acc_best: 0.524000, Test_acc_best: 0.510000
Epoch: 031, Loss: 1.395093, Train: 0.570364, Val: 0.550000, Test: 0.545000, Val_acc_best: 0.550000, Test_acc_best: 0.545000
Epoch: 032, Loss: 1.389916, Train: 0.602649, Val: 0.584000, Test: 0.576000, Val_acc_best: 0.584000, Test_acc_best: 0.576000
Epoch: 033, Loss: 1.366882, Train: 0.622517, Val: 0.612000, Test: 0.592000, Val_acc_best: 0.612000, Test_acc_best: 0.592000
Epoch: 034, Loss: 1.338531, Train: 0.628311, Val: 0.620000, Test: 0.601000, Val_acc_best: 0.620000, Test_acc_best: 0.601000
Epoch: 035, Loss: 1.319310, Train: 0.629967, Val: 0.620000, Test: 0.600000, Val_acc_best: 0.620000, Test_acc_best: 0.601000
Epoch: 036, Loss: 1.304690, Train: 0.641556, Val: 0.634000, Test: 0.613000, Val_acc_best: 0.634000, Test_acc_best: 0.613000
Epoch: 037, Loss: 1.289043, Train: 0.656457, Val: 0.652000, Test: 0.635000, Val_acc_best: 0.652000, Test_acc_best: 0.635000
Epoch: 038, Loss: 1.260098, Train: 0.677980, Val: 0.674000, Test: 0.654000, Val_acc_best: 0.674000, Test_acc_best: 0.654000
Epoch: 039, Loss: 1.252775, Train: 0.699503, Val: 0.690000, Test: 0.663000, Val_acc_best: 0.690000, Test_acc_best: 0.663000
Epoch: 040, Loss: 1.236335, Train: 0.703642, Val: 0.688000, Test: 0.667000, Val_acc_best: 0.690000, Test_acc_best: 0.667000
Epoch: 041, Loss: 1.204521, Train: 0.709437, Val: 0.692000, Test: 0.673000, Val_acc_best: 0.692000, Test_acc_best: 0.673000
Epoch: 042, Loss: 1.201922, Train: 0.716887, Val: 0.694000, Test: 0.683000, Val_acc_best: 0.694000, Test_acc_best: 0.683000
Epoch: 043, Loss: 1.180883, Train: 0.726821, Val: 0.712000, Test: 0.695000, Val_acc_best: 0.712000, Test_acc_best: 0.695000
Epoch: 044, Loss: 1.171803, Train: 0.734272, Val: 0.716000, Test: 0.703000, Val_acc_best: 0.716000, Test_acc_best: 0.703000
Epoch: 045, Loss: 1.149017, Train: 0.737583, Val: 0.716000, Test: 0.701000, Val_acc_best: 0.716000, Test_acc_best: 0.703000
Epoch: 046, Loss: 1.140586, Train: 0.739238, Val: 0.716000, Test: 0.705000, Val_acc_best: 0.716000, Test_acc_best: 0.705000
Epoch: 047, Loss: 1.126005, Train: 0.742550, Val: 0.720000, Test: 0.709000, Val_acc_best: 0.720000, Test_acc_best: 0.709000
Epoch: 048, Loss: 1.112552, Train: 0.745033, Val: 0.722000, Test: 0.714000, Val_acc_best: 0.722000, Test_acc_best: 0.714000
Epoch: 049, Loss: 1.098676, Train: 0.744205, Val: 0.722000, Test: 0.715000, Val_acc_best: 0.722000, Test_acc_best: 0.715000
Epoch: 050, Loss: 1.086081, Train: 0.746689, Val: 0.722000, Test: 0.714000, Val_acc_best: 0.722000, Test_acc_best: 0.715000
Epoch: 051, Loss: 1.073267, Train: 0.750828, Val: 0.730000, Test: 0.720000, Val_acc_best: 0.730000, Test_acc_best: 0.720000
Epoch: 052, Loss: 1.074429, Train: 0.758278, Val: 0.738000, Test: 0.727000, Val_acc_best: 0.738000, Test_acc_best: 0.727000
Epoch: 053, Loss: 1.048105, Train: 0.755795, Val: 0.730000, Test: 0.720000, Val_acc_best: 0.738000, Test_acc_best: 0.727000
Epoch: 054, Loss: 1.041910, Train: 0.746689, Val: 0.724000, Test: 0.713000, Val_acc_best: 0.738000, Test_acc_best: 0.727000
Epoch: 055, Loss: 1.023069, Train: 0.759106, Val: 0.734000, Test: 0.727000, Val_acc_best: 0.738000, Test_acc_best: 0.727000
Epoch: 056, Loss: 1.020864, Train: 0.767384, Val: 0.742000, Test: 0.739000, Val_acc_best: 0.742000, Test_acc_best: 0.739000
Epoch: 057, Loss: 1.004409, Train: 0.768212, Val: 0.750000, Test: 0.741000, Val_acc_best: 0.750000, Test_acc_best: 0.741000
Epoch: 058, Loss: 0.999939, Train: 0.762417, Val: 0.740000, Test: 0.730000, Val_acc_best: 0.750000, Test_acc_best: 0.741000
Epoch: 059, Loss: 0.986178, Train: 0.767384, Val: 0.744000, Test: 0.733000, Val_acc_best: 0.750000, Test_acc_best: 0.741000
Epoch: 060, Loss: 0.978394, Train: 0.769868, Val: 0.756000, Test: 0.744000, Val_acc_best: 0.756000, Test_acc_best: 0.744000
Epoch: 061, Loss: 0.960535, Train: 0.775662, Val: 0.754000, Test: 0.752000, Val_acc_best: 0.756000, Test_acc_best: 0.752000
Epoch: 062, Loss: 0.954002, Train: 0.776490, Val: 0.758000, Test: 0.750000, Val_acc_best: 0.758000, Test_acc_best: 0.752000
Epoch: 063, Loss: 0.939849, Train: 0.780629, Val: 0.760000, Test: 0.750000, Val_acc_best: 0.760000, Test_acc_best: 0.752000
Epoch: 064, Loss: 0.939371, Train: 0.785596, Val: 0.762000, Test: 0.760000, Val_acc_best: 0.762000, Test_acc_best: 0.760000
Epoch: 065, Loss: 0.934226, Train: 0.786424, Val: 0.758000, Test: 0.759000, Val_acc_best: 0.762000, Test_acc_best: 0.760000
Epoch: 066, Loss: 0.917380, Train: 0.789735, Val: 0.764000, Test: 0.759000, Val_acc_best: 0.764000, Test_acc_best: 0.760000
Epoch: 067, Loss: 0.901244, Train: 0.797185, Val: 0.776000, Test: 0.766000, Val_acc_best: 0.776000, Test_acc_best: 0.766000
Epoch: 068, Loss: 0.898737, Train: 0.798013, Val: 0.772000, Test: 0.773000, Val_acc_best: 0.776000, Test_acc_best: 0.773000
Epoch: 069, Loss: 0.886569, Train: 0.806291, Val: 0.782000, Test: 0.772000, Val_acc_best: 0.782000, Test_acc_best: 0.773000
