Epoch: 001, Loss: 1.944601, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.913976, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.877870, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.844432, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.819415, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.808995, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.796336, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.781578, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.765455, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.748661, Train: 0.287252, Val: 0.318000, Test: 0.323000, Val_acc_best: 0.318000, Test_acc_best: 0.323000
Epoch: 011, Loss: 1.736821, Train: 0.307119, Val: 0.334000, Test: 0.333000, Val_acc_best: 0.334000, Test_acc_best: 0.333000
Epoch: 012, Loss: 1.719704, Train: 0.326987, Val: 0.350000, Test: 0.356000, Val_acc_best: 0.350000, Test_acc_best: 0.356000
Epoch: 013, Loss: 1.705894, Train: 0.342715, Val: 0.364000, Test: 0.366000, Val_acc_best: 0.364000, Test_acc_best: 0.366000
Epoch: 014, Loss: 1.686214, Train: 0.346026, Val: 0.370000, Test: 0.371000, Val_acc_best: 0.370000, Test_acc_best: 0.371000
Epoch: 015, Loss: 1.671680, Train: 0.347682, Val: 0.372000, Test: 0.370000, Val_acc_best: 0.372000, Test_acc_best: 0.371000
Epoch: 016, Loss: 1.653817, Train: 0.346854, Val: 0.372000, Test: 0.370000, Val_acc_best: 0.372000, Test_acc_best: 0.371000
Epoch: 017, Loss: 1.639115, Train: 0.349338, Val: 0.378000, Test: 0.372000, Val_acc_best: 0.378000, Test_acc_best: 0.372000
Epoch: 018, Loss: 1.617117, Train: 0.360927, Val: 0.386000, Test: 0.383000, Val_acc_best: 0.386000, Test_acc_best: 0.383000
Epoch: 019, Loss: 1.602970, Train: 0.375828, Val: 0.408000, Test: 0.399000, Val_acc_best: 0.408000, Test_acc_best: 0.399000
Epoch: 020, Loss: 1.585111, Train: 0.397351, Val: 0.432000, Test: 0.420000, Val_acc_best: 0.432000, Test_acc_best: 0.420000
Epoch: 021, Loss: 1.564553, Train: 0.420530, Val: 0.440000, Test: 0.436000, Val_acc_best: 0.440000, Test_acc_best: 0.436000
Epoch: 022, Loss: 1.548500, Train: 0.457781, Val: 0.458000, Test: 0.459000, Val_acc_best: 0.458000, Test_acc_best: 0.459000
Epoch: 023, Loss: 1.527470, Train: 0.470199, Val: 0.478000, Test: 0.466000, Val_acc_best: 0.478000, Test_acc_best: 0.466000
Epoch: 024, Loss: 1.511640, Train: 0.475993, Val: 0.480000, Test: 0.473000, Val_acc_best: 0.480000, Test_acc_best: 0.473000
Epoch: 025, Loss: 1.490064, Train: 0.475166, Val: 0.472000, Test: 0.473000, Val_acc_best: 0.480000, Test_acc_best: 0.473000
Epoch: 026, Loss: 1.469065, Train: 0.475166, Val: 0.474000, Test: 0.472000, Val_acc_best: 0.480000, Test_acc_best: 0.473000
Epoch: 027, Loss: 1.455318, Train: 0.489238, Val: 0.492000, Test: 0.479000, Val_acc_best: 0.492000, Test_acc_best: 0.479000
Epoch: 028, Loss: 1.428537, Train: 0.511589, Val: 0.504000, Test: 0.501000, Val_acc_best: 0.504000, Test_acc_best: 0.501000
Epoch: 029, Loss: 1.414945, Train: 0.545530, Val: 0.540000, Test: 0.524000, Val_acc_best: 0.540000, Test_acc_best: 0.524000
Epoch: 030, Loss: 1.386633, Train: 0.586093, Val: 0.564000, Test: 0.555000, Val_acc_best: 0.564000, Test_acc_best: 0.555000
Epoch: 031, Loss: 1.363858, Train: 0.597682, Val: 0.592000, Test: 0.571000, Val_acc_best: 0.592000, Test_acc_best: 0.571000
Epoch: 032, Loss: 1.355163, Train: 0.606788, Val: 0.596000, Test: 0.580000, Val_acc_best: 0.596000, Test_acc_best: 0.580000
Epoch: 033, Loss: 1.333900, Train: 0.608444, Val: 0.590000, Test: 0.580000, Val_acc_best: 0.596000, Test_acc_best: 0.580000
Epoch: 034, Loss: 1.315717, Train: 0.617550, Val: 0.610000, Test: 0.587000, Val_acc_best: 0.610000, Test_acc_best: 0.587000
Epoch: 035, Loss: 1.288845, Train: 0.643212, Val: 0.642000, Test: 0.618000, Val_acc_best: 0.642000, Test_acc_best: 0.618000
Epoch: 036, Loss: 1.266209, Train: 0.672185, Val: 0.662000, Test: 0.646000, Val_acc_best: 0.662000, Test_acc_best: 0.646000
Epoch: 037, Loss: 1.247741, Train: 0.700331, Val: 0.688000, Test: 0.670000, Val_acc_best: 0.688000, Test_acc_best: 0.670000
Epoch: 038, Loss: 1.227016, Train: 0.708609, Val: 0.696000, Test: 0.680000, Val_acc_best: 0.696000, Test_acc_best: 0.680000
Epoch: 039, Loss: 1.210967, Train: 0.707781, Val: 0.692000, Test: 0.673000, Val_acc_best: 0.696000, Test_acc_best: 0.680000
Epoch: 040, Loss: 1.201687, Train: 0.706954, Val: 0.692000, Test: 0.671000, Val_acc_best: 0.696000, Test_acc_best: 0.680000
