Epoch: 001, Loss: 1.946733, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.917334, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.884026, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.850742, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.825482, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.808982, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.798674, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.792967, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.775114, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.756066, Train: 0.283940, Val: 0.316000, Test: 0.322000, Val_acc_best: 0.316000, Test_acc_best: 0.322000
Epoch: 011, Loss: 1.744656, Train: 0.291391, Val: 0.320000, Test: 0.324000, Val_acc_best: 0.320000, Test_acc_best: 0.324000
Epoch: 012, Loss: 1.728944, Train: 0.311258, Val: 0.338000, Test: 0.337000, Val_acc_best: 0.338000, Test_acc_best: 0.337000
Epoch: 013, Loss: 1.712373, Train: 0.329470, Val: 0.348000, Test: 0.357000, Val_acc_best: 0.348000, Test_acc_best: 0.357000
Epoch: 014, Loss: 1.698927, Train: 0.341060, Val: 0.360000, Test: 0.364000, Val_acc_best: 0.360000, Test_acc_best: 0.364000
Epoch: 015, Loss: 1.680252, Train: 0.343543, Val: 0.366000, Test: 0.367000, Val_acc_best: 0.366000, Test_acc_best: 0.367000
Epoch: 016, Loss: 1.670158, Train: 0.343543, Val: 0.366000, Test: 0.369000, Val_acc_best: 0.366000, Test_acc_best: 0.369000
Epoch: 017, Loss: 1.652824, Train: 0.347682, Val: 0.376000, Test: 0.371000, Val_acc_best: 0.376000, Test_acc_best: 0.371000
Epoch: 018, Loss: 1.635061, Train: 0.357616, Val: 0.386000, Test: 0.379000, Val_acc_best: 0.386000, Test_acc_best: 0.379000
Epoch: 019, Loss: 1.618656, Train: 0.373344, Val: 0.400000, Test: 0.397000, Val_acc_best: 0.400000, Test_acc_best: 0.397000
Epoch: 020, Loss: 1.604265, Train: 0.385762, Val: 0.422000, Test: 0.409000, Val_acc_best: 0.422000, Test_acc_best: 0.409000
