Epoch: 001, Loss: 1.946745, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.917837, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.887060, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.853616, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.828823, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.808443, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.802130, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.789571, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.777095, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.760927, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 011, Loss: 1.746688, Train: 0.288079, Val: 0.318000, Test: 0.324000, Val_acc_best: 0.318000, Test_acc_best: 0.324000
Epoch: 012, Loss: 1.735342, Train: 0.309603, Val: 0.336000, Test: 0.335000, Val_acc_best: 0.336000, Test_acc_best: 0.335000
Epoch: 013, Loss: 1.720714, Train: 0.321192, Val: 0.342000, Test: 0.350000, Val_acc_best: 0.342000, Test_acc_best: 0.350000
Epoch: 014, Loss: 1.701130, Train: 0.322020, Val: 0.342000, Test: 0.352000, Val_acc_best: 0.342000, Test_acc_best: 0.352000
Epoch: 015, Loss: 1.685818, Train: 0.320364, Val: 0.342000, Test: 0.350000, Val_acc_best: 0.342000, Test_acc_best: 0.352000
Epoch: 016, Loss: 1.676233, Train: 0.320364, Val: 0.342000, Test: 0.347000, Val_acc_best: 0.342000, Test_acc_best: 0.352000
Epoch: 017, Loss: 1.656844, Train: 0.322020, Val: 0.342000, Test: 0.350000, Val_acc_best: 0.342000, Test_acc_best: 0.352000
Epoch: 018, Loss: 1.641428, Train: 0.331954, Val: 0.352000, Test: 0.359000, Val_acc_best: 0.352000, Test_acc_best: 0.359000
Epoch: 019, Loss: 1.625649, Train: 0.346026, Val: 0.374000, Test: 0.373000, Val_acc_best: 0.374000, Test_acc_best: 0.373000
Epoch: 020, Loss: 1.612437, Train: 0.373344, Val: 0.406000, Test: 0.397000, Val_acc_best: 0.406000, Test_acc_best: 0.397000
Epoch: 021, Loss: 1.593689, Train: 0.394868, Val: 0.432000, Test: 0.417000, Val_acc_best: 0.432000, Test_acc_best: 0.417000
Epoch: 022, Loss: 1.575515, Train: 0.416391, Val: 0.436000, Test: 0.433000, Val_acc_best: 0.436000, Test_acc_best: 0.433000
Epoch: 023, Loss: 1.560747, Train: 0.446192, Val: 0.448000, Test: 0.454000, Val_acc_best: 0.448000, Test_acc_best: 0.454000
Epoch: 024, Loss: 1.546429, Train: 0.459437, Val: 0.462000, Test: 0.462000, Val_acc_best: 0.462000, Test_acc_best: 0.462000
Epoch: 025, Loss: 1.524285, Train: 0.464404, Val: 0.468000, Test: 0.465000, Val_acc_best: 0.468000, Test_acc_best: 0.465000
Epoch: 026, Loss: 1.507401, Train: 0.466887, Val: 0.468000, Test: 0.465000, Val_acc_best: 0.468000, Test_acc_best: 0.465000
Epoch: 027, Loss: 1.483085, Train: 0.475166, Val: 0.470000, Test: 0.469000, Val_acc_best: 0.470000, Test_acc_best: 0.469000
Epoch: 028, Loss: 1.471115, Train: 0.485927, Val: 0.494000, Test: 0.477000, Val_acc_best: 0.494000, Test_acc_best: 0.477000
Epoch: 029, Loss: 1.445692, Train: 0.520695, Val: 0.512000, Test: 0.492000, Val_acc_best: 0.512000, Test_acc_best: 0.492000
Epoch: 030, Loss: 1.424087, Train: 0.546358, Val: 0.526000, Test: 0.522000, Val_acc_best: 0.526000, Test_acc_best: 0.522000
Epoch: 031, Loss: 1.410433, Train: 0.576159, Val: 0.558000, Test: 0.542000, Val_acc_best: 0.558000, Test_acc_best: 0.542000
Epoch: 032, Loss: 1.391951, Train: 0.590232, Val: 0.570000, Test: 0.566000, Val_acc_best: 0.570000, Test_acc_best: 0.566000
Epoch: 033, Loss: 1.370170, Train: 0.605132, Val: 0.588000, Test: 0.578000, Val_acc_best: 0.588000, Test_acc_best: 0.578000
Epoch: 034, Loss: 1.350120, Train: 0.611755, Val: 0.600000, Test: 0.581000, Val_acc_best: 0.600000, Test_acc_best: 0.581000
Epoch: 035, Loss: 1.327486, Train: 0.618377, Val: 0.606000, Test: 0.587000, Val_acc_best: 0.606000, Test_acc_best: 0.587000
Epoch: 036, Loss: 1.311189, Train: 0.628311, Val: 0.626000, Test: 0.602000, Val_acc_best: 0.626000, Test_acc_best: 0.602000
Epoch: 037, Loss: 1.291535, Train: 0.650662, Val: 0.654000, Test: 0.624000, Val_acc_best: 0.654000, Test_acc_best: 0.624000
Epoch: 038, Loss: 1.268669, Train: 0.679636, Val: 0.666000, Test: 0.652000, Val_acc_best: 0.666000, Test_acc_best: 0.652000
Epoch: 039, Loss: 1.255472, Train: 0.698675, Val: 0.684000, Test: 0.667000, Val_acc_best: 0.684000, Test_acc_best: 0.667000
Epoch: 040, Loss: 1.239127, Train: 0.706954, Val: 0.684000, Test: 0.668000, Val_acc_best: 0.684000, Test_acc_best: 0.668000
Epoch: 041, Loss: 1.214067, Train: 0.712748, Val: 0.694000, Test: 0.674000, Val_acc_best: 0.694000, Test_acc_best: 0.674000
Epoch: 042, Loss: 1.201196, Train: 0.715232, Val: 0.696000, Test: 0.683000, Val_acc_best: 0.696000, Test_acc_best: 0.683000
