Epoch: 001, Loss: 1.946302, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.917220, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.886146, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.852697, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.826088, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.810215, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.800953, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.789096, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.776754, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.756626, Train: 0.283113, Val: 0.316000, Test: 0.320000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 011, Loss: 1.744685, Train: 0.288079, Val: 0.320000, Test: 0.324000, Val_acc_best: 0.320000, Test_acc_best: 0.324000
Epoch: 012, Loss: 1.729182, Train: 0.307947, Val: 0.334000, Test: 0.336000, Val_acc_best: 0.334000, Test_acc_best: 0.336000
Epoch: 013, Loss: 1.714656, Train: 0.323675, Val: 0.342000, Test: 0.350000, Val_acc_best: 0.342000, Test_acc_best: 0.350000
Epoch: 014, Loss: 1.697729, Train: 0.336093, Val: 0.354000, Test: 0.360000, Val_acc_best: 0.354000, Test_acc_best: 0.360000
Epoch: 015, Loss: 1.683986, Train: 0.339404, Val: 0.354000, Test: 0.362000, Val_acc_best: 0.354000, Test_acc_best: 0.362000
Epoch: 016, Loss: 1.666446, Train: 0.339404, Val: 0.358000, Test: 0.364000, Val_acc_best: 0.358000, Test_acc_best: 0.364000
Epoch: 017, Loss: 1.650670, Train: 0.341060, Val: 0.360000, Test: 0.365000, Val_acc_best: 0.360000, Test_acc_best: 0.365000
Epoch: 018, Loss: 1.632457, Train: 0.345199, Val: 0.376000, Test: 0.373000, Val_acc_best: 0.376000, Test_acc_best: 0.373000
Epoch: 019, Loss: 1.616711, Train: 0.367550, Val: 0.398000, Test: 0.391000, Val_acc_best: 0.398000, Test_acc_best: 0.391000
Epoch: 020, Loss: 1.601773, Train: 0.389073, Val: 0.424000, Test: 0.412000, Val_acc_best: 0.424000, Test_acc_best: 0.412000
Epoch: 021, Loss: 1.581539, Train: 0.416391, Val: 0.440000, Test: 0.430000, Val_acc_best: 0.440000, Test_acc_best: 0.430000
Epoch: 022, Loss: 1.561446, Train: 0.451159, Val: 0.448000, Test: 0.457000, Val_acc_best: 0.448000, Test_acc_best: 0.457000
Epoch: 023, Loss: 1.542496, Train: 0.471854, Val: 0.468000, Test: 0.469000, Val_acc_best: 0.468000, Test_acc_best: 0.469000
Epoch: 024, Loss: 1.525422, Train: 0.481788, Val: 0.472000, Test: 0.474000, Val_acc_best: 0.472000, Test_acc_best: 0.474000
Epoch: 025, Loss: 1.509448, Train: 0.480960, Val: 0.474000, Test: 0.472000, Val_acc_best: 0.474000, Test_acc_best: 0.474000
Epoch: 026, Loss: 1.488073, Train: 0.483444, Val: 0.476000, Test: 0.475000, Val_acc_best: 0.476000, Test_acc_best: 0.475000
Epoch: 027, Loss: 1.468427, Train: 0.493377, Val: 0.484000, Test: 0.485000, Val_acc_best: 0.484000, Test_acc_best: 0.485000
Epoch: 028, Loss: 1.448911, Train: 0.513245, Val: 0.504000, Test: 0.499000, Val_acc_best: 0.504000, Test_acc_best: 0.499000
Epoch: 029, Loss: 1.429413, Train: 0.543046, Val: 0.530000, Test: 0.519000, Val_acc_best: 0.530000, Test_acc_best: 0.519000
Epoch: 030, Loss: 1.408061, Train: 0.566225, Val: 0.544000, Test: 0.537000, Val_acc_best: 0.544000, Test_acc_best: 0.537000
Epoch: 031, Loss: 1.381495, Train: 0.578642, Val: 0.556000, Test: 0.555000, Val_acc_best: 0.556000, Test_acc_best: 0.555000
Epoch: 032, Loss: 1.374238, Train: 0.591887, Val: 0.572000, Test: 0.564000, Val_acc_best: 0.572000, Test_acc_best: 0.564000
Epoch: 033, Loss: 1.349536, Train: 0.603477, Val: 0.598000, Test: 0.578000, Val_acc_best: 0.598000, Test_acc_best: 0.578000
Epoch: 034, Loss: 1.332213, Train: 0.630795, Val: 0.628000, Test: 0.606000, Val_acc_best: 0.628000, Test_acc_best: 0.606000
Epoch: 035, Loss: 1.304475, Train: 0.645695, Val: 0.636000, Test: 0.618000, Val_acc_best: 0.636000, Test_acc_best: 0.618000
Epoch: 036, Loss: 1.284601, Train: 0.662252, Val: 0.654000, Test: 0.639000, Val_acc_best: 0.654000, Test_acc_best: 0.639000
Epoch: 037, Loss: 1.270840, Train: 0.681291, Val: 0.672000, Test: 0.646000, Val_acc_best: 0.672000, Test_acc_best: 0.646000
Epoch: 038, Loss: 1.246307, Train: 0.694536, Val: 0.686000, Test: 0.663000, Val_acc_best: 0.686000, Test_acc_best: 0.663000
Epoch: 039, Loss: 1.234978, Train: 0.701987, Val: 0.690000, Test: 0.667000, Val_acc_best: 0.690000, Test_acc_best: 0.667000
Epoch: 040, Loss: 1.212709, Train: 0.709437, Val: 0.686000, Test: 0.676000, Val_acc_best: 0.690000, Test_acc_best: 0.676000
Epoch: 041, Loss: 1.203367, Train: 0.718543, Val: 0.710000, Test: 0.689000, Val_acc_best: 0.710000, Test_acc_best: 0.689000
Epoch: 042, Loss: 1.189014, Train: 0.724338, Val: 0.712000, Test: 0.695000, Val_acc_best: 0.712000, Test_acc_best: 0.695000
Epoch: 043, Loss: 1.157216, Train: 0.729305, Val: 0.720000, Test: 0.697000, Val_acc_best: 0.720000, Test_acc_best: 0.697000
Epoch: 044, Loss: 1.148206, Train: 0.736755, Val: 0.724000, Test: 0.707000, Val_acc_best: 0.724000, Test_acc_best: 0.707000
Epoch: 045, Loss: 1.130512, Train: 0.735927, Val: 0.724000, Test: 0.705000, Val_acc_best: 0.724000, Test_acc_best: 0.707000
Epoch: 046, Loss: 1.118754, Train: 0.736755, Val: 0.724000, Test: 0.706000, Val_acc_best: 0.724000, Test_acc_best: 0.707000
Epoch: 047, Loss: 1.104365, Train: 0.740894, Val: 0.720000, Test: 0.710000, Val_acc_best: 0.724000, Test_acc_best: 0.710000
Epoch: 048, Loss: 1.093531, Train: 0.745861, Val: 0.726000, Test: 0.715000, Val_acc_best: 0.726000, Test_acc_best: 0.715000
Epoch: 049, Loss: 1.090567, Train: 0.748344, Val: 0.730000, Test: 0.717000, Val_acc_best: 0.730000, Test_acc_best: 0.717000
Epoch: 050, Loss: 1.062426, Train: 0.750000, Val: 0.730000, Test: 0.718000, Val_acc_best: 0.730000, Test_acc_best: 0.718000
Epoch: 051, Loss: 1.044236, Train: 0.750828, Val: 0.734000, Test: 0.720000, Val_acc_best: 0.734000, Test_acc_best: 0.720000
Epoch: 052, Loss: 1.038626, Train: 0.754139, Val: 0.736000, Test: 0.722000, Val_acc_best: 0.736000, Test_acc_best: 0.722000
Epoch: 053, Loss: 1.023115, Train: 0.757450, Val: 0.738000, Test: 0.727000, Val_acc_best: 0.738000, Test_acc_best: 0.727000
