Epoch: 001, Loss: 1.946486, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.917183, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.884175, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.850211, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.822979, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.810042, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.800797, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.789095, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.771638, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.758157, Train: 0.286424, Val: 0.318000, Test: 0.323000, Val_acc_best: 0.318000, Test_acc_best: 0.323000
Epoch: 011, Loss: 1.745879, Train: 0.306291, Val: 0.334000, Test: 0.332000, Val_acc_best: 0.334000, Test_acc_best: 0.332000
Epoch: 012, Loss: 1.728175, Train: 0.327815, Val: 0.354000, Test: 0.354000, Val_acc_best: 0.354000, Test_acc_best: 0.354000
Epoch: 013, Loss: 1.713697, Train: 0.346026, Val: 0.368000, Test: 0.371000, Val_acc_best: 0.368000, Test_acc_best: 0.371000
Epoch: 014, Loss: 1.697423, Train: 0.350993, Val: 0.378000, Test: 0.377000, Val_acc_best: 0.378000, Test_acc_best: 0.377000
Epoch: 015, Loss: 1.682212, Train: 0.348510, Val: 0.376000, Test: 0.374000, Val_acc_best: 0.378000, Test_acc_best: 0.377000
Epoch: 016, Loss: 1.666568, Train: 0.346854, Val: 0.374000, Test: 0.370000, Val_acc_best: 0.378000, Test_acc_best: 0.377000
Epoch: 017, Loss: 1.651369, Train: 0.347682, Val: 0.378000, Test: 0.372000, Val_acc_best: 0.378000, Test_acc_best: 0.377000
Epoch: 018, Loss: 1.633644, Train: 0.360099, Val: 0.384000, Test: 0.382000, Val_acc_best: 0.384000, Test_acc_best: 0.382000
Epoch: 019, Loss: 1.619483, Train: 0.372517, Val: 0.400000, Test: 0.395000, Val_acc_best: 0.400000, Test_acc_best: 0.395000
Epoch: 020, Loss: 1.604045, Train: 0.388245, Val: 0.426000, Test: 0.410000, Val_acc_best: 0.426000, Test_acc_best: 0.410000
Epoch: 021, Loss: 1.581962, Train: 0.403146, Val: 0.430000, Test: 0.421000, Val_acc_best: 0.430000, Test_acc_best: 0.421000
Epoch: 022, Loss: 1.569477, Train: 0.418046, Val: 0.432000, Test: 0.433000, Val_acc_best: 0.432000, Test_acc_best: 0.433000
Epoch: 023, Loss: 1.553972, Train: 0.433775, Val: 0.448000, Test: 0.442000, Val_acc_best: 0.448000, Test_acc_best: 0.442000
Epoch: 024, Loss: 1.538761, Train: 0.458609, Val: 0.450000, Test: 0.455000, Val_acc_best: 0.450000, Test_acc_best: 0.455000
Epoch: 025, Loss: 1.520555, Train: 0.463576, Val: 0.460000, Test: 0.463000, Val_acc_best: 0.460000, Test_acc_best: 0.463000
Epoch: 026, Loss: 1.503372, Train: 0.468543, Val: 0.470000, Test: 0.468000, Val_acc_best: 0.470000, Test_acc_best: 0.468000
Epoch: 027, Loss: 1.479936, Train: 0.481788, Val: 0.486000, Test: 0.472000, Val_acc_best: 0.486000, Test_acc_best: 0.472000
Epoch: 028, Loss: 1.456897, Train: 0.495033, Val: 0.496000, Test: 0.479000, Val_acc_best: 0.496000, Test_acc_best: 0.479000
Epoch: 029, Loss: 1.443947, Train: 0.513245, Val: 0.516000, Test: 0.488000, Val_acc_best: 0.516000, Test_acc_best: 0.488000
Epoch: 030, Loss: 1.420518, Train: 0.538079, Val: 0.528000, Test: 0.509000, Val_acc_best: 0.528000, Test_acc_best: 0.509000
Epoch: 031, Loss: 1.394427, Train: 0.567881, Val: 0.552000, Test: 0.531000, Val_acc_best: 0.552000, Test_acc_best: 0.531000
Epoch: 032, Loss: 1.384910, Train: 0.582781, Val: 0.560000, Test: 0.554000, Val_acc_best: 0.560000, Test_acc_best: 0.554000
Epoch: 033, Loss: 1.369126, Train: 0.597682, Val: 0.574000, Test: 0.565000, Val_acc_best: 0.574000, Test_acc_best: 0.565000
Epoch: 034, Loss: 1.346683, Train: 0.607616, Val: 0.582000, Test: 0.576000, Val_acc_best: 0.582000, Test_acc_best: 0.576000
Epoch: 035, Loss: 1.326461, Train: 0.620033, Val: 0.610000, Test: 0.590000, Val_acc_best: 0.610000, Test_acc_best: 0.590000
Epoch: 036, Loss: 1.301196, Train: 0.636589, Val: 0.634000, Test: 0.614000, Val_acc_best: 0.634000, Test_acc_best: 0.614000
Epoch: 037, Loss: 1.296145, Train: 0.653974, Val: 0.652000, Test: 0.634000, Val_acc_best: 0.652000, Test_acc_best: 0.634000
Epoch: 038, Loss: 1.274368, Train: 0.666391, Val: 0.662000, Test: 0.647000, Val_acc_best: 0.662000, Test_acc_best: 0.647000
Epoch: 039, Loss: 1.255082, Train: 0.679636, Val: 0.668000, Test: 0.649000, Val_acc_best: 0.668000, Test_acc_best: 0.649000
Epoch: 040, Loss: 1.239898, Train: 0.689570, Val: 0.684000, Test: 0.658000, Val_acc_best: 0.684000, Test_acc_best: 0.658000
Epoch: 041, Loss: 1.218663, Train: 0.700331, Val: 0.688000, Test: 0.672000, Val_acc_best: 0.688000, Test_acc_best: 0.672000
Epoch: 042, Loss: 1.195549, Train: 0.706954, Val: 0.692000, Test: 0.676000, Val_acc_best: 0.692000, Test_acc_best: 0.676000
Epoch: 043, Loss: 1.178905, Train: 0.716060, Val: 0.704000, Test: 0.689000, Val_acc_best: 0.704000, Test_acc_best: 0.689000
Epoch: 044, Loss: 1.175257, Train: 0.730960, Val: 0.718000, Test: 0.700000, Val_acc_best: 0.718000, Test_acc_best: 0.700000
Epoch: 045, Loss: 1.147898, Train: 0.733444, Val: 0.718000, Test: 0.702000, Val_acc_best: 0.718000, Test_acc_best: 0.702000
Epoch: 046, Loss: 1.130412, Train: 0.730960, Val: 0.720000, Test: 0.703000, Val_acc_best: 0.720000, Test_acc_best: 0.703000
Epoch: 047, Loss: 1.119038, Train: 0.732616, Val: 0.718000, Test: 0.704000, Val_acc_best: 0.720000, Test_acc_best: 0.704000
Epoch: 048, Loss: 1.117380, Train: 0.746689, Val: 0.720000, Test: 0.714000, Val_acc_best: 0.720000, Test_acc_best: 0.714000
Epoch: 049, Loss: 1.095358, Train: 0.749172, Val: 0.724000, Test: 0.717000, Val_acc_best: 0.724000, Test_acc_best: 0.717000
Epoch: 050, Loss: 1.097672, Train: 0.747517, Val: 0.728000, Test: 0.715000, Val_acc_best: 0.728000, Test_acc_best: 0.717000
Epoch: 051, Loss: 1.079384, Train: 0.741722, Val: 0.720000, Test: 0.710000, Val_acc_best: 0.728000, Test_acc_best: 0.717000
Epoch: 052, Loss: 1.059198, Train: 0.752483, Val: 0.734000, Test: 0.720000, Val_acc_best: 0.734000, Test_acc_best: 0.720000
Epoch: 053, Loss: 1.048756, Train: 0.762417, Val: 0.740000, Test: 0.729000, Val_acc_best: 0.740000, Test_acc_best: 0.729000
Epoch: 054, Loss: 1.036182, Train: 0.758278, Val: 0.738000, Test: 0.727000, Val_acc_best: 0.740000, Test_acc_best: 0.729000
Epoch: 055, Loss: 1.028014, Train: 0.754967, Val: 0.738000, Test: 0.721000, Val_acc_best: 0.740000, Test_acc_best: 0.729000
Epoch: 056, Loss: 1.002352, Train: 0.758278, Val: 0.736000, Test: 0.728000, Val_acc_best: 0.740000, Test_acc_best: 0.729000
Epoch: 057, Loss: 1.001150, Train: 0.762417, Val: 0.746000, Test: 0.737000, Val_acc_best: 0.746000, Test_acc_best: 0.737000
Epoch: 058, Loss: 0.983317, Train: 0.764073, Val: 0.746000, Test: 0.741000, Val_acc_best: 0.746000, Test_acc_best: 0.741000
Epoch: 059, Loss: 0.983814, Train: 0.764901, Val: 0.748000, Test: 0.739000, Val_acc_best: 0.748000, Test_acc_best: 0.741000
Epoch: 060, Loss: 0.976789, Train: 0.769868, Val: 0.752000, Test: 0.741000, Val_acc_best: 0.752000, Test_acc_best: 0.741000
Epoch: 061, Loss: 0.960069, Train: 0.782285, Val: 0.758000, Test: 0.750000, Val_acc_best: 0.758000, Test_acc_best: 0.750000
Epoch: 062, Loss: 0.951844, Train: 0.785596, Val: 0.760000, Test: 0.754000, Val_acc_best: 0.760000, Test_acc_best: 0.754000
Epoch: 063, Loss: 0.940190, Train: 0.788079, Val: 0.768000, Test: 0.756000, Val_acc_best: 0.768000, Test_acc_best: 0.756000
Epoch: 064, Loss: 0.935861, Train: 0.788079, Val: 0.760000, Test: 0.756000, Val_acc_best: 0.768000, Test_acc_best: 0.756000
Epoch: 065, Loss: 0.930350, Train: 0.794702, Val: 0.780000, Test: 0.770000, Val_acc_best: 0.780000, Test_acc_best: 0.770000
Epoch: 066, Loss: 0.916475, Train: 0.804636, Val: 0.776000, Test: 0.773000, Val_acc_best: 0.780000, Test_acc_best: 0.773000
Epoch: 067, Loss: 0.891185, Train: 0.803808, Val: 0.772000, Test: 0.767000, Val_acc_best: 0.780000, Test_acc_best: 0.773000
Epoch: 068, Loss: 0.882998, Train: 0.802980, Val: 0.778000, Test: 0.767000, Val_acc_best: 0.780000, Test_acc_best: 0.773000
Epoch: 069, Loss: 0.886681, Train: 0.814570, Val: 0.788000, Test: 0.777000, Val_acc_best: 0.788000, Test_acc_best: 0.777000
Epoch: 070, Loss: 0.877144, Train: 0.826987, Val: 0.792000, Test: 0.791000, Val_acc_best: 0.792000, Test_acc_best: 0.791000
Epoch: 071, Loss: 0.869724, Train: 0.828642, Val: 0.796000, Test: 0.787000, Val_acc_best: 0.796000, Test_acc_best: 0.791000
Epoch: 072, Loss: 0.853211, Train: 0.822848, Val: 0.792000, Test: 0.780000, Val_acc_best: 0.796000, Test_acc_best: 0.791000
Epoch: 073, Loss: 0.869595, Train: 0.830298, Val: 0.804000, Test: 0.798000, Val_acc_best: 0.804000, Test_acc_best: 0.798000
Epoch: 074, Loss: 0.835088, Train: 0.838576, Val: 0.808000, Test: 0.800000, Val_acc_best: 0.808000, Test_acc_best: 0.800000
Epoch: 075, Loss: 0.835442, Train: 0.846026, Val: 0.816000, Test: 0.803000, Val_acc_best: 0.816000, Test_acc_best: 0.803000
Epoch: 076, Loss: 0.830593, Train: 0.837748, Val: 0.812000, Test: 0.802000, Val_acc_best: 0.816000, Test_acc_best: 0.803000
Epoch: 077, Loss: 0.816480, Train: 0.845199, Val: 0.816000, Test: 0.804000, Val_acc_best: 0.816000, Test_acc_best: 0.804000
Epoch: 078, Loss: 0.815497, Train: 0.855960, Val: 0.822000, Test: 0.814000, Val_acc_best: 0.822000, Test_acc_best: 0.814000
Epoch: 079, Loss: 0.791848, Train: 0.852649, Val: 0.824000, Test: 0.807000, Val_acc_best: 0.824000, Test_acc_best: 0.814000
Epoch: 080, Loss: 0.804037, Train: 0.854305, Val: 0.824000, Test: 0.814000, Val_acc_best: 0.824000, Test_acc_best: 0.814000
Epoch: 081, Loss: 0.799449, Train: 0.860927, Val: 0.826000, Test: 0.814000, Val_acc_best: 0.826000, Test_acc_best: 0.814000
Epoch: 082, Loss: 0.777225, Train: 0.865894, Val: 0.828000, Test: 0.824000, Val_acc_best: 0.828000, Test_acc_best: 0.824000
Epoch: 083, Loss: 0.771925, Train: 0.871689, Val: 0.830000, Test: 0.827000, Val_acc_best: 0.830000, Test_acc_best: 0.827000
Epoch: 084, Loss: 0.770645, Train: 0.873344, Val: 0.834000, Test: 0.825000, Val_acc_best: 0.834000, Test_acc_best: 0.827000
Epoch: 085, Loss: 0.750707, Train: 0.872517, Val: 0.826000, Test: 0.826000, Val_acc_best: 0.834000, Test_acc_best: 0.827000
Epoch: 086, Loss: 0.752036, Train: 0.877483, Val: 0.840000, Test: 0.832000, Val_acc_best: 0.840000, Test_acc_best: 0.832000
Epoch: 087, Loss: 0.745974, Train: 0.870861, Val: 0.830000, Test: 0.825000, Val_acc_best: 0.840000, Test_acc_best: 0.832000
Epoch: 088, Loss: 0.733244, Train: 0.869205, Val: 0.832000, Test: 0.831000, Val_acc_best: 0.840000, Test_acc_best: 0.832000
Epoch: 089, Loss: 0.733675, Train: 0.875828, Val: 0.832000, Test: 0.835000, Val_acc_best: 0.840000, Test_acc_best: 0.835000
Epoch: 090, Loss: 0.724711, Train: 0.876656, Val: 0.834000, Test: 0.830000, Val_acc_best: 0.840000, Test_acc_best: 0.835000
Epoch: 091, Loss: 0.728426, Train: 0.879139, Val: 0.840000, Test: 0.836000, Val_acc_best: 0.840000, Test_acc_best: 0.836000
Epoch: 092, Loss: 0.719968, Train: 0.882450, Val: 0.838000, Test: 0.844000, Val_acc_best: 0.840000, Test_acc_best: 0.844000
Epoch: 093, Loss: 0.710295, Train: 0.884106, Val: 0.844000, Test: 0.844000, Val_acc_best: 0.844000, Test_acc_best: 0.844000
Epoch: 094, Loss: 0.698242, Train: 0.884106, Val: 0.846000, Test: 0.840000, Val_acc_best: 0.846000, Test_acc_best: 0.844000
Epoch: 095, Loss: 0.703497, Train: 0.885762, Val: 0.848000, Test: 0.840000, Val_acc_best: 0.848000, Test_acc_best: 0.844000
Epoch: 096, Loss: 0.687679, Train: 0.896523, Val: 0.846000, Test: 0.846000, Val_acc_best: 0.848000, Test_acc_best: 0.846000
Epoch: 097, Loss: 0.693966, Train: 0.893212, Val: 0.854000, Test: 0.855000, Val_acc_best: 0.854000, Test_acc_best: 0.855000
Epoch: 098, Loss: 0.693544, Train: 0.887417, Val: 0.850000, Test: 0.847000, Val_acc_best: 0.854000, Test_acc_best: 0.855000
Epoch: 099, Loss: 0.669577, Train: 0.886589, Val: 0.846000, Test: 0.840000, Val_acc_best: 0.854000, Test_acc_best: 0.855000
Epoch: 100, Loss: 0.667294, Train: 0.895695, Val: 0.856000, Test: 0.852000, Val_acc_best: 0.856000, Test_acc_best: 0.855000
Epoch: 101, Loss: 0.661847, Train: 0.895695, Val: 0.854000, Test: 0.853000, Val_acc_best: 0.856000, Test_acc_best: 0.855000
Epoch: 102, Loss: 0.652960, Train: 0.892384, Val: 0.850000, Test: 0.844000, Val_acc_best: 0.856000, Test_acc_best: 0.855000
Epoch: 103, Loss: 0.655286, Train: 0.891556, Val: 0.848000, Test: 0.847000, Val_acc_best: 0.856000, Test_acc_best: 0.855000
Epoch: 104, Loss: 0.650297, Train: 0.903146, Val: 0.858000, Test: 0.858000, Val_acc_best: 0.858000, Test_acc_best: 0.858000
Epoch: 105, Loss: 0.648344, Train: 0.895695, Val: 0.852000, Test: 0.859000, Val_acc_best: 0.858000, Test_acc_best: 0.859000
Epoch: 106, Loss: 0.641879, Train: 0.890728, Val: 0.854000, Test: 0.849000, Val_acc_best: 0.858000, Test_acc_best: 0.859000
Epoch: 107, Loss: 0.632986, Train: 0.897351, Val: 0.852000, Test: 0.847000, Val_acc_best: 0.858000, Test_acc_best: 0.859000
Epoch: 108, Loss: 0.626976, Train: 0.897351, Val: 0.864000, Test: 0.859000, Val_acc_best: 0.864000, Test_acc_best: 0.859000
Epoch: 109, Loss: 0.628336, Train: 0.896523, Val: 0.856000, Test: 0.860000, Val_acc_best: 0.864000, Test_acc_best: 0.860000
Epoch: 110, Loss: 0.618956, Train: 0.903146, Val: 0.858000, Test: 0.852000, Val_acc_best: 0.864000, Test_acc_best: 0.860000
Epoch: 111, Loss: 0.611379, Train: 0.907285, Val: 0.862000, Test: 0.863000, Val_acc_best: 0.864000, Test_acc_best: 0.863000
Epoch: 112, Loss: 0.621955, Train: 0.898179, Val: 0.858000, Test: 0.864000, Val_acc_best: 0.864000, Test_acc_best: 0.864000
Epoch: 113, Loss: 0.621625, Train: 0.898179, Val: 0.854000, Test: 0.852000, Val_acc_best: 0.864000, Test_acc_best: 0.864000
Epoch: 114, Loss: 0.604883, Train: 0.904801, Val: 0.854000, Test: 0.852000, Val_acc_best: 0.864000, Test_acc_best: 0.864000
Epoch: 115, Loss: 0.603342, Train: 0.907285, Val: 0.862000, Test: 0.861000, Val_acc_best: 0.864000, Test_acc_best: 0.864000
Epoch: 116, Loss: 0.602804, Train: 0.906457, Val: 0.858000, Test: 0.859000, Val_acc_best: 0.864000, Test_acc_best: 0.864000
