Epoch: 001, Loss: 1.922753, Train: 0.242857, Val: 0.140000, Test: 0.144000, Val_acc_best: 0.140000, Test_acc_best: 0.144000
Epoch: 002, Loss: 1.983583, Train: 0.321429, Val: 0.274000, Test: 0.269000, Val_acc_best: 0.274000, Test_acc_best: 0.269000
Epoch: 003, Loss: 1.947252, Train: 0.428571, Val: 0.374000, Test: 0.352000, Val_acc_best: 0.374000, Test_acc_best: 0.352000
Epoch: 004, Loss: 1.936881, Train: 0.471429, Val: 0.384000, Test: 0.364000, Val_acc_best: 0.384000, Test_acc_best: 0.364000
Epoch: 005, Loss: 1.934615, Train: 0.471429, Val: 0.396000, Test: 0.370000, Val_acc_best: 0.396000, Test_acc_best: 0.370000
Epoch: 006, Loss: 1.930286, Train: 0.571429, Val: 0.452000, Test: 0.423000, Val_acc_best: 0.452000, Test_acc_best: 0.423000
Epoch: 007, Loss: 1.954601, Train: 0.607143, Val: 0.472000, Test: 0.459000, Val_acc_best: 0.472000, Test_acc_best: 0.459000
Epoch: 008, Loss: 1.933541, Train: 0.621429, Val: 0.466000, Test: 0.476000, Val_acc_best: 0.472000, Test_acc_best: 0.476000
Epoch: 009, Loss: 1.924751, Train: 0.635714, Val: 0.462000, Test: 0.477000, Val_acc_best: 0.472000, Test_acc_best: 0.477000
Epoch: 010, Loss: 1.927853, Train: 0.621429, Val: 0.456000, Test: 0.454000, Val_acc_best: 0.472000, Test_acc_best: 0.477000
Epoch: 011, Loss: 1.924021, Train: 0.592857, Val: 0.426000, Test: 0.425000, Val_acc_best: 0.472000, Test_acc_best: 0.477000
Epoch: 012, Loss: 1.898725, Train: 0.578571, Val: 0.418000, Test: 0.419000, Val_acc_best: 0.472000, Test_acc_best: 0.477000
Epoch: 013, Loss: 1.914398, Train: 0.542857, Val: 0.372000, Test: 0.389000, Val_acc_best: 0.472000, Test_acc_best: 0.477000
Epoch: 014, Loss: 1.912731, Train: 0.535714, Val: 0.360000, Test: 0.381000, Val_acc_best: 0.472000, Test_acc_best: 0.477000
Epoch: 015, Loss: 1.909618, Train: 0.521429, Val: 0.346000, Test: 0.371000, Val_acc_best: 0.472000, Test_acc_best: 0.477000
Epoch: 016, Loss: 1.906219, Train: 0.528571, Val: 0.344000, Test: 0.366000, Val_acc_best: 0.472000, Test_acc_best: 0.477000
Epoch: 017, Loss: 1.892573, Train: 0.542857, Val: 0.348000, Test: 0.371000, Val_acc_best: 0.472000, Test_acc_best: 0.477000
Epoch: 018, Loss: 1.896019, Train: 0.571429, Val: 0.374000, Test: 0.390000, Val_acc_best: 0.472000, Test_acc_best: 0.477000
Epoch: 019, Loss: 1.874750, Train: 0.564286, Val: 0.404000, Test: 0.402000, Val_acc_best: 0.472000, Test_acc_best: 0.477000
Epoch: 020, Loss: 1.864760, Train: 0.621429, Val: 0.436000, Test: 0.438000, Val_acc_best: 0.472000, Test_acc_best: 0.477000
Epoch: 021, Loss: 1.866759, Train: 0.671429, Val: 0.464000, Test: 0.468000, Val_acc_best: 0.472000, Test_acc_best: 0.477000
Epoch: 022, Loss: 1.888299, Train: 0.728571, Val: 0.498000, Test: 0.506000, Val_acc_best: 0.498000, Test_acc_best: 0.506000
Epoch: 023, Loss: 1.885109, Train: 0.735714, Val: 0.528000, Test: 0.525000, Val_acc_best: 0.528000, Test_acc_best: 0.525000
Epoch: 024, Loss: 1.875047, Train: 0.757143, Val: 0.554000, Test: 0.542000, Val_acc_best: 0.554000, Test_acc_best: 0.542000
Epoch: 025, Loss: 1.859500, Train: 0.750000, Val: 0.576000, Test: 0.552000, Val_acc_best: 0.576000, Test_acc_best: 0.552000
Epoch: 026, Loss: 1.846405, Train: 0.750000, Val: 0.592000, Test: 0.575000, Val_acc_best: 0.592000, Test_acc_best: 0.575000
Epoch: 027, Loss: 1.823341, Train: 0.735714, Val: 0.596000, Test: 0.586000, Val_acc_best: 0.596000, Test_acc_best: 0.586000
Epoch: 028, Loss: 1.837406, Train: 0.735714, Val: 0.608000, Test: 0.590000, Val_acc_best: 0.608000, Test_acc_best: 0.590000
Epoch: 029, Loss: 1.847736, Train: 0.742857, Val: 0.596000, Test: 0.592000, Val_acc_best: 0.608000, Test_acc_best: 0.592000
Epoch: 030, Loss: 1.862791, Train: 0.757143, Val: 0.598000, Test: 0.594000, Val_acc_best: 0.608000, Test_acc_best: 0.594000
Epoch: 031, Loss: 1.869743, Train: 0.742857, Val: 0.602000, Test: 0.608000, Val_acc_best: 0.608000, Test_acc_best: 0.608000
Epoch: 032, Loss: 1.903371, Train: 0.750000, Val: 0.604000, Test: 0.616000, Val_acc_best: 0.608000, Test_acc_best: 0.616000
Epoch: 033, Loss: 1.811101, Train: 0.757143, Val: 0.624000, Test: 0.628000, Val_acc_best: 0.624000, Test_acc_best: 0.628000
Epoch: 034, Loss: 1.863083, Train: 0.771429, Val: 0.632000, Test: 0.651000, Val_acc_best: 0.632000, Test_acc_best: 0.651000
Epoch: 035, Loss: 1.836491, Train: 0.778571, Val: 0.656000, Test: 0.673000, Val_acc_best: 0.656000, Test_acc_best: 0.673000
Epoch: 036, Loss: 1.842483, Train: 0.807143, Val: 0.688000, Test: 0.698000, Val_acc_best: 0.688000, Test_acc_best: 0.698000
Epoch: 037, Loss: 1.782694, Train: 0.814286, Val: 0.706000, Test: 0.727000, Val_acc_best: 0.706000, Test_acc_best: 0.727000
Epoch: 038, Loss: 1.811430, Train: 0.828571, Val: 0.734000, Test: 0.748000, Val_acc_best: 0.734000, Test_acc_best: 0.748000
Epoch: 039, Loss: 1.878199, Train: 0.842857, Val: 0.748000, Test: 0.757000, Val_acc_best: 0.748000, Test_acc_best: 0.757000
Epoch: 040, Loss: 1.799196, Train: 0.842857, Val: 0.764000, Test: 0.776000, Val_acc_best: 0.764000, Test_acc_best: 0.776000
Epoch: 041, Loss: 1.827141, Train: 0.864286, Val: 0.766000, Test: 0.787000, Val_acc_best: 0.766000, Test_acc_best: 0.787000
Epoch: 042, Loss: 1.843996, Train: 0.878571, Val: 0.762000, Test: 0.796000, Val_acc_best: 0.766000, Test_acc_best: 0.796000
Epoch: 043, Loss: 1.779460, Train: 0.885714, Val: 0.764000, Test: 0.810000, Val_acc_best: 0.766000, Test_acc_best: 0.810000
Epoch: 044, Loss: 1.771194, Train: 0.892857, Val: 0.778000, Test: 0.815000, Val_acc_best: 0.778000, Test_acc_best: 0.815000
Epoch: 045, Loss: 1.783936, Train: 0.878571, Val: 0.790000, Test: 0.823000, Val_acc_best: 0.790000, Test_acc_best: 0.823000
Epoch: 046, Loss: 1.794033, Train: 0.871429, Val: 0.794000, Test: 0.830000, Val_acc_best: 0.794000, Test_acc_best: 0.830000
Epoch: 047, Loss: 1.818875, Train: 0.871429, Val: 0.788000, Test: 0.822000, Val_acc_best: 0.794000, Test_acc_best: 0.830000
Epoch: 048, Loss: 1.795920, Train: 0.850000, Val: 0.774000, Test: 0.818000, Val_acc_best: 0.794000, Test_acc_best: 0.830000
Epoch: 049, Loss: 1.833080, Train: 0.842857, Val: 0.766000, Test: 0.817000, Val_acc_best: 0.794000, Test_acc_best: 0.830000
Epoch: 050, Loss: 1.740250, Train: 0.842857, Val: 0.766000, Test: 0.812000, Val_acc_best: 0.794000, Test_acc_best: 0.830000
Epoch: 051, Loss: 1.773896, Train: 0.842857, Val: 0.762000, Test: 0.806000, Val_acc_best: 0.794000, Test_acc_best: 0.830000
Epoch: 052, Loss: 1.762929, Train: 0.857143, Val: 0.762000, Test: 0.811000, Val_acc_best: 0.794000, Test_acc_best: 0.830000
Epoch: 053, Loss: 1.708202, Train: 0.857143, Val: 0.760000, Test: 0.810000, Val_acc_best: 0.794000, Test_acc_best: 0.830000
Epoch: 054, Loss: 1.774957, Train: 0.864286, Val: 0.776000, Test: 0.819000, Val_acc_best: 0.794000, Test_acc_best: 0.830000
Epoch: 055, Loss: 1.785212, Train: 0.871429, Val: 0.790000, Test: 0.821000, Val_acc_best: 0.794000, Test_acc_best: 0.830000
Epoch: 056, Loss: 1.765477, Train: 0.878571, Val: 0.798000, Test: 0.825000, Val_acc_best: 0.798000, Test_acc_best: 0.830000
Epoch: 057, Loss: 1.733503, Train: 0.885714, Val: 0.800000, Test: 0.819000, Val_acc_best: 0.800000, Test_acc_best: 0.830000
Epoch: 058, Loss: 1.711369, Train: 0.892857, Val: 0.802000, Test: 0.820000, Val_acc_best: 0.802000, Test_acc_best: 0.830000
Epoch: 059, Loss: 1.709242, Train: 0.892857, Val: 0.790000, Test: 0.819000, Val_acc_best: 0.802000, Test_acc_best: 0.830000
Epoch: 060, Loss: 1.710537, Train: 0.892857, Val: 0.778000, Test: 0.808000, Val_acc_best: 0.802000, Test_acc_best: 0.830000
Epoch: 061, Loss: 1.666639, Train: 0.885714, Val: 0.772000, Test: 0.797000, Val_acc_best: 0.802000, Test_acc_best: 0.830000
Epoch: 062, Loss: 1.697889, Train: 0.885714, Val: 0.764000, Test: 0.788000, Val_acc_best: 0.802000, Test_acc_best: 0.830000
Epoch: 063, Loss: 1.714768, Train: 0.885714, Val: 0.760000, Test: 0.778000, Val_acc_best: 0.802000, Test_acc_best: 0.830000
Epoch: 064, Loss: 1.721128, Train: 0.892857, Val: 0.758000, Test: 0.771000, Val_acc_best: 0.802000, Test_acc_best: 0.830000
Epoch: 065, Loss: 1.684045, Train: 0.900000, Val: 0.752000, Test: 0.769000, Val_acc_best: 0.802000, Test_acc_best: 0.830000
Epoch: 066, Loss: 1.641318, Train: 0.892857, Val: 0.750000, Test: 0.768000, Val_acc_best: 0.802000, Test_acc_best: 0.830000
Epoch: 067, Loss: 1.690502, Train: 0.900000, Val: 0.750000, Test: 0.767000, Val_acc_best: 0.802000, Test_acc_best: 0.830000
Epoch: 068, Loss: 1.752702, Train: 0.900000, Val: 0.748000, Test: 0.767000, Val_acc_best: 0.802000, Test_acc_best: 0.830000
Epoch: 069, Loss: 1.685640, Train: 0.900000, Val: 0.746000, Test: 0.769000, Val_acc_best: 0.802000, Test_acc_best: 0.830000
Epoch: 070, Loss: 1.795970, Train: 0.900000, Val: 0.752000, Test: 0.775000, Val_acc_best: 0.802000, Test_acc_best: 0.830000
Epoch: 071, Loss: 1.757778, Train: 0.900000, Val: 0.756000, Test: 0.783000, Val_acc_best: 0.802000, Test_acc_best: 0.830000
Epoch: 072, Loss: 1.742682, Train: 0.914286, Val: 0.766000, Test: 0.788000, Val_acc_best: 0.802000, Test_acc_best: 0.830000
Epoch: 073, Loss: 1.679722, Train: 0.914286, Val: 0.776000, Test: 0.794000, Val_acc_best: 0.802000, Test_acc_best: 0.830000
Epoch: 074, Loss: 1.681486, Train: 0.907143, Val: 0.782000, Test: 0.803000, Val_acc_best: 0.802000, Test_acc_best: 0.830000
Epoch: 075, Loss: 1.661400, Train: 0.907143, Val: 0.794000, Test: 0.814000, Val_acc_best: 0.802000, Test_acc_best: 0.830000
Epoch: 076, Loss: 1.622885, Train: 0.907143, Val: 0.798000, Test: 0.819000, Val_acc_best: 0.802000, Test_acc_best: 0.830000
Epoch: 077, Loss: 1.666362, Train: 0.907143, Val: 0.804000, Test: 0.825000, Val_acc_best: 0.804000, Test_acc_best: 0.830000
Epoch: 078, Loss: 1.649839, Train: 0.900000, Val: 0.806000, Test: 0.827000, Val_acc_best: 0.806000, Test_acc_best: 0.830000
Epoch: 079, Loss: 1.582880, Train: 0.907143, Val: 0.802000, Test: 0.822000, Val_acc_best: 0.806000, Test_acc_best: 0.830000
Epoch: 080, Loss: 1.615359, Train: 0.900000, Val: 0.800000, Test: 0.826000, Val_acc_best: 0.806000, Test_acc_best: 0.830000
Epoch: 081, Loss: 1.619838, Train: 0.900000, Val: 0.804000, Test: 0.831000, Val_acc_best: 0.806000, Test_acc_best: 0.831000
Epoch: 082, Loss: 1.613668, Train: 0.900000, Val: 0.798000, Test: 0.829000, Val_acc_best: 0.806000, Test_acc_best: 0.831000
Epoch: 083, Loss: 1.652192, Train: 0.907143, Val: 0.796000, Test: 0.827000, Val_acc_best: 0.806000, Test_acc_best: 0.831000
Epoch: 084, Loss: 1.621798, Train: 0.892857, Val: 0.806000, Test: 0.825000, Val_acc_best: 0.806000, Test_acc_best: 0.831000
Epoch: 085, Loss: 1.638678, Train: 0.892857, Val: 0.804000, Test: 0.824000, Val_acc_best: 0.806000, Test_acc_best: 0.831000
Epoch: 086, Loss: 1.565913, Train: 0.892857, Val: 0.808000, Test: 0.824000, Val_acc_best: 0.808000, Test_acc_best: 0.831000
Epoch: 087, Loss: 1.622376, Train: 0.892857, Val: 0.802000, Test: 0.820000, Val_acc_best: 0.808000, Test_acc_best: 0.831000
Epoch: 088, Loss: 1.634780, Train: 0.892857, Val: 0.794000, Test: 0.818000, Val_acc_best: 0.808000, Test_acc_best: 0.831000
Epoch: 089, Loss: 1.762636, Train: 0.885714, Val: 0.790000, Test: 0.817000, Val_acc_best: 0.808000, Test_acc_best: 0.831000
Epoch: 090, Loss: 1.609922, Train: 0.892857, Val: 0.780000, Test: 0.812000, Val_acc_best: 0.808000, Test_acc_best: 0.831000
Epoch: 091, Loss: 1.626582, Train: 0.892857, Val: 0.776000, Test: 0.803000, Val_acc_best: 0.808000, Test_acc_best: 0.831000
Epoch: 092, Loss: 1.724431, Train: 0.900000, Val: 0.780000, Test: 0.798000, Val_acc_best: 0.808000, Test_acc_best: 0.831000
Epoch: 093, Loss: 1.511587, Train: 0.900000, Val: 0.776000, Test: 0.792000, Val_acc_best: 0.808000, Test_acc_best: 0.831000
Epoch: 094, Loss: 1.582999, Train: 0.900000, Val: 0.770000, Test: 0.787000, Val_acc_best: 0.808000, Test_acc_best: 0.831000
Epoch: 095, Loss: 1.580300, Train: 0.900000, Val: 0.770000, Test: 0.791000, Val_acc_best: 0.808000, Test_acc_best: 0.831000
Epoch: 096, Loss: 1.598126, Train: 0.900000, Val: 0.766000, Test: 0.793000, Val_acc_best: 0.808000, Test_acc_best: 0.831000
Epoch: 097, Loss: 1.521533, Train: 0.900000, Val: 0.766000, Test: 0.789000, Val_acc_best: 0.808000, Test_acc_best: 0.831000
Epoch: 098, Loss: 1.595648, Train: 0.892857, Val: 0.762000, Test: 0.785000, Val_acc_best: 0.808000, Test_acc_best: 0.831000
Epoch: 099, Loss: 1.538780, Train: 0.900000, Val: 0.744000, Test: 0.771000, Val_acc_best: 0.808000, Test_acc_best: 0.831000
Epoch: 100, Loss: 1.559664, Train: 0.900000, Val: 0.734000, Test: 0.768000, Val_acc_best: 0.808000, Test_acc_best: 0.831000
Epoch: 101, Loss: 1.712875, Train: 0.900000, Val: 0.732000, Test: 0.762000, Val_acc_best: 0.808000, Test_acc_best: 0.831000
Epoch: 102, Loss: 1.695832, Train: 0.892857, Val: 0.728000, Test: 0.761000, Val_acc_best: 0.808000, Test_acc_best: 0.831000
Epoch: 103, Loss: 1.497707, Train: 0.892857, Val: 0.732000, Test: 0.755000, Val_acc_best: 0.808000, Test_acc_best: 0.831000
Epoch: 104, Loss: 1.616777, Train: 0.885714, Val: 0.728000, Test: 0.755000, Val_acc_best: 0.808000, Test_acc_best: 0.831000
Epoch: 105, Loss: 1.511590, Train: 0.885714, Val: 0.726000, Test: 0.755000, Val_acc_best: 0.808000, Test_acc_best: 0.831000
Epoch: 106, Loss: 1.573357, Train: 0.892857, Val: 0.728000, Test: 0.761000, Val_acc_best: 0.808000, Test_acc_best: 0.831000
Epoch: 107, Loss: 1.527970, Train: 0.900000, Val: 0.728000, Test: 0.767000, Val_acc_best: 0.808000, Test_acc_best: 0.831000
Epoch: 108, Loss: 1.514382, Train: 0.900000, Val: 0.736000, Test: 0.769000, Val_acc_best: 0.808000, Test_acc_best: 0.831000
Epoch: 109, Loss: 1.790248, Train: 0.907143, Val: 0.746000, Test: 0.775000, Val_acc_best: 0.808000, Test_acc_best: 0.831000
Epoch: 110, Loss: 1.549190, Train: 0.907143, Val: 0.758000, Test: 0.777000, Val_acc_best: 0.808000, Test_acc_best: 0.831000
Epoch: 111, Loss: 1.414141, Train: 0.907143, Val: 0.758000, Test: 0.787000, Val_acc_best: 0.808000, Test_acc_best: 0.831000
Epoch: 112, Loss: 1.511553, Train: 0.900000, Val: 0.760000, Test: 0.791000, Val_acc_best: 0.808000, Test_acc_best: 0.831000
Epoch: 113, Loss: 1.454359, Train: 0.900000, Val: 0.764000, Test: 0.790000, Val_acc_best: 0.808000, Test_acc_best: 0.831000
Epoch: 114, Loss: 1.621229, Train: 0.892857, Val: 0.764000, Test: 0.795000, Val_acc_best: 0.808000, Test_acc_best: 0.831000
Epoch: 115, Loss: 1.465556, Train: 0.907143, Val: 0.772000, Test: 0.798000, Val_acc_best: 0.808000, Test_acc_best: 0.831000
Epoch: 116, Loss: 1.465855, Train: 0.907143, Val: 0.780000, Test: 0.801000, Val_acc_best: 0.808000, Test_acc_best: 0.831000
Epoch: 117, Loss: 1.477705, Train: 0.914286, Val: 0.782000, Test: 0.810000, Val_acc_best: 0.808000, Test_acc_best: 0.831000
Epoch: 118, Loss: 1.428265, Train: 0.914286, Val: 0.788000, Test: 0.811000, Val_acc_best: 0.808000, Test_acc_best: 0.831000
Epoch: 119, Loss: 1.466030, Train: 0.907143, Val: 0.790000, Test: 0.811000, Val_acc_best: 0.808000, Test_acc_best: 0.831000
Epoch: 120, Loss: 1.437618, Train: 0.907143, Val: 0.792000, Test: 0.812000, Val_acc_best: 0.808000, Test_acc_best: 0.831000
Epoch: 121, Loss: 1.492494, Train: 0.907143, Val: 0.792000, Test: 0.810000, Val_acc_best: 0.808000, Test_acc_best: 0.831000
Epoch: 122, Loss: 1.452454, Train: 0.907143, Val: 0.790000, Test: 0.809000, Val_acc_best: 0.808000, Test_acc_best: 0.831000
Epoch: 123, Loss: 1.434754, Train: 0.907143, Val: 0.790000, Test: 0.810000, Val_acc_best: 0.808000, Test_acc_best: 0.831000
Epoch: 124, Loss: 1.504232, Train: 0.907143, Val: 0.790000, Test: 0.810000, Val_acc_best: 0.808000, Test_acc_best: 0.831000
Epoch: 125, Loss: 1.355909, Train: 0.914286, Val: 0.790000, Test: 0.812000, Val_acc_best: 0.808000, Test_acc_best: 0.831000
Epoch: 126, Loss: 1.410207, Train: 0.914286, Val: 0.794000, Test: 0.813000, Val_acc_best: 0.808000, Test_acc_best: 0.831000
Epoch: 127, Loss: 1.546571, Train: 0.914286, Val: 0.796000, Test: 0.812000, Val_acc_best: 0.808000, Test_acc_best: 0.831000
Epoch: 128, Loss: 1.518129, Train: 0.907143, Val: 0.794000, Test: 0.815000, Val_acc_best: 0.808000, Test_acc_best: 0.831000
Epoch: 129, Loss: 1.399614, Train: 0.907143, Val: 0.800000, Test: 0.810000, Val_acc_best: 0.808000, Test_acc_best: 0.831000
Epoch: 130, Loss: 1.591336, Train: 0.907143, Val: 0.800000, Test: 0.810000, Val_acc_best: 0.808000, Test_acc_best: 0.831000
Epoch: 131, Loss: 1.784872, Train: 0.907143, Val: 0.802000, Test: 0.808000, Val_acc_best: 0.808000, Test_acc_best: 0.831000
Epoch: 132, Loss: 1.428394, Train: 0.907143, Val: 0.788000, Test: 0.805000, Val_acc_best: 0.808000, Test_acc_best: 0.831000
Epoch: 133, Loss: 1.492020, Train: 0.907143, Val: 0.784000, Test: 0.802000, Val_acc_best: 0.808000, Test_acc_best: 0.831000
Epoch: 134, Loss: 1.347125, Train: 0.907143, Val: 0.774000, Test: 0.798000, Val_acc_best: 0.808000, Test_acc_best: 0.831000
Epoch: 135, Loss: 1.391268, Train: 0.907143, Val: 0.776000, Test: 0.794000, Val_acc_best: 0.808000, Test_acc_best: 0.831000
Epoch: 136, Loss: 1.541804, Train: 0.907143, Val: 0.770000, Test: 0.792000, Val_acc_best: 0.808000, Test_acc_best: 0.831000
Epoch: 137, Loss: 1.397536, Train: 0.907143, Val: 0.768000, Test: 0.790000, Val_acc_best: 0.808000, Test_acc_best: 0.831000
