Epoch: 001, Loss: 1.983768, Train: 0.171429, Val: 0.278000, Test: 0.285000, Val_acc_best: 0.278000, Test_acc_best: 0.285000
Epoch: 002, Loss: 1.952859, Train: 0.157143, Val: 0.312000, Test: 0.320000, Val_acc_best: 0.312000, Test_acc_best: 0.320000
Epoch: 003, Loss: 1.936628, Train: 0.185714, Val: 0.318000, Test: 0.326000, Val_acc_best: 0.318000, Test_acc_best: 0.326000
Epoch: 004, Loss: 1.941533, Train: 0.242857, Val: 0.348000, Test: 0.359000, Val_acc_best: 0.348000, Test_acc_best: 0.359000
Epoch: 005, Loss: 1.946252, Train: 0.385714, Val: 0.418000, Test: 0.429000, Val_acc_best: 0.418000, Test_acc_best: 0.429000
Epoch: 006, Loss: 1.924574, Train: 0.371429, Val: 0.420000, Test: 0.422000, Val_acc_best: 0.420000, Test_acc_best: 0.429000
Epoch: 007, Loss: 1.935720, Train: 0.464286, Val: 0.426000, Test: 0.428000, Val_acc_best: 0.426000, Test_acc_best: 0.429000
Epoch: 008, Loss: 1.923627, Train: 0.521429, Val: 0.424000, Test: 0.446000, Val_acc_best: 0.426000, Test_acc_best: 0.446000
Epoch: 009, Loss: 1.920080, Train: 0.507143, Val: 0.412000, Test: 0.421000, Val_acc_best: 0.426000, Test_acc_best: 0.446000
Epoch: 010, Loss: 1.914729, Train: 0.528571, Val: 0.458000, Test: 0.450000, Val_acc_best: 0.458000, Test_acc_best: 0.450000
Epoch: 011, Loss: 1.908884, Train: 0.571429, Val: 0.478000, Test: 0.472000, Val_acc_best: 0.478000, Test_acc_best: 0.472000
Epoch: 012, Loss: 1.899272, Train: 0.592857, Val: 0.484000, Test: 0.475000, Val_acc_best: 0.484000, Test_acc_best: 0.475000
Epoch: 013, Loss: 1.917526, Train: 0.671429, Val: 0.508000, Test: 0.520000, Val_acc_best: 0.508000, Test_acc_best: 0.520000
Epoch: 014, Loss: 1.889780, Train: 0.700000, Val: 0.534000, Test: 0.538000, Val_acc_best: 0.534000, Test_acc_best: 0.538000
Epoch: 015, Loss: 1.909640, Train: 0.714286, Val: 0.552000, Test: 0.548000, Val_acc_best: 0.552000, Test_acc_best: 0.548000
Epoch: 016, Loss: 1.904758, Train: 0.750000, Val: 0.604000, Test: 0.587000, Val_acc_best: 0.604000, Test_acc_best: 0.587000
Epoch: 017, Loss: 1.912663, Train: 0.764286, Val: 0.630000, Test: 0.621000, Val_acc_best: 0.630000, Test_acc_best: 0.621000
Epoch: 018, Loss: 1.887010, Train: 0.771429, Val: 0.606000, Test: 0.642000, Val_acc_best: 0.630000, Test_acc_best: 0.642000
Epoch: 019, Loss: 1.891693, Train: 0.771429, Val: 0.606000, Test: 0.649000, Val_acc_best: 0.630000, Test_acc_best: 0.649000
Epoch: 020, Loss: 1.885234, Train: 0.771429, Val: 0.606000, Test: 0.650000, Val_acc_best: 0.630000, Test_acc_best: 0.650000
Epoch: 021, Loss: 1.886423, Train: 0.735714, Val: 0.610000, Test: 0.642000, Val_acc_best: 0.630000, Test_acc_best: 0.650000
Epoch: 022, Loss: 1.886081, Train: 0.742857, Val: 0.608000, Test: 0.645000, Val_acc_best: 0.630000, Test_acc_best: 0.650000
Epoch: 023, Loss: 1.896099, Train: 0.764286, Val: 0.622000, Test: 0.663000, Val_acc_best: 0.630000, Test_acc_best: 0.663000
Epoch: 024, Loss: 1.883188, Train: 0.778571, Val: 0.642000, Test: 0.685000, Val_acc_best: 0.642000, Test_acc_best: 0.685000
Epoch: 025, Loss: 1.844684, Train: 0.792857, Val: 0.670000, Test: 0.706000, Val_acc_best: 0.670000, Test_acc_best: 0.706000
Epoch: 026, Loss: 1.874931, Train: 0.842857, Val: 0.696000, Test: 0.735000, Val_acc_best: 0.696000, Test_acc_best: 0.735000
Epoch: 027, Loss: 1.853913, Train: 0.864286, Val: 0.718000, Test: 0.748000, Val_acc_best: 0.718000, Test_acc_best: 0.748000
Epoch: 028, Loss: 1.873951, Train: 0.871429, Val: 0.740000, Test: 0.758000, Val_acc_best: 0.740000, Test_acc_best: 0.758000
