Epoch: 001, Loss: 1.958931, Train: 0.307143, Val: 0.438000, Test: 0.407000, Val_acc_best: 0.438000, Test_acc_best: 0.407000
Epoch: 002, Loss: 1.955284, Train: 0.335714, Val: 0.466000, Test: 0.449000, Val_acc_best: 0.466000, Test_acc_best: 0.449000
Epoch: 003, Loss: 1.936626, Train: 0.378571, Val: 0.518000, Test: 0.521000, Val_acc_best: 0.518000, Test_acc_best: 0.521000
Epoch: 004, Loss: 1.941522, Train: 0.435714, Val: 0.504000, Test: 0.468000, Val_acc_best: 0.518000, Test_acc_best: 0.521000
Epoch: 005, Loss: 1.967525, Train: 0.342857, Val: 0.344000, Test: 0.322000, Val_acc_best: 0.518000, Test_acc_best: 0.521000
Epoch: 006, Loss: 1.922044, Train: 0.342857, Val: 0.320000, Test: 0.304000, Val_acc_best: 0.518000, Test_acc_best: 0.521000
Epoch: 007, Loss: 1.934613, Train: 0.464286, Val: 0.414000, Test: 0.390000, Val_acc_best: 0.518000, Test_acc_best: 0.521000
Epoch: 008, Loss: 1.918759, Train: 0.514286, Val: 0.482000, Test: 0.474000, Val_acc_best: 0.518000, Test_acc_best: 0.521000
Epoch: 009, Loss: 1.919188, Train: 0.564286, Val: 0.540000, Test: 0.533000, Val_acc_best: 0.540000, Test_acc_best: 0.533000
Epoch: 010, Loss: 1.924388, Train: 0.592857, Val: 0.598000, Test: 0.600000, Val_acc_best: 0.598000, Test_acc_best: 0.600000
Epoch: 011, Loss: 1.931212, Train: 0.621429, Val: 0.658000, Test: 0.673000, Val_acc_best: 0.658000, Test_acc_best: 0.673000
Epoch: 012, Loss: 1.915221, Train: 0.607143, Val: 0.624000, Test: 0.653000, Val_acc_best: 0.658000, Test_acc_best: 0.673000
Epoch: 013, Loss: 1.898807, Train: 0.621429, Val: 0.608000, Test: 0.645000, Val_acc_best: 0.658000, Test_acc_best: 0.673000
Epoch: 014, Loss: 1.910106, Train: 0.707143, Val: 0.648000, Test: 0.674000, Val_acc_best: 0.658000, Test_acc_best: 0.674000
Epoch: 015, Loss: 1.921958, Train: 0.750000, Val: 0.666000, Test: 0.709000, Val_acc_best: 0.666000, Test_acc_best: 0.709000
Epoch: 016, Loss: 1.882806, Train: 0.757143, Val: 0.654000, Test: 0.705000, Val_acc_best: 0.666000, Test_acc_best: 0.709000
Epoch: 017, Loss: 1.900092, Train: 0.778571, Val: 0.634000, Test: 0.679000, Val_acc_best: 0.666000, Test_acc_best: 0.709000
Epoch: 018, Loss: 1.877258, Train: 0.764286, Val: 0.626000, Test: 0.674000, Val_acc_best: 0.666000, Test_acc_best: 0.709000
Epoch: 019, Loss: 1.880636, Train: 0.757143, Val: 0.594000, Test: 0.640000, Val_acc_best: 0.666000, Test_acc_best: 0.709000
Epoch: 020, Loss: 1.874378, Train: 0.721429, Val: 0.544000, Test: 0.603000, Val_acc_best: 0.666000, Test_acc_best: 0.709000
Epoch: 021, Loss: 1.896874, Train: 0.671429, Val: 0.510000, Test: 0.550000, Val_acc_best: 0.666000, Test_acc_best: 0.709000
Epoch: 022, Loss: 1.907316, Train: 0.635714, Val: 0.466000, Test: 0.508000, Val_acc_best: 0.666000, Test_acc_best: 0.709000
Epoch: 023, Loss: 1.881526, Train: 0.642857, Val: 0.460000, Test: 0.505000, Val_acc_best: 0.666000, Test_acc_best: 0.709000
Epoch: 024, Loss: 1.857848, Train: 0.635714, Val: 0.470000, Test: 0.512000, Val_acc_best: 0.666000, Test_acc_best: 0.709000
Epoch: 025, Loss: 1.875455, Train: 0.642857, Val: 0.502000, Test: 0.543000, Val_acc_best: 0.666000, Test_acc_best: 0.709000
Epoch: 026, Loss: 1.867099, Train: 0.678571, Val: 0.520000, Test: 0.566000, Val_acc_best: 0.666000, Test_acc_best: 0.709000
Epoch: 027, Loss: 1.858483, Train: 0.685714, Val: 0.532000, Test: 0.575000, Val_acc_best: 0.666000, Test_acc_best: 0.709000
Epoch: 028, Loss: 1.837912, Train: 0.721429, Val: 0.560000, Test: 0.592000, Val_acc_best: 0.666000, Test_acc_best: 0.709000
Epoch: 029, Loss: 1.823440, Train: 0.750000, Val: 0.580000, Test: 0.616000, Val_acc_best: 0.666000, Test_acc_best: 0.709000
Epoch: 030, Loss: 1.838592, Train: 0.800000, Val: 0.612000, Test: 0.648000, Val_acc_best: 0.666000, Test_acc_best: 0.709000
Epoch: 031, Loss: 1.821464, Train: 0.828571, Val: 0.634000, Test: 0.679000, Val_acc_best: 0.666000, Test_acc_best: 0.709000
Epoch: 032, Loss: 1.854803, Train: 0.842857, Val: 0.660000, Test: 0.695000, Val_acc_best: 0.666000, Test_acc_best: 0.709000
Epoch: 033, Loss: 1.805393, Train: 0.850000, Val: 0.680000, Test: 0.713000, Val_acc_best: 0.680000, Test_acc_best: 0.713000
Epoch: 034, Loss: 1.817226, Train: 0.842857, Val: 0.680000, Test: 0.706000, Val_acc_best: 0.680000, Test_acc_best: 0.713000
Epoch: 035, Loss: 1.868483, Train: 0.835714, Val: 0.688000, Test: 0.709000, Val_acc_best: 0.688000, Test_acc_best: 0.713000
Epoch: 036, Loss: 1.819189, Train: 0.842857, Val: 0.688000, Test: 0.713000, Val_acc_best: 0.688000, Test_acc_best: 0.713000
Epoch: 037, Loss: 1.832678, Train: 0.842857, Val: 0.692000, Test: 0.710000, Val_acc_best: 0.692000, Test_acc_best: 0.713000
Epoch: 038, Loss: 1.790679, Train: 0.835714, Val: 0.698000, Test: 0.713000, Val_acc_best: 0.698000, Test_acc_best: 0.713000
Epoch: 039, Loss: 1.787893, Train: 0.850000, Val: 0.706000, Test: 0.717000, Val_acc_best: 0.706000, Test_acc_best: 0.717000
Epoch: 040, Loss: 1.795909, Train: 0.842857, Val: 0.712000, Test: 0.724000, Val_acc_best: 0.712000, Test_acc_best: 0.724000
Epoch: 041, Loss: 1.820681, Train: 0.835714, Val: 0.714000, Test: 0.721000, Val_acc_best: 0.714000, Test_acc_best: 0.724000
Epoch: 042, Loss: 1.812488, Train: 0.828571, Val: 0.724000, Test: 0.719000, Val_acc_best: 0.724000, Test_acc_best: 0.724000
Epoch: 043, Loss: 1.736902, Train: 0.828571, Val: 0.726000, Test: 0.723000, Val_acc_best: 0.726000, Test_acc_best: 0.724000
Epoch: 044, Loss: 1.790761, Train: 0.821429, Val: 0.724000, Test: 0.720000, Val_acc_best: 0.726000, Test_acc_best: 0.724000
Epoch: 045, Loss: 1.803083, Train: 0.828571, Val: 0.728000, Test: 0.721000, Val_acc_best: 0.728000, Test_acc_best: 0.724000
Epoch: 046, Loss: 1.799112, Train: 0.835714, Val: 0.732000, Test: 0.721000, Val_acc_best: 0.732000, Test_acc_best: 0.724000
Epoch: 047, Loss: 1.772856, Train: 0.828571, Val: 0.730000, Test: 0.727000, Val_acc_best: 0.732000, Test_acc_best: 0.727000
Epoch: 048, Loss: 1.802170, Train: 0.842857, Val: 0.736000, Test: 0.739000, Val_acc_best: 0.736000, Test_acc_best: 0.739000
Epoch: 049, Loss: 1.776309, Train: 0.850000, Val: 0.742000, Test: 0.745000, Val_acc_best: 0.742000, Test_acc_best: 0.745000
Epoch: 050, Loss: 1.719504, Train: 0.850000, Val: 0.750000, Test: 0.749000, Val_acc_best: 0.750000, Test_acc_best: 0.749000
Epoch: 051, Loss: 1.745608, Train: 0.857143, Val: 0.752000, Test: 0.754000, Val_acc_best: 0.752000, Test_acc_best: 0.754000
Epoch: 052, Loss: 1.758614, Train: 0.864286, Val: 0.756000, Test: 0.760000, Val_acc_best: 0.756000, Test_acc_best: 0.760000
Epoch: 053, Loss: 1.729096, Train: 0.857143, Val: 0.760000, Test: 0.762000, Val_acc_best: 0.760000, Test_acc_best: 0.762000
Epoch: 054, Loss: 1.722065, Train: 0.857143, Val: 0.772000, Test: 0.774000, Val_acc_best: 0.772000, Test_acc_best: 0.774000
Epoch: 055, Loss: 1.729258, Train: 0.871429, Val: 0.774000, Test: 0.780000, Val_acc_best: 0.774000, Test_acc_best: 0.780000
Epoch: 056, Loss: 1.791878, Train: 0.871429, Val: 0.774000, Test: 0.790000, Val_acc_best: 0.774000, Test_acc_best: 0.790000
Epoch: 057, Loss: 1.714357, Train: 0.871429, Val: 0.782000, Test: 0.793000, Val_acc_best: 0.782000, Test_acc_best: 0.793000
Epoch: 058, Loss: 1.733894, Train: 0.878571, Val: 0.782000, Test: 0.795000, Val_acc_best: 0.782000, Test_acc_best: 0.795000
Epoch: 059, Loss: 1.684630, Train: 0.900000, Val: 0.780000, Test: 0.798000, Val_acc_best: 0.782000, Test_acc_best: 0.798000
Epoch: 060, Loss: 1.710294, Train: 0.907143, Val: 0.788000, Test: 0.800000, Val_acc_best: 0.788000, Test_acc_best: 0.800000
Epoch: 061, Loss: 1.709914, Train: 0.907143, Val: 0.790000, Test: 0.800000, Val_acc_best: 0.790000, Test_acc_best: 0.800000
Epoch: 062, Loss: 1.839510, Train: 0.914286, Val: 0.784000, Test: 0.798000, Val_acc_best: 0.790000, Test_acc_best: 0.800000
Epoch: 063, Loss: 1.743839, Train: 0.914286, Val: 0.786000, Test: 0.810000, Val_acc_best: 0.790000, Test_acc_best: 0.810000
Epoch: 064, Loss: 1.603847, Train: 0.914286, Val: 0.786000, Test: 0.810000, Val_acc_best: 0.790000, Test_acc_best: 0.810000
Epoch: 065, Loss: 1.634232, Train: 0.907143, Val: 0.782000, Test: 0.810000, Val_acc_best: 0.790000, Test_acc_best: 0.810000
Epoch: 066, Loss: 1.712275, Train: 0.907143, Val: 0.776000, Test: 0.806000, Val_acc_best: 0.790000, Test_acc_best: 0.810000
Epoch: 067, Loss: 1.700705, Train: 0.900000, Val: 0.766000, Test: 0.808000, Val_acc_best: 0.790000, Test_acc_best: 0.810000
Epoch: 068, Loss: 1.778173, Train: 0.900000, Val: 0.756000, Test: 0.799000, Val_acc_best: 0.790000, Test_acc_best: 0.810000
Epoch: 069, Loss: 1.725793, Train: 0.900000, Val: 0.744000, Test: 0.792000, Val_acc_best: 0.790000, Test_acc_best: 0.810000
Epoch: 070, Loss: 1.595260, Train: 0.885714, Val: 0.736000, Test: 0.791000, Val_acc_best: 0.790000, Test_acc_best: 0.810000
Epoch: 071, Loss: 1.661283, Train: 0.885714, Val: 0.740000, Test: 0.788000, Val_acc_best: 0.790000, Test_acc_best: 0.810000
Epoch: 072, Loss: 1.908280, Train: 0.885714, Val: 0.740000, Test: 0.789000, Val_acc_best: 0.790000, Test_acc_best: 0.810000
Epoch: 073, Loss: 1.819745, Train: 0.885714, Val: 0.744000, Test: 0.790000, Val_acc_best: 0.790000, Test_acc_best: 0.810000
Epoch: 074, Loss: 1.606426, Train: 0.885714, Val: 0.746000, Test: 0.789000, Val_acc_best: 0.790000, Test_acc_best: 0.810000
Epoch: 075, Loss: 1.649501, Train: 0.892857, Val: 0.738000, Test: 0.786000, Val_acc_best: 0.790000, Test_acc_best: 0.810000
Epoch: 076, Loss: 1.616665, Train: 0.892857, Val: 0.738000, Test: 0.793000, Val_acc_best: 0.790000, Test_acc_best: 0.810000
Epoch: 077, Loss: 1.667300, Train: 0.900000, Val: 0.744000, Test: 0.793000, Val_acc_best: 0.790000, Test_acc_best: 0.810000
Epoch: 078, Loss: 1.660192, Train: 0.900000, Val: 0.746000, Test: 0.796000, Val_acc_best: 0.790000, Test_acc_best: 0.810000
Epoch: 079, Loss: 1.743971, Train: 0.900000, Val: 0.752000, Test: 0.802000, Val_acc_best: 0.790000, Test_acc_best: 0.810000
Epoch: 080, Loss: 1.728761, Train: 0.907143, Val: 0.762000, Test: 0.805000, Val_acc_best: 0.790000, Test_acc_best: 0.810000
Epoch: 081, Loss: 1.699587, Train: 0.914286, Val: 0.762000, Test: 0.805000, Val_acc_best: 0.790000, Test_acc_best: 0.810000
Epoch: 082, Loss: 1.605485, Train: 0.914286, Val: 0.760000, Test: 0.807000, Val_acc_best: 0.790000, Test_acc_best: 0.810000
Epoch: 083, Loss: 1.611054, Train: 0.914286, Val: 0.768000, Test: 0.804000, Val_acc_best: 0.790000, Test_acc_best: 0.810000
Epoch: 084, Loss: 1.571486, Train: 0.921429, Val: 0.770000, Test: 0.796000, Val_acc_best: 0.790000, Test_acc_best: 0.810000
Epoch: 085, Loss: 1.600106, Train: 0.914286, Val: 0.766000, Test: 0.796000, Val_acc_best: 0.790000, Test_acc_best: 0.810000
Epoch: 086, Loss: 1.560960, Train: 0.914286, Val: 0.766000, Test: 0.789000, Val_acc_best: 0.790000, Test_acc_best: 0.810000
Epoch: 087, Loss: 1.647711, Train: 0.914286, Val: 0.768000, Test: 0.785000, Val_acc_best: 0.790000, Test_acc_best: 0.810000
Epoch: 088, Loss: 1.544254, Train: 0.914286, Val: 0.766000, Test: 0.782000, Val_acc_best: 0.790000, Test_acc_best: 0.810000
Epoch: 089, Loss: 1.597217, Train: 0.914286, Val: 0.766000, Test: 0.779000, Val_acc_best: 0.790000, Test_acc_best: 0.810000
Epoch: 090, Loss: 1.532124, Train: 0.914286, Val: 0.766000, Test: 0.778000, Val_acc_best: 0.790000, Test_acc_best: 0.810000
Epoch: 091, Loss: 1.591941, Train: 0.914286, Val: 0.768000, Test: 0.781000, Val_acc_best: 0.790000, Test_acc_best: 0.810000
Epoch: 092, Loss: 1.549832, Train: 0.914286, Val: 0.768000, Test: 0.783000, Val_acc_best: 0.790000, Test_acc_best: 0.810000
Epoch: 093, Loss: 1.505856, Train: 0.914286, Val: 0.768000, Test: 0.784000, Val_acc_best: 0.790000, Test_acc_best: 0.810000
Epoch: 094, Loss: 1.516878, Train: 0.914286, Val: 0.760000, Test: 0.784000, Val_acc_best: 0.790000, Test_acc_best: 0.810000
Epoch: 095, Loss: 1.452643, Train: 0.914286, Val: 0.764000, Test: 0.783000, Val_acc_best: 0.790000, Test_acc_best: 0.810000
Epoch: 096, Loss: 1.512369, Train: 0.907143, Val: 0.764000, Test: 0.782000, Val_acc_best: 0.790000, Test_acc_best: 0.810000
Epoch: 097, Loss: 1.564623, Train: 0.907143, Val: 0.760000, Test: 0.788000, Val_acc_best: 0.790000, Test_acc_best: 0.810000
Epoch: 098, Loss: 1.478449, Train: 0.900000, Val: 0.760000, Test: 0.788000, Val_acc_best: 0.790000, Test_acc_best: 0.810000
Epoch: 099, Loss: 1.599775, Train: 0.900000, Val: 0.762000, Test: 0.788000, Val_acc_best: 0.790000, Test_acc_best: 0.810000
Epoch: 100, Loss: 1.423035, Train: 0.892857, Val: 0.762000, Test: 0.788000, Val_acc_best: 0.790000, Test_acc_best: 0.810000
Epoch: 101, Loss: 1.425915, Train: 0.900000, Val: 0.770000, Test: 0.794000, Val_acc_best: 0.790000, Test_acc_best: 0.810000
Epoch: 102, Loss: 1.515689, Train: 0.900000, Val: 0.778000, Test: 0.796000, Val_acc_best: 0.790000, Test_acc_best: 0.810000
Epoch: 103, Loss: 1.530190, Train: 0.907143, Val: 0.786000, Test: 0.800000, Val_acc_best: 0.790000, Test_acc_best: 0.810000
Epoch: 104, Loss: 1.512473, Train: 0.907143, Val: 0.788000, Test: 0.801000, Val_acc_best: 0.790000, Test_acc_best: 0.810000
Epoch: 105, Loss: 1.540604, Train: 0.907143, Val: 0.796000, Test: 0.801000, Val_acc_best: 0.796000, Test_acc_best: 0.810000
Epoch: 106, Loss: 1.511817, Train: 0.900000, Val: 0.794000, Test: 0.801000, Val_acc_best: 0.796000, Test_acc_best: 0.810000
Epoch: 107, Loss: 1.468736, Train: 0.914286, Val: 0.794000, Test: 0.805000, Val_acc_best: 0.796000, Test_acc_best: 0.810000
Epoch: 108, Loss: 1.475497, Train: 0.921429, Val: 0.790000, Test: 0.805000, Val_acc_best: 0.796000, Test_acc_best: 0.810000
Epoch: 109, Loss: 1.535435, Train: 0.921429, Val: 0.794000, Test: 0.810000, Val_acc_best: 0.796000, Test_acc_best: 0.810000
Epoch: 110, Loss: 1.595439, Train: 0.921429, Val: 0.792000, Test: 0.804000, Val_acc_best: 0.796000, Test_acc_best: 0.810000
Epoch: 111, Loss: 1.642472, Train: 0.914286, Val: 0.784000, Test: 0.798000, Val_acc_best: 0.796000, Test_acc_best: 0.810000
Epoch: 112, Loss: 1.538510, Train: 0.914286, Val: 0.780000, Test: 0.794000, Val_acc_best: 0.796000, Test_acc_best: 0.810000
Epoch: 113, Loss: 1.380230, Train: 0.921429, Val: 0.776000, Test: 0.791000, Val_acc_best: 0.796000, Test_acc_best: 0.810000
Epoch: 114, Loss: 1.375115, Train: 0.921429, Val: 0.768000, Test: 0.787000, Val_acc_best: 0.796000, Test_acc_best: 0.810000
Epoch: 115, Loss: 1.505290, Train: 0.921429, Val: 0.758000, Test: 0.782000, Val_acc_best: 0.796000, Test_acc_best: 0.810000
Epoch: 116, Loss: 1.376016, Train: 0.921429, Val: 0.758000, Test: 0.783000, Val_acc_best: 0.796000, Test_acc_best: 0.810000
Epoch: 117, Loss: 1.474377, Train: 0.914286, Val: 0.756000, Test: 0.780000, Val_acc_best: 0.796000, Test_acc_best: 0.810000
Epoch: 118, Loss: 1.517039, Train: 0.907143, Val: 0.760000, Test: 0.778000, Val_acc_best: 0.796000, Test_acc_best: 0.810000
Epoch: 119, Loss: 1.437460, Train: 0.907143, Val: 0.754000, Test: 0.774000, Val_acc_best: 0.796000, Test_acc_best: 0.810000
Epoch: 120, Loss: 1.495235, Train: 0.914286, Val: 0.746000, Test: 0.775000, Val_acc_best: 0.796000, Test_acc_best: 0.810000
Epoch: 121, Loss: 1.448424, Train: 0.914286, Val: 0.748000, Test: 0.772000, Val_acc_best: 0.796000, Test_acc_best: 0.810000
