Epoch: 001, Loss: 1.957410, Train: 0.235714, Val: 0.170000, Test: 0.151000, Val_acc_best: 0.170000, Test_acc_best: 0.151000
Epoch: 002, Loss: 1.939920, Train: 0.264286, Val: 0.230000, Test: 0.225000, Val_acc_best: 0.230000, Test_acc_best: 0.225000
Epoch: 003, Loss: 1.944397, Train: 0.285714, Val: 0.236000, Test: 0.230000, Val_acc_best: 0.236000, Test_acc_best: 0.230000
Epoch: 004, Loss: 1.945720, Train: 0.300000, Val: 0.268000, Test: 0.255000, Val_acc_best: 0.268000, Test_acc_best: 0.255000
Epoch: 005, Loss: 1.934447, Train: 0.357143, Val: 0.298000, Test: 0.291000, Val_acc_best: 0.298000, Test_acc_best: 0.291000
Epoch: 006, Loss: 1.947052, Train: 0.414286, Val: 0.334000, Test: 0.326000, Val_acc_best: 0.334000, Test_acc_best: 0.326000
Epoch: 007, Loss: 1.941498, Train: 0.385714, Val: 0.326000, Test: 0.328000, Val_acc_best: 0.334000, Test_acc_best: 0.328000
Epoch: 008, Loss: 1.934008, Train: 0.400000, Val: 0.314000, Test: 0.327000, Val_acc_best: 0.334000, Test_acc_best: 0.328000
Epoch: 009, Loss: 1.930844, Train: 0.457143, Val: 0.352000, Test: 0.375000, Val_acc_best: 0.352000, Test_acc_best: 0.375000
Epoch: 010, Loss: 1.917831, Train: 0.507143, Val: 0.364000, Test: 0.379000, Val_acc_best: 0.364000, Test_acc_best: 0.379000
Epoch: 011, Loss: 1.929513, Train: 0.507143, Val: 0.380000, Test: 0.400000, Val_acc_best: 0.380000, Test_acc_best: 0.400000
Epoch: 012, Loss: 1.897465, Train: 0.557143, Val: 0.444000, Test: 0.478000, Val_acc_best: 0.444000, Test_acc_best: 0.478000
Epoch: 013, Loss: 1.908834, Train: 0.614286, Val: 0.518000, Test: 0.541000, Val_acc_best: 0.518000, Test_acc_best: 0.541000
Epoch: 014, Loss: 1.892810, Train: 0.664286, Val: 0.564000, Test: 0.577000, Val_acc_best: 0.564000, Test_acc_best: 0.577000
Epoch: 015, Loss: 1.907099, Train: 0.642857, Val: 0.554000, Test: 0.571000, Val_acc_best: 0.564000, Test_acc_best: 0.577000
Epoch: 016, Loss: 1.914551, Train: 0.657143, Val: 0.566000, Test: 0.593000, Val_acc_best: 0.566000, Test_acc_best: 0.593000
Epoch: 017, Loss: 1.909509, Train: 0.664286, Val: 0.592000, Test: 0.611000, Val_acc_best: 0.592000, Test_acc_best: 0.611000
Epoch: 018, Loss: 1.884160, Train: 0.671429, Val: 0.578000, Test: 0.621000, Val_acc_best: 0.592000, Test_acc_best: 0.621000
Epoch: 019, Loss: 1.871753, Train: 0.664286, Val: 0.584000, Test: 0.624000, Val_acc_best: 0.592000, Test_acc_best: 0.624000
Epoch: 020, Loss: 1.909852, Train: 0.664286, Val: 0.594000, Test: 0.641000, Val_acc_best: 0.594000, Test_acc_best: 0.641000
Epoch: 021, Loss: 1.881483, Train: 0.678571, Val: 0.606000, Test: 0.644000, Val_acc_best: 0.606000, Test_acc_best: 0.644000
Epoch: 022, Loss: 1.871189, Train: 0.685714, Val: 0.618000, Test: 0.654000, Val_acc_best: 0.618000, Test_acc_best: 0.654000
Epoch: 023, Loss: 1.848363, Train: 0.692857, Val: 0.640000, Test: 0.669000, Val_acc_best: 0.640000, Test_acc_best: 0.669000
Epoch: 024, Loss: 1.892548, Train: 0.692857, Val: 0.654000, Test: 0.674000, Val_acc_best: 0.654000, Test_acc_best: 0.674000
Epoch: 025, Loss: 1.869369, Train: 0.714286, Val: 0.656000, Test: 0.675000, Val_acc_best: 0.656000, Test_acc_best: 0.675000
Epoch: 026, Loss: 1.844067, Train: 0.707143, Val: 0.672000, Test: 0.678000, Val_acc_best: 0.672000, Test_acc_best: 0.678000
